Date,Open,High,Low,Close,Volume,Market_cap
2017-10-14,0.005184,0.007847,0.003990,0.003990,108,103592
2017-10-13,0.004012,0.005777,0.003819,0.005183,14,80179
2017-10-12,0.004442,0.004748,0.003911,0.004000,25,88690
2017-10-11,0.002916,0.004482,0.002865,0.004439,54,58143
2017-10-10,0.004528,0.004595,0.002895,0.002917,81,90233
2017-10-09,0.003632,0.004549,0.003117,0.004527,39,72305
2017-10-08,0.003473,0.003909,0.003473,0.003631,39,69073
2017-10-07,0.003976,0.003991,0.003182,0.003483,34,78897
2017-10-06,0.004131,0.004641,0.003962,0.003974,26,81980
2017-10-05,0.003857,0.004216,0.003652,0.004132,44,76479
2017-10-04,0.004320,0.004322,0.002994,0.003853,165,85583
2017-10-03,0.003957,0.004740,0.003857,0.004310,37,78319
2017-10-02,0.003792,0.004108,0.003632,0.003956,16,75002
2017-10-01,0.004391,0.004411,0.003751,0.003794,186,86552
2017-09-30,0.003934,0.004415,0.003930,0.004388,15,77540
2017-09-29,0.003929,0.004019,0.003490,0.003933,56,77458
2017-09-28,0.003379,0.004152,0.003338,0.003932,19,66603
2017-09-27,0.003748,0.004045,0.003378,0.003379,103,73755
2017-09-26,0.016025,0.016025,0.003672,0.003758,90,315358
2017-09-25,0.003310,0.019880,0.003261,0.015943,211,65091
2017-09-24,0.003238,0.003705,0.003212,0.003313,23,63621
2017-09-23,0.003080,0.003250,0.002722,0.003237,206,60482
2017-09-22,0.003447,0.003480,0.003043,0.003089,69,67653
2017-09-21,0.003713,0.003943,0.003343,0.003451,20,72817
2017-09-20,0.003375,0.004099,0.003366,0.003731,56,66131
2017-09-19,0.004057,0.004078,0.003359,0.003379,10,79439
2017-09-18,0.003847,0.004418,0.003731,0.004047,149,75280
2017-09-17,0.003865,0.003865,0.003335,0.003622,15,75564
2017-09-16,0.003843,0.004094,0.003640,0.003722,30,75075
2017-09-15,0.002638,0.003945,0.002276,0.003853,72,51488
2017-09-14,0.003752,0.003816,0.002617,0.002617,7,73177
2017-09-13,0.003948,0.004396,0.003752,0.003752,38,76921
2017-09-12,0.004071,0.005131,0.003929,0.003963,25,78925
2017-09-11,0.004385,0.004836,0.004045,0.004067,50,85017
2017-09-10,0.005702,0.005859,0.004126,0.004371,174,110551
2017-09-09,0.004533,0.005843,0.004436,0.005712,20,87892
2017-09-08,0.004739,0.008213,0.004035,0.004525,36,91874
2017-09-07,0.004952,0.005653,0.004590,0.004741,5,96004
2017-09-06,0.004213,0.004969,0.004213,0.004962,60,81577
2017-09-05,0.007028,0.007272,0.004059,0.004208,203,135927
2017-09-04,0.005044,0.007777,0.004181,0.007036,646,97422
2017-09-03,0.004719,0.004922,0.004321,0.004888,60,91046
2017-09-02,0.005171,0.005288,0.004350,0.004722,51,99652
2017-09-01,0.005059,0.005672,0.004278,0.005165,123,97359
2017-08-31,0.005642,0.005970,0.004607,0.005058,114,108458
2017-08-30,0.004454,0.005668,0.004379,0.005651,68,85536
2017-08-29,0.004570,0.004835,0.004287,0.004460,44,87660
2017-08-28,0.004167,0.005074,0.004117,0.004562,44,79851
2017-08-27,0.004146,0.004301,0.004146,0.004171,66,79378
2017-08-26,0.004277,0.004341,0.004144,0.004147,17,81809
2017-08-25,0.004564,0.004857,0.004081,0.004276,90,87223
2017-08-24,0.004267,0.004777,0.004263,0.004570,62,81468
2017-08-23,0.005177,0.005200,0.003725,0.004266,65,98732
2017-08-22,0.012860,0.013905,0.003415,0.005188,18,244982
2017-08-21,0.008062,0.018276,0.007810,0.012872,42,153429
2017-08-20,0.005227,0.009233,0.004174,0.008112,44,99363
2017-08-19,0.004971,0.006657,0.004970,0.005246,17,94397
2017-08-18,0.003897,0.005269,0.003825,0.004975,12,73924
2017-08-17,0.004437,0.005247,0.003885,0.003908,12,84076
2017-08-16,0.004116,0.006065,0.003888,0.004441,7,77921
2017-08-15,0.004370,0.004434,0.003755,0.004111,56,82661
2017-08-14,0.005091,0.005143,0.004149,0.004359,21,96210
2017-08-13,0.003966,0.006025,0.003966,0.005088,67,74878
2017-08-12,0.003965,0.006099,0.003899,0.003969,1173,74794
2017-08-11,0.003771,0.005350,0.003763,0.003968,315,71069
2017-08-10,0.004007,0.005914,0.003765,0.003771,163,75454
2017-08-09,0.003900,0.004031,0.003559,0.004007,137,73378
2017-08-08,0.004560,0.004560,0.003508,0.003903,88,85719
2017-08-07,0.004921,0.005302,0.003648,0.004556,55,92321
2017-08-06,0.003751,0.006804,0.003751,0.004927,79,70377
2017-08-05,0.004710,0.004912,0.003671,0.003750,155,88284
2017-08-04,0.004229,0.004712,0.003299,0.004712,189,79233
2017-08-03,0.002727,0.014170,0.002727,0.004230,50,51046
2017-08-02,0.003554,0.003890,0.002124,0.002722,186,66473
2017-08-01,0.004441,0.004441,0.003412,0.003554,123,83014
2017-07-31,0.003273,0.004457,0.002901,0.004439,56,61130
2017-07-30,0.003324,0.003481,0.002706,0.003269,836,62039
2017-07-29,0.004521,0.005001,0.003134,0.003325,450,84306
2017-07-28,0.004474,0.005102,0.004139,0.004536,394,83347
2017-07-27,0.005774,0.005853,0.003621,0.004460,637,107469
2017-07-26,0.007296,0.007427,0.005122,0.005758,151,135738
2017-07-25,0.007459,0.008382,0.007047,0.007293,336,138643
2017-07-24,0.005202,0.008108,0.003977,0.007460,239,96593
2017-07-23,0.007240,0.007308,0.003922,0.005207,118,134363
2017-07-22,0.005892,0.008727,0.005291,0.007240,222,109250
2017-07-21,0.007665,0.007693,0.005709,0.005893,647,142030
2017-07-20,0.004505,0.010373,0.004402,0.007609,2988,83393
2017-07-19,0.005145,0.005145,0.003474,0.004600,52,95175
2017-07-18,0.003874,0.005877,0.003398,0.005117,895,71600
2017-07-17,0.003513,0.004250,0.003347,0.003864,277,64816
2017-07-16,0.003199,0.003939,0.003193,0.003517,173,59033
2017-07-15,0.002501,0.004169,0.002482,0.003209,475,46119
2017-07-14,0.003149,0.003237,0.002490,0.002505,136,58019
2017-07-13,0.002783,0.003333,0.002570,0.003151,175,51204
2017-07-12,0.002938,0.003773,0.002761,0.002781,67,54028
2017-07-11,0.003371,0.003446,0.002818,0.002952,26,61932
2017-07-10,0.004234,0.004268,0.003071,0.003378,91,77727
2017-07-09,0.003393,0.004276,0.003286,0.004226,149,62249
2017-07-08,0.004097,0.004119,0.003353,0.003390,13,75090
2017-07-07,0.004189,0.004661,0.002970,0.004093,180,76725
2017-07-06,0.004117,0.004254,0.003838,0.004194,41,75358
2017-07-05,0.002744,0.004442,0.002654,0.004121,46,50189
2017-07-04,0.003822,0.004765,0.002681,0.002745,165,69839
2017-07-03,0.003955,0.003968,0.003651,0.003831,39,72213
2017-07-02,0.003564,0.005036,0.003398,0.003970,499,65031
2017-07-01,0.003222,0.004523,0.002858,0.003564,685,58740
2017-06-30,0.003014,0.003247,0.002598,0.003224,234,54898
2017-06-29,0.007533,0.007618,0.002870,0.003008,105,137082
2017-06-28,0.002599,0.007664,0.002517,0.007527,13,47255
2017-06-27,0.003121,0.003121,0.002312,0.002581,19,56693
2017-06-26,0.002458,0.003258,0.002446,0.003121,578,44614
2017-06-25,0.002565,0.002788,0.002311,0.002459,31,46529
2017-06-24,0.003188,0.003651,0.002536,0.002571,46,57793
2017-06-23,0.002150,0.003198,0.002110,0.003190,128,38950
2017-06-22,0.002252,0.002606,0.002149,0.002150,80,40762
2017-06-21,0.002241,0.002429,0.002098,0.002252,55,40532
2017-06-20,0.002494,0.002619,0.002157,0.002241,12,45069
2017-06-19,0.002582,0.002582,0.002247,0.002494,187,46603
2017-06-18,0.002632,0.002632,0.002463,0.002582,16,47470
2017-06-17,0.002652,0.002753,0.002428,0.002632,29,47790
2017-06-16,0.002391,0.002652,0.002226,0.002652,81,43050
2017-06-15,0.002619,0.002703,0.002253,0.002393,25,47112
2017-06-14,0.002611,0.002873,0.002504,0.002619,40,46940
2017-06-13,0.003113,0.003174,0.002501,0.002611,183,55919
2017-06-12,0.002947,0.003590,0.002280,0.003124,519,52888
2017-06-11,0.002750,0.003026,0.002348,0.002951,273,49302
2017-06-10,0.003142,0.004339,0.002682,0.002752,35,56289
2017-06-09,0.002669,0.004063,0.002513,0.003138,211,47780
2017-06-08,0.002682,0.002869,0.002441,0.002674,81,47957
2017-06-07,0.002691,0.002765,0.002319,0.002668,174,48090
2017-06-06,0.002502,0.002723,0.002387,0.002683,255,44670
2017-06-05,0.010328,0.012289,0.002157,0.002485,78,184200
2017-06-04,0.001979,0.010605,0.001934,0.010329,27,35262
2017-06-03,0.002029,0.002201,0.001940,0.001966,7,36129
2017-06-02,0.002237,0.002239,0.001765,0.002030,50,39800
2017-06-01,0.002096,0.002252,0.001989,0.002236,9,37252
2017-05-31,0.001789,0.002201,0.001789,0.002094,86,31779
2017-05-30,0.001959,0.001959,0.001762,0.001782,8,34765
2017-05-29,0.001852,0.001999,0.001780,0.001957,14,32836
2017-05-28,0.001738,0.001944,0.001738,0.001856,9,30797
2017-05-27,0.001905,0.001957,0.001580,0.001728,30,33726
2017-05-26,0.001972,0.002139,0.001683,0.001899,171,34873
2017-05-25,0.002288,0.002404,0.001777,0.001986,57,40433
2017-05-24,0.001863,0.002309,0.001669,0.002292,54,32900
2017-05-23,0.002661,0.002705,0.001856,0.001861,90,46958
2017-05-22,0.001861,0.002731,0.001847,0.002665,53,32786
2017-05-21,0.001791,0.002031,0.001762,0.001855,73,31541
2017-05-20,0.001749,0.002232,0.001423,0.001791,178,30782
2017-05-19,0.001618,0.002062,0.001564,0.001751,53,28448
2017-05-18,0.001510,0.001718,0.001258,0.001617,95,26505
2017-05-17,0.001503,0.001738,0.001395,0.001511,62,26382
2017-05-16,0.001535,0.001706,0.001294,0.001503,44,26884
2017-05-15,0.001524,0.001547,0.001434,0.001538,4,26681
2017-05-14,0.001708,0.001728,0.001438,0.001523,17,29909
2017-05-13,0.001445,0.001706,0.001368,0.001703,3,25284
2017-05-12,0.001804,0.001808,0.001379,0.001448,6,31542
2017-05-11,0.001979,0.002053,0.001722,0.001803,91,34556
2017-05-10,0.001395,0.002004,0.001357,0.001975,39,24339
2017-05-09,0.001657,0.001868,0.001362,0.001394,62,28887
2017-05-08,0.001809,0.001882,0.001590,0.001656,4,31507
2017-05-07,0.001486,0.001983,0.001435,0.001809,84,25851
2017-05-06,0.001706,0.001757,0.001438,0.001483,8,29655
2017-05-05,0.001421,0.001807,0.001421,0.001704,43,24690
2017-05-04,0.001393,0.001666,0.001393,0.001418,21,24178
2017-05-03,0.001506,0.001547,0.001263,0.001393,16,26109
2017-05-02,0.001580,0.001648,0.001385,0.001505,7,27379
2017-05-01,0.001372,0.001598,0.001320,0.001581,33,23747
2017-04-30,0.001312,0.001661,0.001255,0.001372,15,22680
2017-04-29,0.001415,0.001451,0.001311,0.001312,19,24448
2017-04-28,0.001521,0.001521,0.001360,0.001414,36,26259
2017-04-27,0.001248,0.001542,0.001194,0.001521,7,21514
2017-04-26,0.001351,0.001356,0.001134,0.001247,20,23281
2017-04-25,0.001054,0.001351,0.001030,0.001351,73,18152
2017-04-24,0.001217,0.001257,0.001027,0.001054,20,20927
2017-04-23,0.001208,0.001355,0.001128,0.001214,26,20765
2017-04-22,0.001240,0.001240,0.001161,0.001208,22,21279
2017-04-21,0.001169,0.001285,0.001169,0.001239,31,20043
2017-04-20,0.001034,0.001230,0.001034,0.001168,44,17723
2017-04-19,0.001138,0.001440,0.000998,0.001034,14,19487
2017-04-18,0.001108,0.001144,0.001108,0.001138,5,18944
2017-04-17,0.001002,0.001108,0.001000,0.001108,16,17122
2017-04-16,0.000946,0.001115,0.000908,0.001002,136,16149
2017-04-15,0.001184,0.001191,0.000905,0.000946,23,20194
2017-04-14,0.001167,0.001202,0.001074,0.001184,7,19891
2017-04-13,0.001193,0.001267,0.001092,0.001166,16,20304
2017-04-12,0.001280,0.001283,0.000923,0.001192,33,21772
2017-04-11,0.001190,0.001283,0.001099,0.001280,35,20225
2017-04-10,0.001138,0.001294,0.001093,0.001190,3,19318
2017-04-09,0.001210,0.001273,0.001138,0.001138,10,20517
2017-04-08,0.001130,0.001237,0.001094,0.001209,8,19154
2017-04-07,0.001036,0.001256,0.001034,0.001134,10,17545
2017-04-06,0.001036,0.001209,0.001024,0.001040,5,17516
2017-04-05,0.001361,0.001362,0.001027,0.001035,2,23004
2017-04-04,0.001322,0.001361,0.000957,0.001360,66,22316
2017-04-03,0.001070,0.001329,0.001061,0.001320,68,18044
2017-04-02,0.001003,0.001074,0.000998,0.001069,0,16899
2017-04-01,0.000874,0.001235,0.000865,0.001003,27,14718
2017-03-31,0.000963,0.001006,0.000857,0.000874,17,16202
2017-03-30,0.000968,0.000974,0.000883,0.000963,9,16260
2017-03-29,0.000833,0.000991,0.000826,0.000966,10,13992
2017-03-28,0.000928,0.000928,0.000740,0.000834,64,15574
2017-03-27,0.000882,0.001206,0.000872,0.000930,6,14782
2017-03-26,0.000867,0.000976,0.000848,0.000877,2,14522
2017-03-25,0.000805,0.000869,0.000804,0.000866,6,13462
2017-03-24,0.000919,0.000920,0.000803,0.000806,10,15363
2017-03-23,0.000938,0.000974,0.000908,0.000920,15,15656
2017-03-22,0.000995,0.001166,0.000906,0.000937,20,16594
2017-03-21,0.000984,0.001034,0.000984,0.000995,3,16391
2017-03-20,0.000930,0.000991,0.000930,0.000983,4,15480
2017-03-19,0.000918,0.000982,0.000915,0.000930,6,15267
2017-03-18,0.000961,0.001340,0.000892,0.000915,2,15961
2017-03-17,0.001050,0.001064,0.000919,0.000961,6,17373
2017-03-16,0.000988,0.001063,0.000945,0.001057,7,16347
2017-03-15,0.001021,0.001024,0.000982,0.000987,36,16892
2017-03-14,0.001195,0.001330,0.000996,0.001021,61,19769
2017-03-13,0.001161,0.001196,0.001156,0.001195,1,19188
2017-03-12,0.001375,0.001376,0.001099,0.001160,5,22712
2017-03-11,0.001119,0.001380,0.001053,0.001374,164,18458
2017-03-10,0.001376,0.001441,0.001079,0.001119,5,22679
2017-03-09,0.001407,0.001481,0.001156,0.001375,11,23169
2017-03-08,0.001431,0.001461,0.001321,0.001406,75,23541
2017-03-07,0.001174,0.001484,0.001173,0.001431,19,19291
2017-03-06,0.001341,0.001846,0.000790,0.001173,494,22015
2017-03-05,0.001692,0.001934,0.001207,0.001340,128,27752
2017-03-04,0.001080,0.001719,0.001079,0.001693,33,17700
2017-03-03,0.001330,0.001625,0.001047,0.001078,93,21776
2017-03-02,0.001471,0.001472,0.001015,0.001330,20,24058
2017-03-01,0.001115,0.001484,0.000997,0.001468,28,18228
2017-02-28,0.001454,0.001515,0.001115,0.001115,16,23743
2017-02-27,0.001686,0.001698,0.001449,0.001453,26,27508
2017-02-26,0.001568,0.001704,0.000721,0.001688,4402,25546
2017-02-25,0.001689,0.001705,0.001035,0.001567,3,27489
2017-02-24,0.001582,0.001725,0.001157,0.001693,40,25738
2017-02-23,0.000977,0.001588,0.000977,0.001574,20,15883
2017-02-22,0.001580,0.001580,0.000978,0.000978,9,25662
2017-02-21,0.001232,0.001624,0.001132,0.001581,123,19984
2017-02-20,0.001504,0.001504,0.000817,0.001233,40,24369
2017-02-19,0.001152,0.001504,0.000887,0.001502,150,18654
2017-02-18,0.001161,0.001165,0.000964,0.001152,65,18777
2017-02-17,0.001109,0.001179,0.000942,0.001158,84,17915
2017-02-16,0.000965,0.001141,0.000951,0.001110,168,15577
2017-02-15,0.000779,0.001402,0.000712,0.000965,717,12561
2017-02-14,0.000647,0.001107,0.000591,0.000777,281,10420
2017-02-13,0.000664,0.000680,0.000609,0.000646,52,10685
2017-02-12,0.000742,0.000790,0.000320,0.000664,270,11931
2017-02-11,0.000702,0.000763,0.000527,0.000742,156,11283
2017-02-10,0.000732,0.000735,0.000549,0.000702,76,11758
2017-02-09,0.000512,0.000741,0.000508,0.000732,41,8211
2017-02-08,0.000733,0.000778,0.000507,0.000511,49,11742
2017-02-07,0.000505,0.000733,0.000505,0.000732,85,8077
2017-02-06,0.000649,0.000652,0.000493,0.000504,106,10369
2017-02-05,0.000698,0.000705,0.000619,0.000648,19,11154
2017-02-04,0.000609,0.000896,0.000600,0.000698,10,9710
2017-02-03,0.000685,0.000741,0.000588,0.000608,144,10923
2017-02-02,0.000658,0.000755,0.000658,0.000686,14,10475
2017-02-01,0.000621,0.001327,0.000621,0.000658,45,9871
2017-01-31,0.000609,0.000686,0.000597,0.000621,8,9677
2017-01-30,0.000700,0.000702,0.000545,0.000609,15,11111
2017-01-29,0.000544,0.000701,0.000474,0.000700,62,8622
2017-01-28,0.000638,0.000667,0.000544,0.000544,5,10113
2017-01-27,0.000527,0.000677,0.000515,0.000638,26,8336
2017-01-26,0.000498,0.000610,0.000498,0.000527,128,7877
2017-01-25,0.000669,0.000772,0.000497,0.000498,83,10563
2017-01-24,0.000554,0.000678,0.000485,0.000669,19,8736
2017-01-23,0.000490,0.000562,0.000486,0.000561,8,7722
2017-01-22,0.000512,0.000553,0.000483,0.000490,2,8059
2017-01-21,0.000511,0.000542,0.000486,0.000512,2,8041
2017-01-20,0.000518,0.000529,0.000470,0.000511,8,8136
2017-01-19,0.000507,0.000528,0.000462,0.000518,14,7952
2017-01-18,0.000527,0.000532,0.000498,0.000505,9,8254
2017-01-17,0.000445,0.000527,0.000445,0.000526,6,6968
2017-01-16,0.000451,0.000483,0.000437,0.000445,12,7057
2017-01-15,0.000397,0.000451,0.000393,0.000451,17,6199
2017-01-14,0.000399,0.000437,0.000394,0.000397,8,6235
2017-01-13,0.000381,0.000422,0.000357,0.000399,3,5938
2017-01-12,0.000376,0.000409,0.000366,0.000381,5,5851
2017-01-11,0.000477,0.000485,0.000343,0.000376,3,7417
2017-01-10,0.000437,0.000478,0.000354,0.000477,39,6799
2017-01-09,0.000384,0.000440,0.000366,0.000440,4,5962
2017-01-08,0.000431,0.000447,0.000361,0.000383,1,6687
2017-01-07,0.000452,0.000456,0.000384,0.000432,5,6999
2017-01-06,0.000544,0.000562,0.000427,0.000451,1,8417
2017-01-05,0.000585,0.000627,0.000443,0.000542,34,9040
2017-01-04,0.000639,0.000643,0.000566,0.000584,9,9863
2017-01-03,0.000749,0.000770,0.000634,0.000639,8,11558
2017-01-02,0.000684,0.000750,0.000682,0.000749,47,10549
2017-01-01,0.000492,0.000685,0.000401,0.000684,20,7567
2016-12-31,0.000543,0.000620,0.000484,0.000491,1,8352
2016-12-30,0.000521,0.000553,0.000495,0.000543,1,8003
2016-12-29,0.000525,0.000625,0.000518,0.000521,5,8061
2016-12-28,0.000518,0.000527,0.000345,0.000525,55,7946
2016-12-27,0.000525,0.000643,0.000518,0.000518,3,8045
2016-12-26,0.000490,0.000730,0.000490,0.000525,5,7500
2016-12-25,0.000522,0.000604,0.000487,0.000490,1,7981
2016-12-24,0.000797,0.000820,0.000521,0.000522,3,12167
2016-12-23,0.000653,0.000798,0.000487,0.000796,12,9956
2016-12-22,0.000892,0.000906,0.000653,0.000653,4,13594
2016-12-21,0.000680,0.000899,0.000665,0.000890,55,10344
2016-12-20,0.000431,0.000680,0.000416,0.000680,27,6545
2016-12-19,0.000451,0.000452,0.000431,0.000431,1,6843
2016-12-18,0.000451,0.000481,0.000449,0.000450,2,6834
2016-12-17,0.000447,0.000452,0.000447,0.000450,2,6780
2016-12-16,0.000452,0.000453,0.000444,0.000447,1,6843
2016-12-15,0.000445,0.000454,0.000444,0.000452,1,6737
2016-12-14,0.000443,0.000547,0.000441,0.000445,6,6701
2016-12-13,0.000429,0.000449,0.000429,0.000444,1,6476
2016-12-12,0.000423,0.000504,0.000423,0.000429,1,6384
2016-12-11,0.000426,0.000426,0.000421,0.000423,1,6419
2016-12-10,0.000425,0.000427,0.000406,0.000426,1,6398
2016-12-09,0.000563,0.000563,0.000423,0.000425,1,8461
2016-12-08,0.000430,0.000564,0.000406,0.000563,2,6462
2016-12-07,0.000420,0.000432,0.000418,0.000430,1,6308
2016-12-06,0.000402,0.000435,0.000402,0.000420,2,6027
2016-12-05,0.000433,0.000433,0.000402,0.000402,1,6488
2016-12-04,0.000409,0.000433,0.000408,0.000433,2,6112
2016-12-03,0.000397,0.000562,0.000390,0.000409,48,5926
2016-12-02,0.000379,0.000570,0.000379,0.000397,28,5651
2016-12-01,0.000373,0.000379,0.000373,0.000378,1,5556
2016-11-30,0.000383,0.000391,0.000369,0.000373,2,5693
2016-11-29,0.000397,0.000464,0.000382,0.000383,3,5907
2016-11-28,0.000505,0.000505,0.000366,0.000397,84,7499
2016-11-27,0.000478,0.000507,0.000476,0.000505,3,7088
2016-11-26,0.000504,0.000505,0.000477,0.000478,5,7469
2016-11-25,0.000511,0.000768,0.000493,0.000504,5,7556
2016-11-24,0.000491,0.000632,0.000490,0.000511,2,7261
2016-11-23,0.000541,0.000883,0.000490,0.000491,2,7983
2016-11-22,0.001065,0.001065,0.000502,0.000541,22,15691
2016-11-21,0.000585,0.001257,0.000458,0.001065,49,8611
2016-11-20,0.001278,0.001321,0.000468,0.000585,41,18791
2016-11-19,0.000376,0.001496,0.000375,0.001278,273,5520
2016-11-18,0.000230,0.001498,0.000228,0.000376,224,3370
2016-11-17,0.000298,0.000298,0.000229,0.000230,36,4362
2016-11-16,0.000263,0.000299,0.000228,0.000298,27,3854
2016-11-15,0.000317,0.000318,0.000226,0.000263,34,4638
2016-11-14,0.000274,0.000318,0.000224,0.000317,49,3997
2016-11-13,0.000388,0.000388,0.000257,0.000260,14,5655
2016-11-12,0.000487,0.000488,0.000254,0.000388,15,7096
2016-11-11,0.000544,0.000545,0.000251,0.000487,61,7912
2016-11-10,0.000383,0.000544,0.000378,0.000544,5,5553
2016-11-09,0.000412,0.000486,0.000377,0.000383,11,5964
2016-11-08,0.000359,0.000901,0.000359,0.000412,171,5194
2016-11-07,0.000370,0.000508,0.000330,0.000358,98,5359
2016-11-06,0.000394,0.000400,0.000367,0.000370,31,5699
2016-11-05,0.000387,0.000414,0.000386,0.000394,26,5589
2016-11-04,0.001040,0.001064,0.000361,0.000387,14,15010
2016-11-03,0.000452,0.001040,0.000407,0.001039,71,6515
2016-11-02,0.000444,0.000451,0.000444,0.000451,9,6401
2016-11-01,0.000526,0.000544,0.000526,0.000543,1,7561
2016-10-31,0.000525,0.000532,0.000525,0.000526,1,7540
2016-10-30,0.000457,0.000457,0.000446,0.000452,0,6560
2016-10-29,0.000655,0.000669,0.000449,0.000457,0,9387
2016-10-28,0.000585,0.000655,0.000445,0.000655,8,8372
2016-10-27,0.000746,0.000757,0.000580,0.000585,1,10663
2016-10-26,0.000723,0.000748,0.000723,0.000746,1,10325
2016-10-25,0.000366,0.001047,0.000366,0.000723,28,5219
2016-10-24,0.000366,0.000367,0.000366,0.000366,2,5223
2016-10-23,0.000585,0.000588,0.000585,0.000588,0,8320
2016-10-22,0.000563,0.000586,0.000563,0.000585,0,8001
2016-10-21,0.000360,0.000570,0.000359,0.000563,19,5101
2016-10-20,0.000662,0.000664,0.000360,0.000360,4,9381
2016-10-19,0.000670,0.000671,0.000660,0.000662,0,9479
2016-10-18,0.000671,0.000673,0.000668,0.000670,0,9485
2016-10-17,0.000674,0.000674,0.000671,0.000671,1,9509
2016-10-16,0.000578,0.000675,0.000366,0.000673,2,8157
2016-10-14,0.000611,0.000613,0.000611,0.000612,1,8596
2016-10-13,0.000668,0.000671,0.000610,0.000611,1,9382
2016-10-12,0.000673,0.000673,0.000668,0.000668,1,9442
2016-10-11,0.000650,0.000674,0.000644,0.000674,3,9106
2016-10-10,0.000648,0.000652,0.000647,0.000650,0,9061
2016-10-09,0.000805,0.000805,0.000647,0.000647,0,11247
2016-10-08,0.000648,0.000805,0.000648,0.000805,0,9043
2016-10-07,0.000797,0.000798,0.000644,0.000648,3,11108
2016-10-06,0.000766,0.000798,0.000764,0.000797,2,10659
2016-10-05,0.000775,0.000798,0.000766,0.000766,1,10777
2016-10-04,0.000796,0.000796,0.000775,0.000775,1,11054
2016-10-03,0.000794,0.000796,0.000789,0.000796,2,11020
2016-10-02,0.000878,0.001295,0.000794,0.000794,2,12172
2016-10-01,0.001019,0.001021,0.000878,0.000878,3,14118
2016-09-30,0.001333,0.001335,0.001329,0.001335,1,18434
2016-09-29,0.000877,0.001335,0.000877,0.001332,1,12119
2016-09-28,0.000873,0.000879,0.000871,0.000877,0,12051
2016-09-27,0.001453,0.001454,0.000864,0.000873,3,20038
2016-09-26,0.000847,0.001453,0.000846,0.001453,2,11666
2016-09-25,0.000874,0.001804,0.000846,0.000847,187,12018
2016-09-24,0.000874,0.000877,0.000873,0.000874,3,12006
2016-09-23,0.000894,0.000896,0.000865,0.000874,2,12270
2016-09-22,0.001403,0.002507,0.000894,0.000894,2,19225
2016-09-21,0.001403,0.001404,0.001400,0.001403,0,19218
2016-09-20,0.002437,0.002438,0.002433,0.002435,0,33301
2016-09-19,0.002988,0.002994,0.002434,0.002437,22,40785
2016-09-18,0.003151,0.003151,0.002003,0.002989,54,42949
2016-09-17,0.001384,0.003155,0.001384,0.003152,11,18837
2016-09-16,0.003643,0.003649,0.001383,0.001384,12,49518
2016-09-15,0.001710,0.003648,0.001337,0.003644,6,23210
