Date,Open,High,Low,Close,Volume,Market_cap
2017-09-07,0.016257,0.024545,0.016255,0.024543,178093,760577
2017-09-06,0.013528,0.025978,0.013517,0.016277,118762,632933
2017-09-05,0.015661,0.026147,0.012706,0.013524,102031,732715
2017-09-04,0.023883,0.024592,0.015654,0.015654,117119,1117360
2017-09-03,0.023753,0.025967,0.022306,0.023777,176344,1111310
2017-09-02,0.023600,0.029134,0.023545,0.023769,175527,1104160
2017-09-01,0.023884,0.027040,0.023238,0.023425,172854,1117430
2017-08-31,0.027190,0.027263,0.020565,0.023862,174123,1272110
2017-08-30,0.020159,0.027312,0.015661,0.027194,203647,943173
2017-08-29,0.029680,0.029706,0.020050,0.020149,150251,1388600
2017-08-28,0.027224,0.030355,0.027211,0.029667,219462,1273690
2017-08-27,0.029992,0.029992,0.024100,0.026994,201356,1403180
2017-08-26,0.025638,0.029994,0.024285,0.029993,223360,1199520
2017-08-25,0.024964,0.026348,0.024170,0.025613,201539,1167970
2017-08-24,0.030390,0.037371,0.024970,0.024970,186710,1421840
2017-08-23,0.024157,0.030646,0.024090,0.030354,240784,1130210
2017-08-22,0.023678,0.024318,0.022025,0.024151,191389,1107810
2017-08-21,0.015839,0.023799,0.015839,0.023657,197837,741065
2017-08-20,0.015850,0.020235,0.015837,0.015838,116767,741544
2017-08-19,0.018447,0.018956,0.015834,0.015851,116167,863082
2017-08-18,0.018019,0.018494,0.017871,0.018432,135859,843030
2017-08-17,0.015440,0.018162,0.014682,0.018027,134714,722389
2017-08-16,0.015484,0.017403,0.015359,0.015432,115822,724417
2017-08-15,0.018010,0.018081,0.015297,0.015493,122723,842621
2017-08-14,0.015232,0.018087,0.015165,0.018019,131398,712667
2017-08-13,0.018222,0.019230,0.015169,0.015232,113716,852531
2017-08-12,0.017979,0.018226,0.015042,0.018223,138488,841171
2017-08-11,0.019501,0.019597,0.014730,0.017973,135651,912392
2017-08-10,0.017951,0.019509,0.017947,0.019454,144105,839856
2017-08-09,0.015019,0.017945,0.014853,0.017936,130756,702668
2017-08-08,0.012873,0.023333,0.012869,0.015021,127346,602251
2017-08-07,0.012732,0.014759,0.012701,0.012878,96185,595690
2017-08-06,0.014126,0.014823,0.012719,0.012720,92523,660894
2017-08-05,0.014842,0.014878,0.013416,0.014126,106350,694390
2017-08-04,0.013406,0.014849,0.013406,0.014848,108288,627224
2017-08-03,0.011453,0.013436,0.011346,0.013423,98145,535841
2017-08-02,0.010509,0.013372,0.010509,0.011457,83363,491682
2017-08-01,0.011169,0.011893,0.010424,0.010504,76247,522541
2017-07-31,0.011661,0.012043,0.009303,0.011163,82476,545593
2017-07-30,0.011887,0.012620,0.011574,0.011665,86610,556133
2017-07-29,0.011748,0.013363,0.009061,0.011887,86406,549649
2017-07-28,0.011237,0.013369,0.011198,0.011745,90271,525758
2017-07-27,0.011890,0.013439,0.011170,0.011246,83991,556274
2017-07-26,0.012662,0.012720,0.011162,0.011887,88798,592402
2017-07-25,0.014833,0.014835,0.012609,0.012661,95426,693994
2017-07-24,0.014957,0.015012,0.014760,0.014834,109769,699770
2017-07-23,0.014513,0.015336,0.014513,0.014875,126347,679018
2017-07-22,0.015065,0.015542,0.014324,0.014513,130607,704837
2017-07-21,0.013463,0.015480,0.013362,0.015063,142666,629897
2017-07-20,0.010073,0.013442,0.008972,0.013442,117041,471276
2017-07-19,0.010406,0.011084,0.009672,0.010068,84508,486847
2017-07-18,0.009957,0.010432,0.009016,0.010390,88656,465844
2017-07-17,0.007098,0.010242,0.007019,0.009956,91511,332067
2017-07-16,0.007115,0.007591,0.006902,0.007063,58667,332891
2017-07-15,0.010201,0.010246,0.007108,0.007117,64602,477249
2017-07-14,0.010228,0.010393,0.006090,0.010192,91155,478536
2017-07-13,0.005073,0.010700,0.005073,0.010207,86721,237329
2017-07-12,0.008832,0.008836,0.005033,0.005154,44152,413190
2017-07-11,0.009766,0.010688,0.008746,0.008832,79538,456913
2017-07-10,0.009694,0.013198,0.009694,0.009766,122396,453550
2017-07-09,0.009126,0.013683,0.009125,0.009694,80502,426955
2017-07-08,0.009238,0.013265,0.009119,0.009126,74535,432223
2017-07-07,0.008936,0.013354,0.008936,0.009245,78649,418094
2017-07-06,0.010573,0.013336,0.008837,0.008936,76681,494687
2017-07-05,0.013744,0.013744,0.010566,0.010578,88325,643016
2017-07-04,0.013084,0.013744,0.010289,0.013740,114612,612146
2017-07-03,0.013140,0.013284,0.013094,0.013100,109890,614777
2017-07-02,0.012931,0.014631,0.012915,0.013140,108309,604970
2017-07-01,0.013458,0.015021,0.012931,0.012931,120942,629624
2017-06-30,0.014224,0.015293,0.013444,0.013448,114700,665494
2017-06-29,0.014825,0.014827,0.013603,0.014241,122042,693621
2017-06-28,0.013637,0.014825,0.013543,0.014825,125979,638028
2017-06-27,0.013633,0.015686,0.013524,0.013584,128131,637817
2017-06-26,0.013615,0.016761,0.013605,0.013633,140134,637004
2017-06-25,0.014668,0.016749,0.013576,0.013592,114792,686257
2017-06-24,0.013755,0.016427,0.013499,0.014672,137330,643526
2017-06-23,0.013579,0.016767,0.013286,0.013760,71592,635320
2017-06-22,0.012636,0.016231,0.012528,0.013611,55947,591171
2017-06-21,0.014674,0.014750,0.012518,0.012668,48947,686550
2017-06-20,0.013496,0.014840,0.011593,0.014689,57993,631441
2017-06-19,0.011020,0.014240,0.010899,0.013461,46029,515576
2017-06-18,0.012036,0.013161,0.010156,0.011020,4114,563115
2017-06-17,0.013218,0.013247,0.007844,0.012091,10203,618392
2017-06-16,0.013653,0.014040,0.013121,0.013221,60293,638781
2017-06-15,0.014524,0.015373,0.013235,0.013573,50339,679513
2017-06-14,0.015600,0.015782,0.014458,0.014532,46225,729883
2017-06-13,0.015331,0.015758,0.013955,0.015588,48202,717274
2017-06-12,0.016527,0.017224,0.013572,0.015334,36784,773211
2017-06-11,0.017422,0.017504,0.013388,0.016507,6753,815117
2017-06-10,0.017266,0.018147,0.017020,0.017423,31263,807809
2017-06-09,0.017488,0.017601,0.016727,0.017264,36489,818205
2017-06-08,0.017287,0.017522,0.016658,0.017500,37535,808806
2017-06-07,0.017050,0.018118,0.016928,0.017282,55491,797713
2017-06-06,0.016957,0.018295,0.016403,0.017043,73763,793334
2017-06-05,0.014531,0.017670,0.014442,0.016955,56004,679836
2017-06-04,0.013104,0.015394,0.012834,0.014614,15580,613101
2017-06-03,0.016965,0.017539,0.012117,0.013133,12483,793713
2017-06-02,0.016072,0.020911,0.015915,0.016957,23518,751313
2017-06-01,0.017320,0.018823,0.015456,0.016106,21159,808885
2017-05-31,0.015737,0.018966,0.015514,0.017294,68742,734293
2017-05-30,0.014581,0.017523,0.013166,0.015707,3197,679706
2017-05-29,0.015214,0.017825,0.014211,0.014564,1944,708527
2017-05-28,0.014630,0.017831,0.013502,0.015291,5600,680742
2017-05-27,0.016952,0.019103,0.013063,0.014813,4229,788174
2017-05-26,0.013576,0.021389,0.013576,0.016907,103343,630621
2017-05-25,0.018484,0.020088,0.013609,0.013838,183813,857779
2017-05-24,0.013116,0.018948,0.012999,0.018495,333669,608113
2017-05-23,0.012810,0.014233,0.011197,0.013370,138107,593317
2017-05-22,0.012257,0.016767,0.009241,0.013041,219331,567106
2017-05-21,0.013015,0.013470,0.008895,0.012764,142273,601640
2017-05-20,0.013168,0.013534,0.011910,0.013122,18619,608087
2017-05-19,0.011798,0.014562,0.011253,0.013260,22572,544384
2017-05-18,0.010104,0.013419,0.010018,0.011773,20757,465756
2017-05-17,0.009093,0.012223,0.008642,0.010093,22985,418748
2017-05-16,0.009744,0.011390,0.008623,0.009113,21095,448244
2017-05-15,0.009546,0.011564,0.008609,0.008875,16887,438740
2017-05-14,0.008927,0.011697,0.008863,0.009541,17273,409899
2017-05-13,0.009037,0.010844,0.008294,0.009514,22893,414534
2017-05-12,0.009701,0.010500,0.008566,0.009056,12069,444530
2017-05-11,0.010245,0.011976,0.009288,0.009764,14657,469067
2017-05-10,0.008376,0.014308,0.008239,0.010227,13636,383082
2017-05-09,0.008678,0.012148,0.006786,0.008699,17980,396536
2017-05-08,0.012131,0.013190,0.008139,0.009561,23436,553744
2017-05-07,0.011080,0.013656,0.009509,0.012129,16621,505279
2017-05-06,0.009057,0.013549,0.008470,0.013241,23914,412619
2017-05-05,0.009939,0.013919,0.007885,0.009050,19538,452309
2017-05-04,0.007123,0.013755,0.007087,0.009918,20422,323852
2017-05-03,0.006371,0.008731,0.006018,0.007133,11184,289383
2017-05-02,0.006624,0.007313,0.005820,0.006296,10211,300612
2017-05-01,0.007415,0.009651,0.004205,0.006725,29372,336130
2017-04-30,0.004927,0.009868,0.004867,0.007775,17655,223122
2017-04-29,0.005665,0.008489,0.004492,0.005277,12704,256288
2017-04-28,0.003750,0.005858,0.003720,0.004916,10202,169477
2017-04-27,0.003846,0.004737,0.003461,0.003737,4276,173677
2017-04-26,0.003140,0.004571,0.003131,0.003479,2423,141645
2017-04-25,0.003305,0.005151,0.002989,0.003140,3224,148919
2017-04-24,0.003541,0.004475,0.002905,0.003304,5970,159414
2017-04-23,0.002612,0.003616,0.002612,0.002968,2702,117463
2017-04-22,0.002470,0.003235,0.002457,0.002612,2720,110979
2017-04-21,0.002497,0.003464,0.002322,0.002469,3330,112059
2017-04-20,0.002179,0.003231,0.002103,0.002497,659,97679
2017-04-19,0.001891,0.003394,0.001891,0.002251,1219,84692
2017-04-18,0.002451,0.003404,0.001853,0.001890,3801,109677
2017-04-17,0.001773,0.002392,0.001763,0.002392,608,79264
2017-04-16,0.001840,0.002017,0.001489,0.001773,568,82168
2017-04-15,0.001459,0.002336,0.001193,0.001782,1553,65081
2017-04-14,0.001486,0.002404,0.001435,0.001460,886,66217
2017-04-13,0.001704,0.002712,0.001393,0.001485,806,75859
2017-04-12,0.001974,0.002410,0.001452,0.001705,881,87785
2017-04-11,0.001376,0.002208,0.001376,0.001794,595,61134
2017-04-10,0.002375,0.002485,0.001320,0.001420,1060,105373
2017-04-09,0.001442,0.002559,0.001407,0.002376,1497,63896
2017-04-08,0.001642,0.002303,0.000598,0.001430,1381,72675
2017-04-07,0.001709,0.001813,0.001581,0.001648,371,75601
2017-04-06,0.002148,0.003194,0.001563,0.001715,766,94902
2017-04-05,0.002297,0.002581,0.001422,0.001562,2019,101398
2017-04-04,0.002524,0.003245,0.002161,0.002262,946,111308
2017-04-03,0.002498,0.003398,0.001589,0.002840,10294,110033
2017-04-02,0.002611,0.002980,0.002017,0.002618,2929,114875
2017-04-01,0.002516,0.003316,0.002173,0.003114,1702,110600
2017-03-31,0.003339,0.003641,0.002002,0.002526,3648,146606
2017-03-30,0.003408,0.004626,0.002916,0.002991,2180,149496
2017-03-29,0.003455,0.004776,0.002683,0.003310,4954,151402
2017-03-28,0.002485,0.003740,0.002071,0.003449,9773,108765
2017-03-27,0.001242,0.003320,0.001242,0.002370,4350,54288
2017-03-26,0.001530,0.002535,0.000985,0.001235,1026,66835
2017-03-25,0.001174,0.002802,0.000665,0.001528,1116,51231
2017-03-24,0.000706,0.003647,0.000656,0.001175,1477,30764
2017-03-23,0.000633,0.000871,0.000570,0.000809,617,27548
2017-03-22,0.000675,0.000688,0.000529,0.000632,492,29371
2017-03-21,0.000664,0.000728,0.000597,0.000675,353,28854
2017-03-20,0.000677,0.000735,0.000581,0.000612,380,29379
2017-03-19,0.000591,0.000771,0.000591,0.000704,467,25628
2017-03-18,0.000603,0.000831,0.000562,0.000589,323,26102
2017-03-17,0.000680,0.000704,0.000559,0.000603,241,29441
2017-03-16,0.000651,0.000800,0.000609,0.000685,453,28146
2017-03-15,0.000717,0.000782,0.000622,0.000650,863,30972
2017-03-14,0.000813,0.000837,0.000682,0.000717,469,35061
2017-03-13,0.000707,0.000863,0.000701,0.000837,327,30458
2017-03-12,0.000704,0.000969,0.000659,0.000707,250,30282
2017-03-11,0.000658,0.000977,0.000627,0.000703,420,28312
2017-03-10,0.000711,0.000751,0.000603,0.000659,256,30553
2017-03-09,0.000643,0.000713,0.000638,0.000665,196,27601
2017-03-08,0.000659,0.000748,0.000609,0.000643,172,28243
2017-03-07,0.000727,0.000833,0.000634,0.000659,209,31106
2017-03-06,0.000708,0.000787,0.000671,0.000726,211,30272
2017-03-05,0.000706,0.000823,0.000635,0.000757,386,30172
2017-03-04,0.000687,0.000721,0.000638,0.000707,192,29316
2017-03-03,0.000660,0.000730,0.000637,0.000686,186,28137
2017-03-02,0.000681,0.000722,0.000608,0.000660,118,29009
2017-03-01,0.000625,0.000840,0.000593,0.000680,165,26583
2017-02-28,0.000602,0.001015,0.000598,0.000625,136,25558
2017-02-27,0.000670,0.000965,0.000595,0.000601,156,28442
2017-02-26,0.000700,0.001311,0.000573,0.000671,211,29677
2017-02-25,0.000563,0.001557,0.000498,0.000700,405,23835
2017-02-24,0.000668,0.000732,0.000504,0.000531,150,28261
2017-02-23,0.000668,0.000758,0.000614,0.000665,264,28214
2017-02-22,0.000817,0.000817,0.000584,0.000718,85,34461
2017-02-21,0.000775,0.000842,0.000577,0.000817,224,32664
2017-02-20,0.000575,0.000776,0.000569,0.000776,407,24210
2017-02-19,0.000825,0.000891,0.000557,0.000575,380,34701
2017-02-18,0.000917,0.001019,0.000822,0.000825,131,38498
2017-02-17,0.000913,0.001082,0.000775,0.000914,128,38305
2017-02-16,0.000998,0.001158,0.000720,0.000914,290,41795
2017-02-15,0.000797,0.001668,0.000757,0.000997,160,33336
2017-02-14,0.000924,0.001381,0.000768,0.000795,125,38640
2017-02-13,0.000701,0.000924,0.000625,0.000923,218,29256
2017-02-12,0.000972,0.000972,0.000701,0.000701,58,40526
2017-02-11,0.000918,0.000977,0.000686,0.000975,113,38258
2017-02-10,0.000704,0.000955,0.000670,0.000918,114,29293
2017-02-09,0.000682,0.000824,0.000671,0.000703,71,28366
2017-02-08,0.000790,0.000831,0.000681,0.000681,119,32779
2017-02-07,0.000676,0.000789,0.000676,0.000789,75,28043
2017-02-06,0.000715,0.000745,0.000674,0.000675,116,29612
2017-02-05,0.000711,0.000844,0.000692,0.000714,163,29411
2017-02-04,0.000713,0.000817,0.000647,0.000711,42,29457
2017-02-03,0.000763,0.000774,0.000709,0.000712,26,31473
2017-02-02,0.000808,0.000981,0.000749,0.000764,44,33310
2017-02-01,0.000861,0.000906,0.000769,0.000812,54,35427
2017-01-31,0.000918,0.001297,0.000835,0.000861,94,37742
2017-01-30,0.000915,0.001223,0.000837,0.000918,345,37577
2017-01-29,0.000794,0.001290,0.000794,0.000915,190,32549
2017-01-28,0.000822,0.001279,0.000674,0.000794,488,33670
2017-01-27,0.002092,0.002094,0.000727,0.000822,589,85605
2017-01-26,0.000582,0.002099,0.000582,0.002092,836,23795
2017-01-25,0.000568,0.000594,0.000563,0.000582,53,23202
2017-01-24,0.000567,0.000811,0.000510,0.000568,198,23106
2017-01-23,0.000765,0.001723,0.000459,0.000567,154,31152
2017-01-22,0.000461,0.001270,0.000461,0.000764,264,18744
2017-01-21,0.000401,0.000755,0.000401,0.000461,178,16280
2017-01-20,0.000377,0.000486,0.000373,0.000401,75,15274
2017-01-19,0.000299,0.000483,0.000299,0.000376,241,12126
2017-01-18,0.000281,0.000335,0.000281,0.000298,23,11377
2017-01-17,0.000254,0.000282,0.000254,0.000281,19,10267
2017-01-16,0.000273,0.000311,0.000248,0.000254,17,11024
2017-01-15,0.000295,0.000306,0.000271,0.000273,16,11878
2017-01-14,0.000280,0.000351,0.000280,0.000295,29,11281
2017-01-13,0.000250,0.000290,0.000226,0.000280,13,10044
2017-01-12,0.000221,0.000262,0.000209,0.000250,18,8890
2017-01-11,0.000254,0.000291,0.000217,0.000222,5,10194
2017-01-10,0.000243,0.000262,0.000232,0.000254,14,9733
2017-01-09,0.000291,0.000292,0.000240,0.000243,14,11660
2017-01-08,0.000223,0.000310,0.000218,0.000291,24,8923
2017-01-07,0.000214,0.000223,0.000194,0.000223,6,8562
2017-01-06,0.000187,0.000406,0.000187,0.000214,140,7446
2017-01-05,0.000213,0.000227,0.000163,0.000186,11,8471
2017-01-04,0.000209,0.000258,0.000205,0.000213,115,8302
2017-01-03,0.000203,0.000220,0.000203,0.000209,23,8070
2017-01-02,0.000174,0.000294,0.000174,0.000203,103,6911
2017-01-01,0.000171,0.000188,0.000170,0.000174,11,6778
2016-12-31,0.000168,0.000172,0.000166,0.000171,6,6661
2016-12-30,0.000185,0.000201,0.000156,0.000163,26,7332
2016-12-29,0.000169,0.000190,0.000161,0.000186,67,6676
2016-12-28,0.000187,0.000201,0.000149,0.000169,19,7359
2016-12-27,0.000189,0.000209,0.000186,0.000187,45,7444
2016-12-26,0.000242,0.000246,0.000188,0.000189,70,9536
2016-12-25,0.000206,0.000244,0.000148,0.000243,40,8099
2016-12-24,0.000215,0.000330,0.000205,0.000206,35,8417
2016-12-23,0.000207,0.000215,0.000201,0.000214,27,8101
2016-12-22,0.000194,0.000208,0.000194,0.000207,8,7592
2016-12-21,0.000188,0.000198,0.000188,0.000194,33,7348
2016-12-20,0.000197,0.000235,0.000186,0.000188,6,7677
2016-12-19,0.000192,0.000198,0.000192,0.000197,12,7495
2016-12-18,0.000204,0.000267,0.000192,0.000193,51,7943
2016-12-17,0.000211,0.000212,0.000204,0.000204,7,8182
2016-12-16,0.000194,0.000265,0.000194,0.000211,9,7518
2016-12-15,0.000193,0.000252,0.000192,0.000194,9,7485
2016-12-14,0.000194,0.000195,0.000193,0.000193,9,7500
2016-12-13,0.000195,0.000251,0.000194,0.000194,8,7529
2016-12-12,0.000185,0.000313,0.000185,0.000195,8,7134
2016-12-11,0.000199,0.000200,0.000177,0.000185,40,7683
2016-12-10,0.000200,0.000201,0.000199,0.000199,9,7689
2016-12-09,0.000196,0.000210,0.000196,0.000200,9,7538
2016-12-08,0.000229,0.000229,0.000187,0.000196,20,8783
2016-12-07,0.000196,0.000232,0.000195,0.000229,33,7511
2016-12-06,0.000182,0.000287,0.000182,0.000196,25,6973
2016-12-05,0.000186,0.000186,0.000180,0.000182,9,7103
2016-12-04,0.000185,0.000186,0.000184,0.000186,9,7069
2016-12-03,0.000187,0.000188,0.000184,0.000185,10,7121
2016-12-02,0.000182,0.000188,0.000182,0.000187,10,6924
2016-12-01,0.000179,0.000182,0.000179,0.000182,10,6806
2016-11-30,0.000177,0.000184,0.000177,0.000179,9,6703
2016-11-29,0.000182,0.000184,0.000176,0.000177,9,6889
2016-11-28,0.000185,0.000190,0.000181,0.000182,11,7013
2016-11-27,0.000197,0.000197,0.000179,0.000185,22,7443
2016-11-26,0.000175,0.000265,0.000175,0.000197,12,6603
2016-11-25,0.000178,0.000214,0.000175,0.000175,12,6698
2016-11-24,0.000186,0.000187,0.000176,0.000178,8,7007
2016-11-23,0.000185,0.000186,0.000179,0.000186,29,6969
2016-11-22,0.000178,0.000188,0.000177,0.000185,10,6672
2016-11-21,0.000183,0.000193,0.000175,0.000178,38,6870
2016-11-20,0.000180,0.000181,0.000180,0.000181,0,6750
2016-11-19,0.000188,0.000188,0.000179,0.000180,1,7020
2016-11-18,0.000185,0.000188,0.000181,0.000188,5,6911
2016-11-17,0.000186,0.000248,0.000179,0.000185,3,6931
2016-11-16,0.000178,0.000211,0.000177,0.000186,6,6613
2016-11-15,0.000194,0.000196,0.000178,0.000178,24,7187
2016-11-14,0.000180,0.000194,0.000179,0.000193,9,6684
2016-11-13,0.000190,0.000190,0.000179,0.000180,12,7036
2016-11-12,0.000200,0.000207,0.000183,0.000190,11,7390
2016-11-11,0.000193,0.000201,0.000186,0.000200,17,7134
2016-11-10,0.000192,0.000193,0.000190,0.000193,1,7092
2016-11-09,0.000199,0.000206,0.000186,0.000192,11,7318
2016-11-08,0.000190,0.000206,0.000190,0.000199,8,6980
2016-11-07,0.000206,0.000352,0.000183,0.000190,26,7575
2016-11-06,0.000203,0.000214,0.000196,0.000206,96,7447
2016-11-05,0.000182,0.000299,0.000180,0.000203,52,6665
2016-11-04,0.000185,0.000202,0.000180,0.000182,9,6751
2016-11-03,0.000193,0.000207,0.000182,0.000185,9,7028
2016-11-02,0.000190,0.000192,0.000188,0.000192,9,6913
2016-11-01,0.000189,0.000212,0.000188,0.000190,28,6884
2016-10-31,0.000194,0.000195,0.000189,0.000189,8,7059
2016-10-30,0.000190,0.000197,0.000188,0.000194,9,6889
2016-10-29,0.000186,0.000204,0.000186,0.000190,13,6743
2016-10-28,0.000187,0.000199,0.000186,0.000186,9,6745
2016-10-27,0.000236,0.000237,0.000179,0.000186,44,8524
2016-10-26,0.000406,0.000506,0.000228,0.000236,10,14622
2016-10-25,0.000395,0.000412,0.000395,0.000405,16,14224
2016-10-24,0.000432,0.000452,0.000395,0.000395,24,15523
2016-10-23,0.000434,0.000621,0.000339,0.000432,29,15588
2016-10-22,0.000411,0.001153,0.000411,0.000434,149,14737
2016-10-21,0.000196,0.000888,0.000196,0.000411,179,6994
2016-10-20,0.000196,0.000202,0.000191,0.000196,11,6980
2016-10-19,0.000217,0.000217,0.000195,0.000196,10,7731
2016-10-18,0.000204,0.000217,0.000198,0.000217,9,7265
2016-10-17,0.000212,0.000422,0.000192,0.000204,92,7522
2016-10-16,0.000204,0.000212,0.000204,0.000212,8,7248
2016-10-15,0.000187,0.000256,0.000187,0.000204,42,6618
2016-10-14,0.000171,0.000190,0.000147,0.000187,42,6055
2016-10-13,0.000154,0.000172,0.000154,0.000171,12,5430
2016-10-12,0.000159,0.000161,0.000150,0.000154,9,5578
2016-10-11,0.000138,0.000164,0.000138,0.000159,8,4870
2016-10-10,0.000157,0.000168,0.000138,0.000138,62,5515
2016-10-09,0.000161,0.000224,0.000157,0.000157,12,5639
2016-10-08,0.000165,0.000165,0.000160,0.000161,6,5764
2016-10-07,0.000165,0.000166,0.000164,0.000165,7,5766
2016-10-06,0.000159,0.000165,0.000159,0.000165,6,5552
2016-10-05,0.000158,0.000159,0.000158,0.000159,6,5520
2016-10-04,0.000159,0.000159,0.000158,0.000158,6,5529
2016-10-03,0.000168,0.000168,0.000159,0.000159,6,5848
2016-10-02,0.000163,0.000294,0.000163,0.000168,11,5672
2016-10-01,0.000154,0.000164,0.000154,0.000163,27,5338
2016-09-30,0.000135,0.000205,0.000134,0.000154,25,4665
2016-09-29,0.000175,0.000182,0.000131,0.000135,109,6042
2016-09-28,0.000132,0.000175,0.000132,0.000175,15,4556
2016-09-27,0.000176,0.000176,0.000129,0.000130,143,6069
2016-09-26,0.000174,0.000176,0.000174,0.000176,6,5987
2016-09-25,0.000181,0.000181,0.000174,0.000174,8,6201
2016-09-24,0.000193,0.000224,0.000181,0.000181,8,6605
2016-09-23,0.000197,0.000203,0.000193,0.000193,37,6727
