Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.155195,0.230079,0.139423,0.229522,3130,941087
2017-11-23,0.158993,0.159769,0.142587,0.155408,42,964094
2017-11-22,0.161876,0.163123,0.141177,0.159044,36,981559
2017-11-21,0.142494,0.166984,0.134796,0.161484,0,864015
2017-11-20,0.158455,0.158813,0.138665,0.142468,1,960763
2017-11-19,0.136115,0.161746,0.132995,0.158529,867,825288
2017-11-18,0.132827,0.137417,0.128768,0.136368,15,805329
2017-11-17,0.140692,0.142170,0.131539,0.133338,132,853003
2017-11-16,0.181262,0.186990,0.177203,0.186784,3,1098930
2017-11-15,0.184398,0.187461,0.122027,0.180317,28,1117900
2017-11-14,0.143679,0.185997,0.117317,0.184271,223,871027
2017-11-13,0.158512,0.175434,0.134658,0.143375,27,960924
2017-11-12,0.106677,0.173172,0.096730,0.158281,63,646683
2017-11-11,0.161018,0.166778,0.105649,0.106756,120,976080
2017-11-10,0.110640,0.175905,0.110521,0.161593,390,670673
2017-11-09,0.115969,0.115969,0.110159,0.110312,10,702966
2017-11-08,0.112330,0.116097,0.111233,0.116088,1,680907
2017-11-05,0.117955,0.119789,0.116786,0.119071,83,714925
2017-11-04,0.170859,0.173059,0.113671,0.118179,211,1035560
2017-11-03,0.106403,0.174767,0.105217,0.171305,834,644884
2017-11-02,0.102275,0.111136,0.102275,0.106542,185,619851
2017-11-01,0.141509,0.141555,0.098245,0.102161,18,857590
2017-10-31,0.094255,0.141612,0.093258,0.141612,30,571206
2017-10-29,0.086148,0.089063,0.085919,0.089063,40,522045
2017-10-28,0.145642,0.148347,0.085793,0.086266,39,882557
2017-10-27,0.107611,0.146036,0.104250,0.145245,0,652086
2017-10-26,0.141410,0.152866,0.107554,0.107586,4,856875
2017-10-25,0.111415,0.141679,0.108658,0.141427,1,675103
2017-10-24,0.107047,0.111842,0.101562,0.111370,1,648590
2017-10-23,0.109122,0.110728,0.103371,0.107283,15,661152
2017-10-22,0.109750,0.110714,0.104953,0.109298,4,664942
2017-10-21,0.111095,0.113191,0.107717,0.109717,11,673077
2017-10-20,0.104679,0.113694,0.104355,0.111329,4,634189
2017-10-19,0.130462,0.131849,0.101936,0.104649,5,790380
2017-10-18,0.107642,0.131022,0.096628,0.130395,94,652117
2017-10-17,0.131820,0.132197,0.126273,0.126873,6,798568
2017-10-16,0.130713,0.132488,0.128921,0.131800,6,791852
2017-10-15,0.131010,0.131433,0.122147,0.123117,10,793621
2017-10-14,0.128172,0.130957,0.127445,0.130776,10,776424
2017-10-13,0.199782,0.215804,0.198505,0.205005,13,1210180
2017-10-12,0.161389,0.199169,0.160974,0.199169,45,977594
2017-10-11,0.176558,0.178996,0.161052,0.161253,84,1069440
2017-10-08,0.081185,0.081947,0.080908,0.081947,1,491710
2017-10-07,0.165637,0.166094,0.079035,0.081402,1,1003190
2017-10-06,0.166538,0.166725,0.164002,0.165584,5,1008640
2017-10-02,0.167811,0.170541,0.166812,0.167212,18,1016240
2017-10-01,0.106709,0.167885,0.104737,0.167885,44,646200
2017-09-30,0.160581,0.166647,0.106430,0.106651,77,972412
2017-09-29,0.161832,0.163277,0.156219,0.160560,37,979968
2017-09-28,0.117840,0.162492,0.114126,0.161957,8,713571
2017-09-26,0.153715,0.155582,0.151051,0.152918,1,930729
2017-09-25,0.148364,0.155146,0.101778,0.153730,47,898312
2017-09-24,0.112415,0.149533,0.108363,0.148514,22,680639
2017-09-22,0.107829,0.111991,0.105566,0.106068,3,652846
2017-09-21,0.167552,0.168678,0.103914,0.107953,57,1014420
2017-09-20,0.132774,0.172469,0.132585,0.168379,19,803852
2017-09-18,0.111334,0.120238,0.111334,0.119251,7,674009
2017-09-17,0.152143,0.152143,0.107686,0.111556,6,921043
2017-09-16,0.178046,0.186283,0.145593,0.152247,21,1077830
2017-09-15,0.155742,0.183239,0.143480,0.178512,1,942791
2017-09-14,0.184163,0.186618,0.154538,0.154538,60,1114810
2017-09-13,0.197199,0.197916,0.179530,0.184172,268,1193700
2017-09-12,0.117434,0.198971,0.102153,0.197951,385,710845
2017-09-11,0.116656,0.119554,0.116656,0.117321,1,706123
2017-09-10,0.120756,0.120756,0.112853,0.119654,0,730918
2017-09-09,0.193238,0.196773,0.104550,0.121067,38,1169620
