Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000161,0.000167,0.000158,0.000165,26,-
2017-11-23,0.000165,0.000248,0.000161,0.000161,226,-
2017-11-22,0.000243,0.000331,0.000164,0.000165,367,-
2017-11-21,0.000247,0.000330,0.000234,0.000243,378,-
2017-11-20,0.000241,0.000331,0.000238,0.000247,620,-
2017-11-19,0.000156,0.000322,0.000155,0.000241,1059,-
2017-11-18,0.000231,0.000312,0.000155,0.000156,2367,-
2017-11-17,0.000235,0.000321,0.000227,0.000231,903,-
2017-11-16,0.000219,0.000377,0.000214,0.000236,450,-
2017-11-15,0.000198,0.000366,0.000198,0.000218,529,-
2017-11-14,0.000196,0.000336,0.000195,0.000198,486,-
2017-11-13,0.000176,0.000269,0.000176,0.000196,259,-
2017-11-12,0.000254,0.000254,0.000170,0.000176,38,-
2017-11-11,0.000263,0.000336,0.000200,0.000255,82,-
2017-11-10,0.000356,0.000367,0.000213,0.000264,356,-
2017-11-09,0.000299,0.000371,0.000282,0.000355,237,-
2017-11-08,0.000285,0.000377,0.000213,0.000299,210,-
2017-11-07,0.000278,0.000354,0.000210,0.000286,533,-
2017-11-06,0.000370,0.000371,0.000142,0.000279,341,-
2017-11-05,0.000295,0.000449,0.000292,0.000369,525,-
2017-11-04,0.000358,0.000368,0.000282,0.000296,294,-
2017-11-03,0.000351,0.000373,0.000290,0.000359,542,-
2017-11-02,0.000404,0.000426,0.000274,0.000352,701,-
2017-11-01,0.000387,0.000404,0.000318,0.000403,514,-
2017-10-31,0.000306,0.000387,0.000305,0.000387,920,-
2017-10-30,0.000308,0.000370,0.000302,0.000307,924,-
2017-10-29,0.000286,0.000373,0.000286,0.000310,460,-
2017-10-28,0.000288,0.000461,0.000284,0.000287,1918,-
2017-10-27,0.000294,0.000356,0.000285,0.000287,1466,-
2017-10-26,0.000287,0.000410,0.000228,0.000294,1887,-
2017-10-25,0.000331,0.000341,0.000218,0.000287,398,-
2017-10-24,0.000293,0.000402,0.000224,0.000331,255,-
2017-10-23,0.000239,0.000425,0.000227,0.000294,386,-
2017-10-22,0.000421,0.000480,0.000175,0.000240,1636,-
2017-10-21,0.000360,0.000433,0.000303,0.000421,390,-
2017-10-20,0.000399,0.000457,0.000337,0.000361,2712,-
2017-10-19,0.000391,0.000454,0.000336,0.000399,1933,-
2017-10-18,0.000336,0.000499,0.000330,0.000391,2071,-
2017-10-17,0.000405,0.000509,0.000334,0.000336,2944,-
2017-10-16,0.000342,0.000631,0.000335,0.000404,7029,-
2017-10-15,0.000410,0.000411,0.000329,0.000341,564,-
2017-10-14,0.000452,0.000460,0.000337,0.000409,509,-
2017-10-13,0.000381,0.000523,0.000324,0.000452,763,-
2017-10-12,0.000338,0.000436,0.000294,0.000380,1558,-
2017-10-11,0.000333,0.000439,0.000331,0.000338,3139,-
2017-10-10,0.000383,0.000435,0.000286,0.000333,1617,-
2017-10-09,0.000460,0.000462,0.000321,0.000383,2663,-
2017-10-08,0.000489,0.000538,0.000443,0.000460,4162,-
2017-10-07,0.000525,0.000658,0.000478,0.000490,16113,-
2017-10-06,0.000259,0.000828,0.000259,0.000568,67204,-
2017-10-05,0.000253,0.000297,0.000208,0.000259,11859,-
2017-10-04,0.000302,0.000303,0.000252,0.000253,2040,-
2017-10-03,0.000220,0.000310,0.000220,0.000302,4185,-
2017-10-02,0.000352,0.000482,0.000220,0.000220,70909,-
2017-10-01,0.000434,0.000476,0.000301,0.000352,7049,-
2017-09-30,0.000459,0.000685,0.000293,0.000434,41307,-
2017-09-29,0.000336,0.000585,0.000335,0.000459,16514,-
