Date,Open,High,Low,Close,Volume,Market_cap
2017-09-19,0.301617,0.350491,0.266194,0.339258,12853,-
2017-09-18,0.280111,0.356808,0.276832,0.300889,8458,-
2017-09-17,0.278788,0.282984,0.258722,0.280634,617,-
2017-09-16,0.316308,0.338687,0.267147,0.278978,5847,-
2017-09-15,0.253113,0.326017,0.232168,0.317126,6610,-
2017-09-14,0.308695,0.341484,0.237822,0.251156,14622,-
2017-09-13,0.338340,0.347559,0.291383,0.308711,7269,-
2017-09-12,0.344513,0.357631,0.302099,0.339631,14841,-
2017-09-11,0.298204,0.426819,0.292930,0.344624,27769,-
2017-09-10,0.323937,0.323937,0.287464,0.298708,12542,-
2017-09-09,0.338773,0.355408,0.295671,0.324771,17403,-
2017-09-08,0.301722,0.351634,0.285748,0.338118,36016,-
2017-09-07,0.305244,0.358869,0.240030,0.316597,25334,-
2017-09-06,0.244738,0.316021,0.213540,0.305828,8031,-
2017-09-05,0.287949,0.290948,0.215277,0.244460,1283,-
2017-09-04,0.300234,0.329191,0.252110,0.286462,4074,-
2017-09-03,0.322934,0.329010,0.279938,0.300134,2386,-
2017-09-02,0.297963,0.346551,0.271817,0.322726,6310,-
2017-09-01,0.286564,0.336277,0.283832,0.297592,2216,-
2017-08-31,0.282187,0.320292,0.282138,0.286512,2987,-
2017-08-30,0.326407,0.330438,0.282610,0.282680,2,-
2017-08-29,0.285406,0.335053,0.280993,0.326843,1571,-
2017-08-28,0.317883,0.320683,0.264743,0.284922,682,-
2017-08-27,0.298354,0.318574,0.271549,0.318217,823,-
2017-08-26,0.328995,0.329740,0.266451,0.298421,2726,-
2017-08-25,0.333314,0.343168,0.269094,0.328897,2807,-
2017-08-24,0.314326,0.336276,0.279415,0.333839,3763,-
2017-08-23,0.292842,0.338002,0.276865,0.280895,804,-
2017-08-22,0.257740,0.330250,0.241448,0.293436,5713,-
2017-08-21,0.255137,0.293559,0.249635,0.257144,689,-
2017-08-20,0.260824,0.261130,0.254734,0.256109,359,-
2017-08-19,0.288296,0.297111,0.250045,0.262046,1467,-
2017-08-18,0.263979,0.348159,0.243796,0.288542,1194,-
2017-08-17,0.292165,0.293242,0.243866,0.264788,1148,-
2017-08-16,0.236970,0.295295,0.225775,0.292435,64,-
2017-08-15,0.290258,0.356383,0.220361,0.236709,578,-
2017-08-14,0.307485,0.351589,0.282461,0.289479,2991,-
2017-08-13,0.291860,0.336459,0.289549,0.307294,2180,-
2017-08-12,0.320410,0.342906,0.274741,0.292131,1106,-
2017-08-11,0.272827,0.324989,0.211785,0.320660,3918,-
2017-08-10,0.288771,0.289805,0.187635,0.212262,1982,-
2017-08-09,0.276610,0.296390,0.182333,0.288743,7405,-
2017-08-08,0.248613,0.279620,0.246558,0.276798,1528,-
2017-08-07,0.254480,0.287438,0.236217,0.248362,1182,-
2017-08-06,0.314819,0.322647,0.254252,0.255027,103,-
2017-08-05,0.253487,0.323213,0.245039,0.314743,1710,-
2017-08-04,0.301414,0.309006,0.245123,0.253599,476,-
2017-08-03,0.264260,0.312809,0.231454,0.301489,1693,-
2017-08-02,0.266983,0.269048,0.228788,0.263789,1787,-
2017-08-01,0.248706,0.283961,0.227566,0.267033,1603,-
2017-07-31,0.260382,0.284000,0.247863,0.282602,634,-
2017-07-30,0.289001,0.289566,0.249105,0.260115,122,-
2017-07-29,0.262562,0.292240,0.248458,0.289042,184,-
2017-07-28,0.318206,0.335129,0.255371,0.263561,4038,-
2017-07-27,0.246447,0.327628,0.243297,0.317244,6420,-
2017-07-26,0.244044,0.314533,0.210419,0.245749,3489,-
2017-07-25,0.262793,0.264224,0.209189,0.243934,1645,-
2017-07-24,0.262126,0.265658,0.232346,0.262821,572,-
2017-07-23,0.240872,0.269427,0.238156,0.262431,1935,-
2017-07-22,0.261366,0.270063,0.230699,0.240872,4337,-
2017-07-21,0.282229,0.283164,0.201971,0.261419,1702,-
2017-07-20,0.216568,0.280565,0.216568,0.280152,8686,-
2017-07-19,0.243880,0.253278,0.216302,0.217221,2811,-
2017-07-18,0.205416,0.252236,0.199138,0.243492,4503,-
2017-07-17,0.190023,0.253391,0.167854,0.204887,3356,-
2017-07-16,0.171954,0.254088,0.163114,0.190234,1599,-
2017-07-15,0.181947,0.301261,0.172473,0.172473,1651,-
2017-07-14,0.189576,0.220787,0.176976,0.182260,2675,-
2017-07-13,0.190305,0.327924,0.186205,0.193299,5867,-
2017-07-12,0.188212,0.243627,0.177076,0.190163,689,-
2017-07-11,0.181681,0.326651,0.169814,0.189151,3951,-
2017-07-10,0.180426,0.195323,0.168494,0.182068,1739,-
2017-07-09,0.196811,0.197959,0.179616,0.180075,2532,-
2017-07-08,0.179218,0.196845,0.171712,0.196635,3448,-
2017-07-07,0.185689,0.198738,0.177281,0.179067,2052,-
2017-07-06,0.182140,0.209283,0.182140,0.185553,1560,-
2017-07-05,0.178406,0.208337,0.175125,0.182049,8525,-
2017-07-04,0.196362,0.196362,0.175488,0.178502,1605,-
2017-06-28,0.191838,0.193378,0.185929,0.193141,1431,-
2017-06-27,0.160292,0.190773,0.151476,0.190482,1411,-
2017-06-26,0.165580,0.191624,0.152428,0.160292,1563,-
2017-06-25,0.172089,0.198189,0.161066,0.165666,628,-
2017-06-24,0.180657,0.208285,0.169959,0.172485,1145,-
2017-06-23,0.159847,0.181945,0.159847,0.180678,1035,-
2017-06-22,0.187875,0.191647,0.158623,0.159847,2915,-
2017-06-21,0.166292,0.187900,0.166292,0.187875,411,-
2017-06-20,0.175435,0.187975,0.165818,0.166292,1367,-
2017-06-19,0.165543,0.175435,0.165543,0.175435,2002,-
2017-06-18,0.164019,0.175410,0.164019,0.165543,1717,-
2017-06-17,0.191597,0.191597,0.162395,0.164019,743,-
2017-06-16,0.157668,0.199715,0.153543,0.191597,5752,-
2017-06-15,0.154372,0.194925,0.133786,0.157785,2012,-
2017-06-14,0.169220,0.172870,0.147614,0.154379,202,-
2017-06-13,0.148682,0.172553,0.148513,0.169319,611,-
2017-06-12,0.176861,0.179567,0.141701,0.149181,536,-
2017-06-11,0.199844,0.205659,0.197723,0.204229,2482,-
2017-06-10,0.199171,0.201578,0.185478,0.199960,2430,-
2017-06-09,0.187351,0.207301,0.182477,0.198872,2987,-
2017-06-08,0.198330,0.199797,0.164922,0.185179,1127,-
2017-06-07,0.167296,0.199882,0.164219,0.197338,1678,-
2017-06-06,0.189011,0.205054,0.189011,0.194034,1332,-
2017-06-05,0.176176,0.205279,0.175329,0.188443,1294,-
2017-06-04,0.178171,0.185346,0.140429,0.176145,3416,-
2017-06-03,0.158047,0.182446,0.138801,0.178654,3499,-
2017-06-02,0.146380,0.178759,0.145206,0.158117,692,-
2017-06-01,0.131389,0.173764,0.131389,0.146314,362,-
2017-05-31,0.113449,0.152739,0.113404,0.131273,853,-
2017-05-30,0.163438,0.166387,0.111693,0.113006,890,-
2017-05-29,0.118927,0.167972,0.114344,0.163248,503,-
2017-05-28,0.118674,0.168232,0.114645,0.119169,419,-
2017-05-27,0.122748,0.166636,0.111168,0.117970,1415,-
2017-05-26,0.116256,0.143027,0.104957,0.122341,3065,-
2017-05-25,0.113033,0.137615,0.107631,0.117116,4719,-
2017-05-24,0.144817,0.168697,0.108831,0.113246,4786,-
2017-05-23,0.157583,0.164507,0.115780,0.144642,1231,-
2017-05-22,0.153777,0.168112,0.114472,0.157814,2101,-
2017-05-21,0.149327,0.163592,0.139932,0.153262,2982,-
2017-05-20,0.127892,0.149459,0.127887,0.149381,145,-
2017-05-19,0.136729,0.186407,0.126492,0.128031,2349,-
2017-05-18,0.126864,0.181191,0.118218,0.136651,1190,-
2017-05-17,0.123484,0.143350,0.122185,0.126932,236,-
2017-05-16,0.134408,0.136807,0.119556,0.123518,536,-
2017-05-15,0.153122,0.153357,0.069934,0.135538,1274,-
2017-05-14,0.124583,0.180079,0.124583,0.153032,2511,-
2017-05-13,0.134999,0.138496,0.118977,0.124185,686,-
2017-05-12,0.140946,0.151164,0.132387,0.135278,464,-
2017-05-11,0.116644,0.154920,0.115370,0.140807,1402,-
2017-05-10,0.142524,0.142651,0.109644,0.116435,2509,-
2017-05-09,0.105416,0.152730,0.104959,0.142430,2622,-
2017-05-08,0.102826,0.105383,0.102826,0.105383,1444,-
2017-05-07,0.139057,0.139511,0.138059,0.138330,192,-
2017-05-06,0.133154,0.153738,0.133154,0.138998,192,-
2017-05-05,0.137091,0.143682,0.124366,0.133038,326,-
2017-05-04,0.123074,0.151318,0.123074,0.136807,1241,-
2017-05-03,0.123121,0.141148,0.115959,0.123022,238,-
2017-05-02,0.128887,0.129632,0.107851,0.123039,529,-
2017-05-01,0.125392,0.132393,0.117409,0.128939,142,-
2017-04-30,0.127772,0.127809,0.121058,0.125354,182,-
2017-04-29,0.125274,0.148826,0.125274,0.127764,17,-
2017-04-28,0.134910,0.154715,0.122853,0.125145,28,-
2017-04-27,0.115574,0.179736,0.115522,0.134922,385,-
2017-04-26,0.113977,0.121527,0.113972,0.115502,237,-
2017-04-25,0.122156,0.164621,0.110598,0.113932,230,-
2017-04-24,0.145156,0.170941,0.118900,0.122140,245,-
2017-04-23,0.105218,0.144980,0.103597,0.144865,157,-
2017-04-22,0.104297,0.135899,0.104260,0.105200,143,-
2017-04-21,0.078286,0.142819,0.050089,0.104241,89,-
2017-04-20,0.119950,0.141143,0.010658,0.078264,1021,-
2017-04-19,0.136753,0.137022,0.119354,0.119871,237,-
2017-04-18,0.134860,0.137189,0.119277,0.136701,164,-
2017-04-17,0.117059,0.135048,0.116495,0.134876,292,-
2017-04-16,0.116006,0.117452,0.116006,0.117028,81,-
2017-04-15,0.115458,0.117505,0.115226,0.115997,14,-
2017-04-14,0.115593,0.118419,0.115335,0.115481,533,-
2017-04-13,0.118541,0.120710,0.114222,0.115490,41,-
2017-04-12,0.116252,0.118988,0.116171,0.118477,47,-
2017-04-11,0.127141,0.127676,0.114883,0.116271,44,-
2017-04-10,0.295400,0.295841,0.124588,0.127106,135,-
2017-04-09,0.123752,0.297854,0.123561,0.295542,145,-
2017-04-08,0.139545,0.141013,0.123344,0.123686,168,-
2017-04-07,0.121443,0.141203,0.120731,0.140051,23,-
2017-04-06,0.113864,0.147785,0.113864,0.121828,487,-
2017-04-05,0.150058,0.150082,0.113137,0.113760,504,-
2017-04-04,0.135481,0.178671,0.113251,0.149940,93,-
2017-04-03,0.146814,0.161094,0.112894,0.135278,35,-
2017-04-02,0.131521,0.146863,0.109060,0.146710,2341,-
2017-04-01,0.103431,0.132136,0.103431,0.131508,427,-
2017-03-31,0.096514,0.124951,0.096514,0.103438,306,-
2017-03-30,0.094007,0.131879,0.094007,0.096495,366,-
2017-03-29,0.116711,0.132830,0.092747,0.093805,70,-
2017-03-28,0.095078,0.117745,0.091501,0.116831,18,-
2017-03-27,0.108870,0.115480,0.089584,0.095186,18,-
2017-03-26,0.091051,0.112892,0.089994,0.108273,16,-
2017-03-25,0.084373,0.106401,0.084325,0.090935,1052,-
2017-03-24,0.114115,0.114259,0.084176,0.084461,21,-
2017-03-23,0.089800,0.116265,0.088015,0.114131,1022,-
2017-03-22,0.091120,0.111488,0.086991,0.089722,42,-
2017-03-21,0.075089,0.113332,0.075089,0.091111,43,-
2017-03-20,0.104699,0.107260,0.073765,0.075009,93,-
2017-03-19,0.084165,0.106718,0.063629,0.104649,158,-
2017-03-18,0.106021,0.107407,0.059519,0.083914,361,-
2017-03-17,0.110085,0.119654,0.106010,0.106073,1661,-
2017-03-16,0.138234,0.138969,0.108329,0.110799,44,-
2017-03-15,0.115397,0.138290,0.115359,0.138044,232,-
2017-03-14,0.117314,0.126562,0.111935,0.115382,113,-
2017-03-13,0.131024,0.135667,0.115910,0.117291,103,-
2017-03-12,0.112038,0.131285,0.111941,0.130981,206,-
2017-03-11,0.109399,0.171222,0.109399,0.111963,148,-
2017-03-10,0.110765,0.190443,0.105571,0.109439,188,-
2017-03-09,0.122236,0.127086,0.107946,0.110684,115,-
2017-03-08,0.113797,0.127048,0.108726,0.122199,245,-
2017-03-07,0.118421,0.133103,0.112070,0.113826,154,-
2017-03-06,0.116899,0.137234,0.116634,0.118386,146,-
2017-03-05,0.137031,0.137484,0.116541,0.116866,138,-
2017-03-04,0.139738,0.139954,0.113891,0.137125,187,-
2017-03-03,0.114140,0.139488,0.114140,0.139471,225,-
2017-03-02,0.117079,0.133523,0.110126,0.114167,41,-
2017-03-01,0.113001,0.129567,0.112973,0.116871,305,-
2017-02-28,0.119832,0.129348,0.112167,0.112994,40,-
2017-02-27,0.115538,0.135623,0.115508,0.119766,130,-
2017-02-26,0.109346,0.132021,0.108002,0.115668,104,-
2017-02-25,0.111446,0.128801,0.107455,0.109305,92,-
2017-02-24,0.111560,0.142623,0.107774,0.111758,101,-
2017-02-23,0.101327,0.113888,0.101327,0.110990,98,-
2017-02-22,0.123743,0.123743,0.101232,0.101343,85,-
2017-02-21,0.130755,0.140360,0.121642,0.123798,33,-
2017-02-20,0.117684,0.142156,0.117289,0.130840,49,-
2017-02-19,0.107828,0.131141,0.107405,0.117592,89,-
2017-02-18,0.106159,0.130205,0.105931,0.107793,51,-
2017-02-17,0.123452,0.129273,0.101398,0.105856,89,-
2017-02-16,0.124546,0.124626,0.121084,0.123611,51,-
2017-02-15,0.126903,0.166894,0.120400,0.124525,124,-
2017-02-14,0.119068,0.151625,0.118907,0.126694,262,-
2017-02-13,0.111915,0.138911,0.109420,0.118936,162,-
2017-02-12,0.111782,0.140325,0.111037,0.111948,102,-
2017-02-11,0.108799,0.181182,0.108160,0.111886,181,-
2017-02-10,0.099653,0.143888,0.095843,0.108774,180,-
2017-02-09,0.106470,0.175359,0.095334,0.099528,359,-
2017-02-08,0.106232,0.107897,0.103749,0.106307,27,-
2017-02-07,0.104014,0.127414,0.096010,0.106135,57,-
2017-02-06,0.093667,0.133941,0.093645,0.103815,66,-
2017-02-05,0.094512,0.125084,0.093107,0.093570,82,-
2017-02-04,0.123760,0.124078,0.092806,0.094455,57,-
2017-02-03,0.121385,0.133369,0.113602,0.123589,73,-
2017-02-02,0.128573,0.139247,0.109577,0.121426,120,-
2017-02-01,0.126152,0.138843,0.099329,0.128585,142,-
2017-01-31,0.127933,0.140118,0.092789,0.126172,152,-
2017-01-30,0.121373,0.135679,0.092261,0.127981,176,-
2017-01-29,0.092196,0.138383,0.092196,0.121376,187,-
2017-01-28,0.085647,0.110855,0.085647,0.092195,16,-
2017-01-27,0.105467,0.162663,0.083598,0.085648,143,-
2017-01-26,0.081481,0.105498,0.081481,0.105464,122,-
2017-01-25,0.080404,0.081564,0.080314,0.081459,67,-
2017-01-24,0.102205,0.138326,0.079969,0.080368,228,-
2017-01-23,0.103665,0.155874,0.102785,0.103432,65,-
2017-01-22,0.124552,0.149810,0.100581,0.103546,221,-
2017-01-21,0.121178,0.163541,0.121178,0.124555,72,-
2017-01-20,0.169853,0.169853,0.121152,0.121180,193,-
2017-01-19,0.220732,0.223142,0.125974,0.169923,77,-
2017-01-18,0.169603,0.219824,0.129646,0.219824,3910,-
2017-01-17,0.154590,0.170093,0.153697,0.169493,817,-
2017-01-16,0.115167,0.155147,0.114953,0.154552,98,-
2017-01-15,0.143222,0.153020,0.114157,0.115171,67,-
2017-01-14,0.112062,0.155313,0.107349,0.143276,497,-
2017-01-13,0.146391,0.146391,0.097476,0.111906,182,-
2017-01-12,0.135695,0.150286,0.091178,0.146482,617,-
2017-01-11,0.121801,0.160190,0.089488,0.135892,373,-
2017-01-10,0.074700,0.123945,0.074626,0.121790,346,-
2017-01-09,0.074172,0.099814,0.072128,0.074739,34,-
2017-01-08,0.108894,0.111901,0.072142,0.074068,69,-
2017-01-07,0.090349,0.108892,0.066510,0.108892,176,-
2017-01-06,0.122964,0.127020,0.065518,0.090220,58,-
2017-01-05,0.084561,0.141842,0.067371,0.122629,174,-
2017-01-04,0.093925,0.096527,0.076837,0.084474,114,-
2017-01-03,0.097056,0.097788,0.074725,0.093946,39,-
2017-01-02,0.118611,0.121302,0.071492,0.097060,96,-
2017-01-01,0.106012,0.120310,0.071155,0.118546,273,-
2016-12-31,0.089491,0.105996,0.088235,0.105996,79,-
2016-12-30,0.090224,0.120632,0.086640,0.089479,51,-
2016-12-29,0.090331,0.106217,0.088397,0.090232,59,-
2016-12-28,0.093320,0.114221,0.087769,0.090318,5,-
2016-12-27,0.073780,0.111669,0.072579,0.093266,151,-
2016-12-26,0.065780,0.086752,0.065780,0.073733,62,-
2016-12-25,0.064778,0.065833,0.062138,0.065810,12,-
2016-12-24,0.082988,0.090323,0.063834,0.064756,107,-
2016-12-23,0.078664,0.115969,0.078664,0.082941,51,-
2016-12-22,0.072582,0.116695,0.072574,0.078694,9,-
2016-12-21,0.080088,0.111471,0.072100,0.072582,249,-
2016-12-20,0.104497,0.107290,0.075308,0.080119,211,-
2016-12-19,0.065733,0.104677,0.065715,0.104574,67,-
2016-12-18,0.079083,0.105578,0.064943,0.065709,69,-
2016-12-17,0.062793,0.106859,0.055976,0.079081,71,-
2016-12-16,0.073918,0.105989,0.055350,0.062793,192,-
2016-12-15,0.069810,0.097399,0.050688,0.073938,155,-
2016-12-14,0.078056,0.097971,0.069317,0.069785,71,-
2016-12-13,0.069428,0.078239,0.069239,0.078158,13,-
2016-12-12,0.068414,0.106316,0.068414,0.069436,48,-
2016-12-11,0.068874,0.068887,0.068068,0.068392,31,-
2016-12-10,0.077295,0.077558,0.068723,0.068874,35,-
2016-12-09,0.077405,0.086286,0.067976,0.077277,485,-
2016-12-08,0.077074,0.102970,0.076855,0.077420,34,-
2016-12-07,0.076453,0.102739,0.076100,0.077076,44,-
2016-12-06,0.072145,0.103038,0.072145,0.076453,86,-
2016-12-05,0.072759,0.101139,0.071973,0.072142,36,-
2016-12-04,0.071825,0.103882,0.071675,0.072726,41,-
2016-12-03,0.071571,0.104963,0.069617,0.071821,76,-
2016-12-02,0.068414,0.103413,0.068414,0.071549,51,-
2016-12-01,0.074741,0.101595,0.068322,0.068322,118,-
2016-11-30,0.070706,0.100261,0.070706,0.074741,73,-
2016-11-29,0.073581,0.100031,0.070675,0.070716,117,-
2016-11-28,0.069712,0.100210,0.069712,0.073578,49,-
2016-11-27,0.101453,0.101494,0.066741,0.069707,29,-
2016-11-26,0.067564,0.102982,0.066513,0.101485,23,-
2016-11-25,0.094942,0.094962,0.066573,0.067561,69,-
2016-11-24,0.079441,0.095613,0.073430,0.094963,44,-
2016-11-23,0.067629,0.115778,0.067629,0.079439,35,-
2016-11-22,0.077628,0.123179,0.065427,0.067630,495,-
2016-11-21,0.076765,0.095349,0.076765,0.077664,53,-
2016-11-20,0.078619,0.079328,0.075406,0.076762,25,-
2016-11-19,0.078593,0.120599,0.078291,0.078605,8,-
2016-11-18,0.077306,0.118261,0.077029,0.078613,69,-
2016-11-17,0.077605,0.123417,0.077116,0.077308,62,-
2016-11-16,0.120187,0.121236,0.073775,0.077610,55,-
2016-11-15,0.073061,0.120942,0.073061,0.120249,106,-
2016-11-14,0.072716,0.119849,0.072486,0.073017,284,-
2016-11-13,0.072825,0.119064,0.071165,0.072722,34,-
2016-11-12,0.073898,0.122250,0.072706,0.072827,16,-
2016-11-11,0.073070,0.122470,0.073061,0.073899,220,-
2016-11-10,0.073788,0.073788,0.072629,0.073063,27,-
2016-11-09,0.072121,0.129551,0.072024,0.073776,207,-
2016-11-08,0.071016,0.124426,0.070985,0.072144,387,-
2016-11-07,0.071906,0.123657,0.070704,0.070991,26,-
2016-11-06,0.071179,0.072262,0.070697,0.071930,49,-
2016-11-05,0.071034,0.078848,0.070562,0.071182,36,-
2016-11-04,0.107437,0.122977,0.069550,0.071046,12,-
2016-11-03,0.132897,0.133784,0.107189,0.107386,1,-
2016-11-02,0.073607,0.132602,0.073068,0.132602,152,-
2016-11-01,0.070651,0.130070,0.070651,0.073587,48,-
2016-10-31,0.070629,0.127370,0.069604,0.126071,44,-
2016-10-30,0.071855,0.129339,0.070349,0.070628,91,-
2016-10-29,0.069239,0.128134,0.069239,0.071875,9,-
2016-10-28,0.068983,0.125176,0.068621,0.069227,641,-
2016-10-27,0.067932,0.094500,0.067932,0.068945,27,-
2016-10-26,0.065779,0.091203,0.065779,0.067950,158,-
2016-10-25,0.089827,0.090203,0.065436,0.065744,47,-
2016-10-24,0.104934,0.104963,0.065367,0.089852,96,-
2016-10-23,0.063271,0.105077,0.062904,0.104907,29,-
2016-10-22,0.060834,0.063358,0.060834,0.063225,24,-
2016-10-21,0.058058,0.104031,0.058049,0.060840,87,-
2016-10-20,0.057396,0.097556,0.057190,0.058070,2164,-
2016-10-19,0.057455,0.104972,0.057168,0.057399,22,-
2016-10-18,0.057559,0.108016,0.057271,0.057452,23,-
2016-10-17,0.108936,0.109054,0.057540,0.057560,218,-
2016-10-16,0.071599,0.109151,0.071599,0.108898,12,-
2016-10-15,0.078779,0.112132,0.071458,0.071579,48,-
2016-10-14,0.112004,0.112245,0.078404,0.078771,20,-
2016-10-13,0.078252,0.112371,0.078168,0.111986,92,-
2016-10-12,0.079506,0.103809,0.078224,0.078252,32,-
2016-10-11,0.076136,0.111719,0.076082,0.079560,40,-
2016-10-10,0.075867,0.109714,0.075798,0.076111,49,-
2016-10-09,0.077974,0.109781,0.075849,0.075849,29,-
2016-10-08,0.068581,0.110875,0.068581,0.077970,725,-
2016-10-07,0.069026,0.088021,0.068499,0.068567,39,-
2016-10-06,0.068920,0.098986,0.068790,0.069027,163,-
2016-10-05,0.068660,0.069066,0.068594,0.068923,20,-
2016-10-04,0.068871,0.102359,0.068579,0.068656,37,-
2016-10-03,0.076368,0.076920,0.068792,0.068864,21,-
2016-10-02,0.076754,0.076757,0.076216,0.076373,9,-
2016-10-01,0.074997,0.076905,0.074997,0.076752,23,-
2016-09-30,0.076981,0.102165,0.073899,0.074989,52,-
2016-09-29,0.067772,0.102373,0.067772,0.076962,149,-
2016-09-28,0.067903,0.102544,0.067692,0.067780,556,-
2016-09-27,0.067858,0.103378,0.067655,0.067900,83,-
2016-09-26,0.066998,0.104339,0.066972,0.067869,66,-
2016-09-25,0.067102,0.107046,0.066831,0.067002,46,-
2016-09-24,0.067036,0.108123,0.067014,0.067096,48,-
2016-09-23,0.079373,0.108179,0.044743,0.067038,945,-
2016-09-22,0.066355,0.079621,0.044740,0.079367,137,-
2016-09-21,0.110053,0.110053,0.066214,0.066347,9,-
2016-09-20,0.061051,0.110258,0.048750,0.110195,1056,-
2016-09-19,0.061079,0.061185,0.060924,0.061049,18,-
2016-09-18,0.060689,0.061107,0.060677,0.061082,12,-
2016-09-17,0.060764,0.060853,0.060616,0.060705,24,-
2016-09-16,0.054692,0.091085,0.054692,0.060763,191,-
2016-09-15,0.061710,0.091748,0.054702,0.054702,78,-
2016-09-14,0.067815,0.067908,0.061641,0.061717,188,-
2016-09-13,0.067612,0.068026,0.067472,0.067797,18,-
2016-09-12,0.061370,0.067592,0.061370,0.067590,87,-
2016-09-11,0.071785,0.104208,0.053272,0.061350,747,-
2016-09-10,0.069760,0.087682,0.069646,0.071791,56,-
2016-09-09,0.056406,0.093412,0.055842,0.069767,592,-
2016-09-08,0.102291,0.102306,0.052239,0.056417,76,-
2016-09-07,0.061050,0.102291,0.060851,0.102291,69,-
2016-09-06,0.055879,0.061083,0.055741,0.061046,22,-
2016-09-05,0.056019,0.060378,0.055424,0.055874,18,-
2016-09-04,0.055053,0.056307,0.054928,0.056005,18,-
2016-09-03,0.052972,0.095879,0.052830,0.055026,26,-
2016-09-02,0.052652,0.069036,0.052526,0.052973,30,-
2016-09-01,0.063623,0.063630,0.052601,0.052650,88,-
