Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.005294,0.006118,0.005194,0.006117,5,-
2017-11-23,0.005520,0.005565,0.005302,0.005302,10,-
2017-11-22,0.005452,0.005780,0.005265,0.005534,10,-
2017-11-21,0.005447,0.005561,0.005155,0.005440,10,-
2017-11-20,0.005309,0.005497,0.005245,0.005446,89,-
2017-11-19,0.005139,0.005354,0.005080,0.005311,53,-
2017-11-18,0.005073,0.006467,0.004918,0.005149,25,-
2017-11-17,0.005177,0.005781,0.004994,0.005093,10,-
2017-11-16,0.004820,0.006562,0.004712,0.005186,47,-
2017-11-15,0.004364,0.004916,0.004364,0.004795,38,-
2017-11-14,0.004637,0.005596,0.004242,0.004361,54,-
2017-11-13,0.003875,0.004690,0.003845,0.004627,72,-
2017-11-12,0.003734,0.004372,0.003642,0.003869,231,-
2017-11-11,0.002707,0.003821,0.002556,0.003737,44,-
2017-11-10,0.003119,0.003196,0.002663,0.002729,7,-
2017-11-09,0.004133,0.004301,0.002888,0.003100,15,-
2017-11-08,0.003201,0.004186,0.003182,0.004186,4,-
2017-11-07,0.002853,0.003245,0.002853,0.003211,6,-
2017-11-06,0.002957,0.003203,0.002847,0.002858,7,-
2017-11-05,0.002925,0.003008,0.002824,0.002951,6,-
2017-11-04,0.002865,0.003088,0.002799,0.002924,3,-
2017-11-03,0.003272,0.003430,0.002845,0.002872,4,-
2017-11-02,0.002826,0.003758,0.002802,0.003276,9,-
2017-11-01,0.002578,0.002828,0.002546,0.002823,5,-
2017-10-31,0.002571,0.002630,0.002446,0.002579,6,-
2017-10-30,0.002586,0.002593,0.002440,0.002582,6,-
2017-10-29,0.002657,0.002658,0.002366,0.002601,8,-
2017-10-28,0.002766,0.002837,0.002662,0.002662,2,-
2017-10-27,0.002943,0.002998,0.002736,0.002759,4,-
2017-10-26,0.002867,0.002992,0.002848,0.002943,4,-
2017-10-25,0.003038,0.003043,0.002726,0.002868,9,-
2017-10-24,0.003359,0.003752,0.003019,0.003036,2,-
2017-10-23,0.003291,0.003429,0.003280,0.003401,0,-
2017-10-22,0.003007,0.003033,0.002874,0.002874,1,-
2017-10-21,0.003003,0.003096,0.002951,0.003006,7,-
2017-10-20,0.002909,0.003055,0.002810,0.003009,5,-
2017-10-19,0.003381,0.003456,0.002899,0.002909,7,-
2017-10-18,0.003261,0.003261,0.002978,0.003146,8,-
2017-10-17,0.003752,0.004201,0.003244,0.003260,8,-
2017-10-16,0.002168,0.008950,0.002159,0.002309,0,-
2017-10-15,0.003394,0.003405,0.002145,0.002167,0,-
2017-10-14,0.003259,0.003392,0.003224,0.003388,5,-
2017-10-13,0.003156,0.003389,0.003135,0.003258,10,-
2017-10-12,0.002845,0.003557,0.002837,0.003146,12,-
2017-10-11,0.002810,0.002874,0.002788,0.002842,4,-
2017-10-10,0.002822,0.002908,0.002790,0.002811,11,-
2017-10-09,0.002716,0.002869,0.002689,0.002822,7,-
2017-10-08,0.002619,0.002721,0.002611,0.002715,7,-
2017-10-07,0.002581,0.002632,0.002552,0.002626,2,-
2017-10-06,0.002670,0.002729,0.002551,0.002580,16,-
2017-10-05,0.002617,0.002705,0.002573,0.002670,8,-
2017-10-04,0.002714,0.002733,0.002602,0.002615,4,-
2017-10-03,0.002730,0.002745,0.002655,0.002708,10,-
2017-10-02,0.002724,0.002805,0.002708,0.002730,11,-
2017-10-01,0.002694,0.003027,0.002601,0.002726,10,-
2017-09-30,0.002545,0.002914,0.002543,0.002692,1,-
2017-09-29,0.002558,0.002592,0.002469,0.002545,13,-
2017-09-28,0.002987,0.002992,0.002551,0.002560,5,-
2017-09-27,0.002722,0.002999,0.002538,0.002987,2,-
2017-09-26,0.002369,0.003619,0.002295,0.002730,30,-
2017-09-25,0.002313,0.002497,0.002240,0.002325,5,-
2017-09-24,0.002349,0.002836,0.002254,0.002316,15,-
2017-09-23,0.002236,0.002365,0.002211,0.002349,3,-
2017-09-22,0.002323,0.002409,0.002162,0.002243,5,-
2017-09-21,0.002405,0.002779,0.002275,0.002325,14,-
2017-09-20,0.002544,0.002809,0.002411,0.002417,10,-
2017-09-19,0.002708,0.002792,0.002524,0.002547,8,-
2017-09-18,0.002515,0.003179,0.002515,0.002702,11,-
2017-09-17,0.003053,0.003053,0.002516,0.002520,7,-
2017-09-16,0.003080,0.003165,0.002883,0.003052,19,-
2017-09-15,0.002430,0.003176,0.002430,0.003090,24,-
2017-09-14,0.002908,0.002947,0.002412,0.002412,10,-
2017-09-13,0.003530,0.003542,0.002835,0.002908,9,-
2017-09-12,0.003160,0.003705,0.003160,0.003543,1,-
2017-09-11,0.003188,0.003282,0.003102,0.003157,23,-
2017-09-10,0.003248,0.003248,0.003036,0.003193,10,-
2017-09-09,0.003094,0.003767,0.003064,0.003257,26,-
2017-09-08,0.003475,0.003487,0.003029,0.003115,2,-
2017-09-07,0.003508,0.003555,0.003375,0.003475,8,-
2017-09-06,0.003315,0.004170,0.003314,0.003515,15,-
2017-09-05,0.003225,0.004106,0.003038,0.003311,25,-
2017-09-04,0.003464,0.003467,0.003109,0.003209,14,-
2017-09-03,0.003459,0.003546,0.003324,0.003463,11,-
2017-09-02,0.003932,0.004454,0.003370,0.003456,25,-
2017-09-01,0.003554,0.004391,0.003554,0.003929,55,-
2017-08-31,0.003440,0.003599,0.003439,0.003553,13,-
2017-08-30,0.003446,0.004046,0.003373,0.003445,5,-
2017-08-29,0.003296,0.003484,0.003267,0.003451,35,-
2017-08-28,0.003255,0.003297,0.001871,0.003290,14,-
2017-08-27,0.003258,0.003301,0.003240,0.003259,1,-
2017-08-26,0.003287,0.003428,0.003213,0.003259,170,-
2017-08-25,0.003287,0.003942,0.003227,0.003285,6,-
2017-08-24,0.003397,0.003527,0.003165,0.003292,56,-
2017-08-23,0.002574,0.003414,0.002565,0.003395,23,-
2017-08-22,0.002761,0.002860,0.002403,0.002579,8,-
