Date,Open,High,Low,Close,Volume,Market_cap
2016-10-02,0.000203,0.000209,0.000184,0.000189,118,23334
2016-10-01,0.000207,0.000209,0.000203,0.000203,35,23875
2016-09-30,0.000206,0.000207,0.000205,0.000207,1,23717
2016-09-29,0.000206,0.000218,0.000200,0.000206,6,23679
2016-09-28,0.000200,0.000206,0.000193,0.000206,3,23037
2016-09-27,0.000213,0.000213,0.000199,0.000200,50,24509
2016-09-26,0.000187,0.000213,0.000187,0.000213,7,21567
2016-09-25,0.000207,0.000213,0.000187,0.000187,102,23831
2016-09-24,0.000211,0.000260,0.000199,0.000207,25,24349
2016-09-23,0.000221,0.000287,0.000211,0.000211,297,25409
2016-09-22,0.000233,0.000317,0.000221,0.000221,144,26821
2016-09-21,0.000292,0.000305,0.000233,0.000233,103,33622
2016-09-20,0.000232,0.000419,0.000201,0.000292,443,26665
2016-09-19,0.000195,0.000359,0.000177,0.000232,362,22476
2016-09-18,0.000194,0.000206,0.000194,0.000195,50,22332
2016-09-17,0.000194,0.000200,0.000194,0.000194,38,22369
2016-09-16,0.000219,0.000219,0.000194,0.000194,157,25172
2016-09-15,0.000232,0.000232,0.000213,0.000225,13,26725
2016-09-14,0.000238,0.000238,0.000231,0.000232,21,27364
2016-09-13,0.000189,0.000262,0.000188,0.000238,214,21715
2016-09-12,0.000194,0.000202,0.000188,0.000188,7,22378
2016-09-11,0.000193,0.000195,0.000186,0.000194,4,22260
2016-09-10,0.000193,0.000194,0.000187,0.000193,2,22237
2016-09-09,0.000202,0.000205,0.000186,0.000193,34,23237
2016-09-08,0.000197,0.000204,0.000190,0.000202,11,22648
2016-09-07,0.000189,0.000201,0.000189,0.000197,8,21793
2016-09-06,0.000206,0.000212,0.000170,0.000189,123,23752
2016-09-05,0.000225,0.000225,0.000194,0.000206,6,25935
2016-09-04,0.000203,0.000226,0.000185,0.000225,15,23424
2016-09-03,0.000196,0.000210,0.000195,0.000203,2,22543
2016-09-02,0.000195,0.000196,0.000194,0.000196,3,22409
2016-09-01,0.000196,0.000217,0.000194,0.000195,2,22533
2016-08-31,0.000196,0.000224,0.000195,0.000196,90,22613
2016-08-30,0.000189,0.000214,0.000189,0.000196,17,21819
2016-08-29,0.000178,0.000202,0.000167,0.000189,86,20489
2016-08-28,0.000177,0.000178,0.000177,0.000178,2,20348
2016-08-27,0.000197,0.000197,0.000177,0.000177,3,22697
2016-08-26,0.000214,0.000214,0.000179,0.000197,14,24619
2016-08-25,0.000174,0.000214,0.000173,0.000214,44,20045
2016-08-24,0.000175,0.000186,0.000169,0.000174,24,20157
2016-08-23,0.000194,0.000206,0.000169,0.000175,65,22299
2016-08-22,0.000174,0.000206,0.000174,0.000194,105,20084
2016-08-21,0.000175,0.000186,0.000174,0.000174,3,20097
2016-08-20,0.000178,0.000180,0.000174,0.000175,3,20551
2016-08-19,0.000172,0.000191,0.000172,0.000178,31,19842
2016-08-18,0.000178,0.000178,0.000172,0.000172,2,20486
2016-08-17,0.000185,0.000197,0.000172,0.000178,2,21280
2016-08-16,0.000210,0.000210,0.000170,0.000185,7,24171
2016-08-15,0.000188,0.000212,0.000164,0.000210,37,21680
2016-08-14,0.000182,0.000193,0.000167,0.000188,29,20906
2016-08-13,0.000188,0.000199,0.000181,0.000182,70,21653
2016-08-12,0.000165,0.000188,0.000163,0.000188,6,18997
2016-08-11,0.000178,0.000201,0.000154,0.000165,119,20457
2016-08-10,0.000166,0.000184,0.000165,0.000178,16,19091
2016-08-09,0.000165,0.000207,0.000165,0.000166,11,19059
2016-08-08,0.000190,0.000225,0.000147,0.000165,188,21842
2016-08-07,0.000194,0.000195,0.000188,0.000190,3,22372
2016-08-06,0.000207,0.000223,0.000188,0.000194,19,23841
2016-08-05,0.000216,0.000253,0.000207,0.000207,29,24913
2016-08-04,0.000204,0.000254,0.000204,0.000216,40,23481
2016-08-03,0.000192,0.000232,0.000189,0.000204,14,22061
2016-08-02,0.000176,0.000253,0.000173,0.000190,185,20248
2016-08-01,0.000181,0.000191,0.000172,0.000176,5,20863
2016-07-31,0.000203,0.000209,0.000177,0.000181,35,23386
2016-07-30,0.000197,0.000204,0.000196,0.000203,2,22699
2016-07-29,0.000202,0.000224,0.000196,0.000197,39,23227
2016-07-28,0.000222,0.000224,0.000202,0.000202,92,25622
2016-07-27,0.000222,0.000230,0.000220,0.000222,4,25521
2016-07-26,0.000222,0.000223,0.000220,0.000222,3,25612
2016-07-25,0.000245,0.000245,0.000222,0.000222,3,28178
2016-07-24,0.000260,0.000262,0.000232,0.000245,7,29996
2016-07-23,0.000228,0.000261,0.000228,0.000260,15,26213
2016-07-22,0.000213,0.000268,0.000213,0.000228,34,24508
2016-07-21,0.000214,0.000246,0.000211,0.000213,106,24679
2016-07-20,0.000209,0.000238,0.000209,0.000214,9,24077
2016-07-19,0.000209,0.000260,0.000207,0.000209,50,24031
2016-07-18,0.000211,0.000211,0.000207,0.000209,10,24257
2016-07-17,0.000218,0.000220,0.000210,0.000210,6,25112
2016-07-16,0.000219,0.000220,0.000218,0.000219,3,25207
2016-07-15,0.000204,0.000239,0.000204,0.000219,29,23494
2016-07-14,0.000203,0.000232,0.000202,0.000204,13,23365
2016-07-13,0.000212,0.000212,0.000199,0.000203,5,24409
2016-07-12,0.000188,0.000262,0.000188,0.000212,44,21630
2016-07-11,0.000182,0.000221,0.000181,0.000188,18,20939
2016-07-10,0.000182,0.000241,0.000180,0.000182,13,20991
2016-07-09,0.000193,0.000198,0.000178,0.000182,20,22260
2016-07-08,0.000167,0.000193,0.000165,0.000193,2,19180
2016-07-07,0.000223,0.000223,0.000159,0.000166,5,25649
2016-07-06,0.000181,0.000244,0.000168,0.000223,64,20853
2016-07-05,0.000171,0.000182,0.000167,0.000181,8,19684
2016-07-04,0.000167,0.000181,0.000165,0.000171,4,19224
2016-07-03,0.000169,0.000223,0.000156,0.000167,39,19450
2016-07-02,0.000162,0.000169,0.000162,0.000169,4,18693
2016-07-01,0.000162,0.000179,0.000161,0.000162,13,18611
2016-06-30,0.000151,0.000162,0.000151,0.000162,2,17435
2016-06-29,0.000155,0.000161,0.000145,0.000151,9,17883
2016-06-28,0.000153,0.000163,0.000153,0.000155,7,17578
2016-06-27,0.000149,0.000159,0.000146,0.000151,49,17104
2016-06-26,0.000154,0.000159,0.000146,0.000149,10,17777
2016-06-25,0.000167,0.000174,0.000151,0.000154,38,19223
2016-06-24,0.000156,0.000170,0.000156,0.000167,29,17965
2016-06-23,0.000149,0.000157,0.000140,0.000156,4,17163
2016-06-22,0.000160,0.000163,0.000147,0.000147,2,18426
2016-06-21,0.000179,0.000179,0.000153,0.000160,3,20609
2016-06-20,0.000176,0.000183,0.000170,0.000179,34,20246
2016-06-19,0.000182,0.000244,0.000172,0.000176,130,20914
2016-06-18,0.000187,0.000194,0.000164,0.000182,99,21562
2016-06-17,0.000192,0.000217,0.000185,0.000187,4,22063
2016-06-16,0.000174,0.000201,0.000174,0.000192,2,19995
2016-06-15,0.000199,0.000199,0.000173,0.000174,36,22896
2016-06-14,0.000183,0.000199,0.000172,0.000199,14,21091
2016-06-13,0.000175,0.000186,0.000173,0.000183,4,20145
2016-06-12,0.000158,0.000178,0.000158,0.000175,2,18167
2016-06-11,0.000152,0.000170,0.000151,0.000158,4,17473
2016-06-10,0.000178,0.000179,0.000149,0.000152,6,20515
2016-06-09,0.000157,0.000179,0.000156,0.000178,30,18086
2016-06-08,0.000150,0.000157,0.000149,0.000157,2,17265
2016-06-07,0.000152,0.000167,0.000144,0.000150,9,17533
2016-06-06,0.000161,0.000169,0.000146,0.000152,180,18541
2016-06-05,0.000149,0.000260,0.000149,0.000161,118,17149
2016-06-04,0.000142,0.000157,0.000142,0.000149,2,16388
2016-06-03,0.000136,0.000144,0.000136,0.000142,1,15635
2016-06-02,0.000129,0.000178,0.000129,0.000136,15,14840
2016-06-01,0.000133,0.000174,0.000128,0.000129,69,15299
2016-05-31,0.000128,0.000149,0.000120,0.000149,14,14756
2016-05-30,0.000126,0.000136,0.000126,0.000128,62,14545
2016-05-29,0.000133,0.000138,0.000124,0.000126,1,15261
2016-05-28,0.000118,0.000133,0.000118,0.000133,3,13632
2016-05-27,0.000124,0.000127,0.000118,0.000118,6,14227
2016-05-26,0.000121,0.000127,0.000118,0.000124,6,13980
2016-05-25,0.000129,0.000131,0.000108,0.000112,144,14895
2016-05-24,0.000124,0.000143,0.000124,0.000129,16,14322
2016-05-23,0.000131,0.000132,0.000120,0.000124,13,15098
2016-05-22,0.000142,0.000142,0.000124,0.000131,17,16333
2016-05-21,0.000133,0.000142,0.000130,0.000142,55,15283
2016-05-20,0.000127,0.000139,0.000127,0.000133,23,14652
2016-05-19,0.000143,0.000143,0.000127,0.000127,2,16449
2016-05-18,0.000141,0.000148,0.000139,0.000143,17,16290
2016-05-17,0.000154,0.000155,0.000141,0.000141,46,17783
2016-05-16,0.000156,0.000160,0.000142,0.000154,29,17917
2016-05-15,0.000159,0.000160,0.000155,0.000156,2,18367
2016-05-14,0.000164,0.000169,0.000159,0.000159,3,18892
2016-05-13,0.000168,0.000173,0.000164,0.000164,36,19378
2016-05-12,0.000168,0.000168,0.000166,0.000168,3,19291
2016-05-11,0.000167,0.000168,0.000167,0.000167,2,19213
2016-05-10,0.000170,0.000171,0.000166,0.000167,1,19622
2016-05-09,0.000170,0.000180,0.000169,0.000170,3,19539
2016-05-08,0.000170,0.000170,0.000169,0.000170,3,19539
2016-05-07,0.000172,0.000172,0.000169,0.000170,3,19837
2016-05-06,0.000166,0.000173,0.000165,0.000172,6,19089
2016-05-05,0.000170,0.000171,0.000165,0.000166,3,19565
2016-05-04,0.000176,0.000189,0.000170,0.000170,214,20225
2016-05-03,0.000173,0.000179,0.000173,0.000176,6,19972
2016-05-02,0.000179,0.000182,0.000173,0.000173,4,20595
2016-05-01,0.000175,0.000186,0.000175,0.000182,24,20136
2016-04-30,0.000182,0.000186,0.000175,0.000175,21,20965
2016-04-29,0.000184,0.000187,0.000182,0.000182,4,21201
2016-04-28,0.000191,0.000204,0.000183,0.000184,16,22021
2016-04-27,0.000200,0.000214,0.000191,0.000191,4,23081
2016-04-26,0.000194,0.000206,0.000194,0.000200,5,22354
2016-04-25,0.000197,0.000202,0.000192,0.000194,13,22708
2016-04-24,0.000216,0.000254,0.000181,0.000197,28,24891
2016-04-23,0.000180,0.000216,0.000176,0.000216,77,20693
2016-04-22,0.000184,0.000184,0.000174,0.000180,20,21221
2016-04-21,0.000177,0.000195,0.000176,0.000184,104,20333
2016-04-20,0.000183,0.000188,0.000174,0.000177,13,21065
2016-04-19,0.000180,0.000189,0.000176,0.000183,120,20731
2016-04-18,0.000188,0.000189,0.000180,0.000180,16,21657
2016-04-17,0.000194,0.000201,0.000183,0.000188,6,22314
2016-04-16,0.000202,0.000203,0.000185,0.000194,56,23259
2016-04-15,0.000165,0.000260,0.000165,0.000202,134,19056
2016-04-14,0.000165,0.000166,0.000165,0.000165,5,19032
2016-04-13,0.000170,0.000183,0.000165,0.000165,19,19587
2016-04-12,0.000173,0.000184,0.000170,0.000170,26,19949
2016-04-11,0.000177,0.000186,0.000169,0.000173,7,20391
2016-04-10,0.000172,0.000231,0.000172,0.000177,369,19804
2016-04-09,0.000172,0.000173,0.000171,0.000172,47,19848
2016-04-08,0.000178,0.000179,0.000172,0.000172,3,20448
2016-04-07,0.000182,0.000182,0.000172,0.000178,51,20968
2016-04-06,0.000191,0.000208,0.000178,0.000182,28,21975
2016-04-05,0.000139,0.000276,0.000139,0.000191,874,16017
2016-04-04,0.000126,0.000147,0.000126,0.000143,108,14542
2016-04-03,0.000130,0.000140,0.000122,0.000126,61,15008
2016-04-02,0.000130,0.000143,0.000125,0.000130,53,14922
2016-04-01,0.000146,0.000150,0.000096,0.000130,320,16797
2016-03-31,0.000145,0.000150,0.000142,0.000146,42,16720
2016-03-30,0.000146,0.000166,0.000141,0.000145,34,16789
2016-03-29,0.000148,0.000162,0.000144,0.000146,50,17100
2016-03-28,0.000154,0.000166,0.000132,0.000148,180,17693
2016-03-27,0.000146,0.000159,0.000146,0.000154,3,16846
2016-03-26,0.000167,0.000168,0.000146,0.000146,4,19218
2016-03-25,0.000129,0.000167,0.000129,0.000167,8,14866
2016-03-24,0.000150,0.000167,0.000129,0.000129,30,17332
2016-03-23,0.000155,0.000155,0.000150,0.000150,1,17815
2016-03-22,0.000149,0.000167,0.000149,0.000155,31,17136
2016-03-21,0.000178,0.000178,0.000124,0.000149,384,20490
2016-03-20,0.000144,0.000195,0.000144,0.000178,14,16544
2016-03-19,0.000172,0.000192,0.000143,0.000144,149,19810
2016-03-18,0.000139,0.000172,0.000138,0.000172,351,15985
2016-03-17,0.000158,0.000160,0.000139,0.000139,39,18250
2016-03-16,0.000158,0.000163,0.000154,0.000158,2,18242
2016-03-15,0.000171,0.000171,0.000154,0.000158,4,19667
2016-03-14,0.000157,0.000175,0.000157,0.000171,20,18121
2016-03-13,0.000152,0.000157,0.000149,0.000157,5,17540
2016-03-12,0.000186,0.000186,0.000152,0.000152,7,21368
2016-03-11,0.000171,0.000186,0.000139,0.000185,70,19696
2016-03-10,0.000174,0.000183,0.000141,0.000171,42,20066
2016-03-09,0.000174,0.000178,0.000173,0.000174,1,20047
2016-03-08,0.000191,0.000195,0.000169,0.000174,3,21949
2016-03-07,0.000175,0.000225,0.000168,0.000191,40,20190
2016-03-06,0.000164,0.000201,0.000163,0.000175,37,18914
2016-03-05,0.000136,0.000165,0.000134,0.000164,18,15618
2016-03-04,0.000135,0.000145,0.000135,0.000136,50,15539
2016-03-03,0.000165,0.000166,0.000134,0.000135,49,19043
2016-03-02,0.000170,0.000170,0.000148,0.000166,6,19539
2016-03-01,0.000184,0.000219,0.000139,0.000170,185,21171
2016-02-29,0.000173,0.000211,0.000173,0.000184,72,19970
2016-02-28,0.000177,0.000183,0.000170,0.000173,17,20423
2016-02-27,0.000143,0.000182,0.000143,0.000177,65,16424
2016-02-26,0.000144,0.000165,0.000142,0.000142,3,16623
2016-02-25,0.000144,0.000149,0.000139,0.000144,2,16640
2016-02-24,0.000142,0.000156,0.000137,0.000145,4,16329
2016-02-23,0.000166,0.000167,0.000135,0.000142,9,19150
2016-02-22,0.000171,0.000184,0.000131,0.000166,281,19708
2016-02-21,0.000184,0.000185,0.000169,0.000171,11,21145
2016-02-20,0.000168,0.000186,0.000168,0.000184,4,19384
2016-02-19,0.000169,0.000169,0.000167,0.000168,8,19457
2016-02-18,0.000167,0.000173,0.000166,0.000169,5,19178
2016-02-17,0.000171,0.000197,0.000166,0.000167,19,19710
2016-02-16,0.000184,0.000185,0.000161,0.000171,33,21200
2016-02-15,0.000191,0.000193,0.000183,0.000184,12,22042
2016-02-14,0.000188,0.000200,0.000188,0.000191,6,21662
2016-02-13,0.000173,0.000203,0.000173,0.000203,14,28083
2016-02-12,0.000171,0.000231,0.000171,0.000173,148,27746
2016-02-11,0.000195,0.000195,0.000169,0.000171,6,31611
2016-02-10,0.000173,0.000195,0.000165,0.000195,18,28092
2016-02-09,0.000176,0.000185,0.000157,0.000173,42,28505
2016-02-08,0.000185,0.000189,0.000175,0.000175,4,29971
2016-02-07,0.000197,0.000200,0.000184,0.000185,6,32065
2016-02-06,0.000193,0.000208,0.000181,0.000197,4,31376
2016-02-05,0.000195,0.000226,0.000151,0.000193,40,31636
2016-02-04,0.000215,0.000216,0.000176,0.000195,8,34847
2016-02-03,0.000161,0.000216,0.000153,0.000215,252,26113
2016-02-02,0.000157,0.000176,0.000145,0.000161,102,25446
2016-02-01,0.000125,0.000172,0.000125,0.000157,18,20362
2016-01-31,0.000117,0.000144,0.000114,0.000125,6,19043
2016-01-30,0.000099,0.000133,0.000098,0.000117,6,16023
2016-01-29,0.000152,0.000152,0.000097,0.000099,12,24704
2016-01-28,0.000170,0.000197,0.000149,0.000152,53,27582
2016-01-27,0.000098,0.000237,0.000098,0.000170,203,15922
2016-01-26,0.000082,0.000126,0.000082,0.000098,46,13360
2016-01-25,0.000085,0.000085,0.000082,0.000082,0,13743
2016-01-24,0.000082,0.000093,0.000082,0.000085,6,13304
2016-01-23,0.000080,0.000090,0.000080,0.000082,29,13045
2016-01-22,0.000086,0.000088,0.000079,0.000080,56,13992
2016-01-21,0.000088,0.000089,0.000085,0.000086,2,14332
2016-01-20,0.000087,0.000094,0.000080,0.000089,45,14200
2016-01-19,0.000097,0.000097,0.000083,0.000088,36,15719
2016-01-18,0.000096,0.000097,0.000090,0.000097,2,15522
2016-01-17,0.000109,0.000116,0.000093,0.000096,49,17623
2016-01-16,0.000095,0.000109,0.000085,0.000109,111,15384
2016-01-15,0.000116,0.000130,0.000095,0.000095,2,18869
2016-01-14,0.000117,0.000120,0.000112,0.000116,5,18959
2016-01-13,0.000118,0.000118,0.000115,0.000117,3,19105
2016-01-12,0.000121,0.000152,0.000119,0.000119,7,19663
2016-01-11,0.000130,0.000135,0.000120,0.000121,3,21099
2016-01-10,0.000121,0.000130,0.000115,0.000130,4,19627
2016-01-09,0.000118,0.000144,0.000116,0.000121,94,19138
2016-01-08,0.000101,0.000160,0.000101,0.000118,93,16366
2016-01-07,0.000109,0.000112,0.000099,0.000101,2,17623
2016-01-06,0.000099,0.000118,0.000098,0.000109,6,16135
2016-01-05,0.000139,0.000139,0.000099,0.000099,6,22507
2016-01-04,0.000129,0.000139,0.000103,0.000139,11,20951
2016-01-03,0.000108,0.000134,0.000089,0.000129,40,17598
2016-01-02,0.000113,0.000113,0.000108,0.000108,30,18340
2016-01-01,0.000129,0.000130,0.000113,0.000113,9,20978
2015-12-31,0.000111,0.000129,0.000111,0.000129,19,18014
2015-12-30,0.000126,0.000126,0.000111,0.000111,22,20392
2015-12-29,0.000131,0.000174,0.000124,0.000125,25,21260
2015-12-28,0.000114,0.000172,0.000114,0.000131,13,18540
2015-12-27,0.000117,0.000118,0.000112,0.000114,1,18975
2015-12-26,0.000128,0.000129,0.000114,0.000117,3,20830
2015-12-25,0.000123,0.000128,0.000123,0.000128,5,19951
2015-12-24,0.000142,0.000147,0.000122,0.000123,1,22991
2015-12-23,0.000140,0.000145,0.000119,0.000141,127,22688
2015-12-22,0.000145,0.000209,0.000140,0.000140,49,23508
2015-12-21,0.000146,0.000212,0.000143,0.000145,51,23725
2015-12-20,0.000190,0.000190,0.000142,0.000146,39,30784
2015-12-19,0.000153,0.000189,0.000143,0.000189,60,24847
2015-12-18,0.000178,0.000200,0.000153,0.000153,238,28887
2015-12-17,0.000182,0.000237,0.000169,0.000178,125,29553
2015-12-16,0.000214,0.000214,0.000181,0.000182,61,34762
2015-12-15,0.000147,0.000214,0.000146,0.000213,22,23805
2015-12-14,0.000269,0.000316,0.000146,0.000147,372,43674
2015-12-13,0.000265,0.000306,0.000153,0.000269,219,43094
2015-12-12,0.000280,0.000280,0.000201,0.000266,45,45506
2015-12-11,0.000233,0.000312,0.000223,0.000279,144,37786
2015-12-10,0.000221,0.000250,0.000203,0.000233,28,35941
2015-12-09,0.000212,0.000266,0.000211,0.000221,22,34420
2015-12-08,0.000293,0.000294,0.000201,0.000211,34,47535
2015-12-07,0.000295,0.000307,0.000203,0.000293,398,47986
2015-12-06,0.000209,0.000302,0.000200,0.000298,95,33919
2015-12-05,0.000185,0.000225,0.000185,0.000209,8,30081
2015-12-04,0.000217,0.000254,0.000152,0.000185,264,35181
2015-12-03,0.000144,0.000273,0.000143,0.000217,109,23333
2015-12-02,0.000174,0.000209,0.000130,0.000144,142,28257
2015-12-01,0.000177,0.000235,0.000121,0.000174,46,28764
2015-11-30,0.000104,0.000197,0.000095,0.000177,106,16838
2015-11-29,0.000138,0.000145,0.000084,0.000104,26,22363
2015-11-28,0.000179,0.000210,0.000082,0.000138,254,28913
2015-11-27,0.000180,0.000185,0.000177,0.000179,19,29010
2015-11-26,0.000168,0.000192,0.000167,0.000181,7,26995
2015-11-25,0.000160,0.000171,0.000158,0.000168,8,25735
2015-11-24,0.000152,0.000161,0.000150,0.000160,7,24383
2015-11-23,0.000160,0.000171,0.000152,0.000152,31,25614
2015-11-22,0.000157,0.000165,0.000155,0.000160,26,25173
2015-11-21,0.000174,0.000177,0.000156,0.000157,111,27825
2015-11-20,0.000183,0.000192,0.000164,0.000174,155,29277
2015-11-19,0.000217,0.000218,0.000183,0.000183,50,34679
2015-11-18,0.000194,0.000264,0.000193,0.000217,403,30947
2015-11-17,0.000208,0.000253,0.000170,0.000194,568,33131
2015-11-16,0.000170,0.000209,0.000167,0.000208,3,26933
2015-11-15,0.000173,0.000248,0.000168,0.000170,155,27357
2015-11-14,0.000216,0.000228,0.000172,0.000172,194,34121
2015-11-13,0.000250,0.000252,0.000205,0.000215,42,39558
2015-11-12,0.000205,0.000244,0.000205,0.000244,58,32422
2015-11-11,0.000222,0.000236,0.000196,0.000205,55,35054
2015-11-10,0.000281,0.000290,0.000221,0.000222,811,44290
2015-11-09,0.000284,0.000284,0.000266,0.000282,65,44598
2015-11-08,0.000305,0.000312,0.000283,0.000283,50,47918
2015-11-07,0.000296,0.000312,0.000294,0.000306,8,46360
2015-11-06,0.000309,0.000346,0.000283,0.000295,80,48366
2015-11-05,0.000329,0.000349,0.000295,0.000317,208,51447
2015-11-04,0.000323,0.000421,0.000304,0.000327,117,50355
2015-11-03,0.000275,0.000374,0.000272,0.000321,209,42767
2015-11-02,0.000251,0.000318,0.000247,0.000274,501,38982
2015-11-01,0.000251,0.000302,0.000246,0.000251,307,39043
2015-10-31,0.000255,0.000302,0.000250,0.000251,93,39599
2015-10-30,0.000248,0.000264,0.000245,0.000255,10,38442
2015-10-29,0.000250,0.000255,0.000240,0.000248,12,38630
2015-10-28,0.000235,0.000286,0.000235,0.000250,112,36296
2015-10-27,0.000286,0.000323,0.000224,0.000235,194,44037
2015-10-26,0.000304,0.000388,0.000285,0.000286,727,46732
2015-10-25,0.000234,0.000380,0.000234,0.000303,1230,35928
2015-10-24,0.000218,0.000249,0.000218,0.000234,39,33540
2015-10-23,0.000214,0.000221,0.000213,0.000219,62,32772
2015-10-22,0.000208,0.000221,0.000208,0.000214,91,31789
2015-10-21,0.000213,0.000241,0.000208,0.000208,137,32533
2015-10-20,0.000208,0.000224,0.000208,0.000213,171,31758
2015-10-19,0.000202,0.000210,0.000201,0.000208,112,30706
2015-10-18,0.000211,0.000228,0.000198,0.000202,59,32123
2015-10-17,0.000210,0.000220,0.000204,0.000211,77,31946
2015-10-16,0.000206,0.000216,0.000206,0.000215,16,31247
2015-10-15,0.000209,0.000222,0.000205,0.000206,70,31677
2015-10-14,0.000210,0.000218,0.000202,0.000209,93,31695
2015-10-13,0.000201,0.000219,0.000200,0.000209,77,30380
2015-10-12,0.000200,0.000210,0.000199,0.000201,55,30170
2015-10-11,0.000201,0.000201,0.000198,0.000200,15,30258
2015-10-10,0.000202,0.000206,0.000201,0.000201,27,30432
2015-10-09,0.000201,0.000205,0.000201,0.000202,23,30184
2015-10-08,0.000199,0.000207,0.000199,0.000201,50,29856
2015-10-07,0.000202,0.000202,0.000198,0.000199,26,30190
2015-10-06,0.000200,0.000204,0.000195,0.000202,62,29808
2015-10-05,0.000205,0.000210,0.000195,0.000199,40,30565
2015-10-04,0.000210,0.000215,0.000205,0.000205,100,31286
2015-10-03,0.000209,0.000215,0.000206,0.000210,56,31027
2015-10-02,0.000204,0.000214,0.000202,0.000209,45,30299
2015-10-01,0.000201,0.000211,0.000200,0.000204,54,29748
2015-09-30,0.000201,0.000202,0.000200,0.000201,5,29778
2015-09-29,0.000203,0.000206,0.000201,0.000201,17,30044
2015-09-28,0.000198,0.000207,0.000198,0.000203,27,29196
2015-09-27,0.000201,0.000212,0.000198,0.000198,43,29682
2015-09-26,0.000200,0.000208,0.000196,0.000201,21,29404
2015-09-25,0.000192,0.000225,0.000189,0.000200,480,28222
2015-09-24,0.000164,0.000209,0.000164,0.000192,518,23979
2015-09-23,0.000184,0.000185,0.000163,0.000164,17,27014
2015-09-22,0.000161,0.000185,0.000161,0.000184,118,23587
2015-09-21,0.000173,0.000176,0.000161,0.000161,61,25312
2015-09-20,0.000176,0.000188,0.000173,0.000176,53,25581
2015-09-19,0.000189,0.000189,0.000175,0.000176,12,27457
2015-09-18,0.000170,0.000206,0.000170,0.000189,73,24707
2015-09-17,0.000172,0.000172,0.000170,0.000170,5,24886
2015-09-16,0.000173,0.000173,0.000171,0.000172,11,25013
2015-09-15,0.000168,0.000193,0.000168,0.000173,57,24340
2015-09-14,0.000168,0.000170,0.000166,0.000168,5,24292
2015-09-13,0.000169,0.000172,0.000165,0.000168,5,24411
2015-09-12,0.000175,0.000175,0.000169,0.000169,4,25223
2015-09-11,0.000172,0.000178,0.000172,0.000175,11,24668
2015-09-10,0.000188,0.000190,0.000169,0.000172,70,26983
2015-09-09,0.000190,0.000202,0.000180,0.000188,29,27192
2015-09-08,0.000185,0.000198,0.000181,0.000190,24,26408
2015-09-07,0.000180,0.000202,0.000177,0.000182,59,25671
2015-09-06,0.000169,0.000188,0.000169,0.000180,9,24114
2015-09-05,0.000175,0.000192,0.000163,0.000169,141,24944
2015-09-04,0.000173,0.000176,0.000170,0.000175,9,24618
2015-09-03,0.000188,0.000188,0.000170,0.000173,9,26669
2015-09-02,0.000173,0.000196,0.000169,0.000181,85,24552
2015-09-01,0.000166,0.000185,0.000164,0.000173,235,23422
2015-08-31,0.000167,0.000170,0.000161,0.000166,57,23576
2015-08-30,0.000166,0.000171,0.000165,0.000167,27,23415
2015-08-29,0.000169,0.000170,0.000164,0.000166,5,23769
2015-08-28,0.000162,0.000176,0.000161,0.000169,177,22736
2015-08-27,0.000163,0.000174,0.000158,0.000162,138,22796
2015-08-26,0.000157,0.000180,0.000156,0.000163,147,22031
2015-08-25,0.000154,0.000172,0.000145,0.000157,129,21480
2015-08-24,0.000162,0.000178,0.000154,0.000154,154,22608
2015-08-23,0.000164,0.000169,0.000160,0.000162,8,22792
2015-08-22,0.000163,0.000166,0.000158,0.000164,7,22645
2015-08-21,0.000167,0.000203,0.000163,0.000163,60,23204
2015-08-20,0.000161,0.000172,0.000161,0.000167,4,22316
2015-08-19,0.000150,0.000169,0.000150,0.000161,3,20745
2015-08-18,0.000186,0.000186,0.000151,0.000151,14,25670
2015-08-17,0.000191,0.000208,0.000183,0.000186,35,26394
2015-08-16,0.000188,0.000197,0.000183,0.000191,48,25941
2015-08-15,0.000197,0.000197,0.000188,0.000188,4,27036
2015-08-14,0.000198,0.000205,0.000196,0.000197,11,27177
2015-08-13,0.000205,0.000209,0.000196,0.000198,5,28110
2015-08-12,0.000197,0.000242,0.000195,0.000205,150,27006
2015-08-11,0.000193,0.000197,0.000191,0.000197,8,26373
2015-08-10,0.000194,0.000212,0.000189,0.000193,57,26388
2015-08-09,0.000191,0.000200,0.000188,0.000191,10,25933
2015-08-08,0.000201,0.000209,0.000190,0.000190,9,27359
2015-08-07,0.000201,0.000201,0.000196,0.000201,5,27218
2015-08-06,0.000200,0.000204,0.000200,0.000201,4,27112
2015-08-05,0.000204,0.000212,0.000200,0.000200,43,27642
2015-08-04,0.000233,0.000249,0.000200,0.000204,54,31511
2015-08-03,0.000231,0.000278,0.000191,0.000234,366,31113
2015-08-02,0.000222,0.000243,0.000217,0.000231,20,29924
2015-08-01,0.000225,0.000225,0.000220,0.000223,6,30199
2015-07-31,0.000201,0.000250,0.000201,0.000225,99,27008
2015-07-30,0.000224,0.000236,0.000201,0.000202,75,30012
2015-07-29,0.000197,0.000224,0.000193,0.000224,45,26361
2015-07-28,0.000206,0.000209,0.000191,0.000197,5,27412
2015-07-27,0.000208,0.000218,0.000184,0.000206,153,27671
2015-07-26,0.000222,0.000222,0.000202,0.000208,126,29554
2015-07-25,0.000205,0.000245,0.000200,0.000222,110,27159
