Date,Open,High,Low,Close,Volume,Market_cap
2017-08-07,0.019425,0.022073,0.018544,0.020244,7206,516009
2017-08-06,0.021034,0.021235,0.018837,0.019447,3404,558723
2017-08-05,0.018830,0.021340,0.016377,0.021028,6003,500143
2017-08-04,0.018147,0.019993,0.018115,0.018890,3084,481955
2017-08-03,0.017447,0.021545,0.014267,0.018029,3063,463339
2017-08-02,0.019389,0.031212,0.010051,0.017410,3454,514869
2017-08-01,0.021082,0.022430,0.019226,0.019395,2229,559755
2017-07-31,0.019346,0.021052,0.018825,0.021003,3037,513628
2017-07-30,0.018944,0.019534,0.018030,0.019326,1847,502915
2017-07-29,0.019841,0.020273,0.018679,0.018947,3755,526685
2017-07-28,0.019493,0.024439,0.019423,0.019915,3263,517417
2017-07-27,0.017948,0.019709,0.017879,0.019436,2871,476365
2017-07-26,0.018319,0.018575,0.017121,0.017898,3595,486190
2017-07-25,0.020194,0.020280,0.017081,0.018247,3716,535910
2017-07-24,0.020142,0.022803,0.018431,0.020193,4357,534492
2017-07-23,0.023731,0.024324,0.019322,0.020166,7973,629685
2017-07-22,0.024845,0.025440,0.023402,0.023730,7120,659186
2017-07-21,0.026887,0.026974,0.024169,0.024850,6800,713322
2017-07-20,0.020696,0.027528,0.020696,0.026689,7218,549021
2017-07-19,0.020336,0.022254,0.019850,0.020870,8698,539434
2017-07-18,0.020204,0.021703,0.019267,0.020303,6107,535930
2017-07-17,0.017693,0.020326,0.017601,0.020153,5502,469317
2017-07-16,0.026224,0.028118,0.016421,0.017988,4734,695572
2017-07-15,0.021693,0.029536,0.019042,0.026366,4488,575383
2017-07-14,0.023374,0.023441,0.021053,0.021638,5005,619969
2017-07-13,0.024029,0.024646,0.023246,0.023350,6398,637348
2017-07-12,0.023448,0.025225,0.022697,0.024031,5487,621923
2017-07-11,0.023659,0.024186,0.022717,0.023462,5370,627527
2017-07-10,0.025850,0.025923,0.023191,0.023729,4648,685620
2017-07-09,0.025437,0.026275,0.025282,0.025816,4343,674637
2017-07-08,0.025838,0.026055,0.024298,0.025414,13876,685256
2017-07-07,0.026739,0.026784,0.025417,0.025819,7935,709131
2017-07-06,0.026484,0.028546,0.025947,0.026990,7803,702333
2017-07-05,0.026578,0.027863,0.025502,0.026511,5584,704817
2017-07-04,0.025944,0.026986,0.025746,0.026914,7324,687997
2017-07-03,0.025780,0.028383,0.025115,0.026003,5793,683646
2017-07-02,0.025097,0.026143,0.024151,0.025921,4406,665508
2017-07-01,0.027089,0.027227,0.024869,0.025131,3705,718318
2017-06-30,0.026240,0.028929,0.025141,0.027118,9832,695776
2017-06-29,0.026642,0.027792,0.024929,0.026321,4709,706413
2017-06-28,0.026619,0.027185,0.024720,0.026667,6269,705791
2017-06-27,0.026606,0.026955,0.023567,0.026417,6399,705457
2017-06-26,0.027919,0.028198,0.024784,0.025985,8774,740255
2017-06-25,0.028977,0.029843,0.026634,0.027882,11744,768297
2017-06-24,0.037686,0.037799,0.027869,0.029005,14257,999212
2017-06-23,0.029923,0.045685,0.029596,0.038148,31527,793380
2017-06-22,0.030010,0.030880,0.024279,0.029902,14320,795675
2017-06-21,0.028986,0.032557,0.025277,0.029194,16180,768520
2017-06-20,0.025486,0.029735,0.024607,0.028983,10839,675715
2017-06-19,0.023526,0.025404,0.022791,0.025404,10617,623742
2017-06-18,0.023561,0.023966,0.022914,0.023547,8151,624665
2017-06-17,0.022639,0.024583,0.021817,0.023561,8373,600196
2017-06-16,0.020505,0.024308,0.018781,0.022271,10478,543615
2017-06-15,0.021057,0.021625,0.017297,0.020460,7777,558241
2017-06-14,0.025552,0.026897,0.020923,0.021426,11901,677389
2017-06-13,0.025622,0.027742,0.024468,0.025535,28952,679239
2017-06-12,0.029649,0.030281,0.024227,0.025903,12474,785994
2017-06-11,0.029172,0.030365,0.028504,0.029688,6514,773330
2017-06-10,0.028522,0.029845,0.028459,0.029187,4901,756089
2017-06-09,0.030301,0.030882,0.028408,0.028592,5661,803222
2017-06-08,0.031676,0.033115,0.028732,0.030352,9685,839653
2017-06-07,0.037929,0.038160,0.030926,0.030926,6848,1005400
2017-06-06,0.033301,0.055826,0.030340,0.037918,42327,882732
2017-06-05,0.025331,0.071228,0.021594,0.033201,38541,671468
2017-06-04,0.025594,0.028318,0.024709,0.025327,4186,661630
2017-06-03,0.032690,0.034260,0.023572,0.025662,18792,845046
2017-06-02,0.032468,0.035188,0.030381,0.034359,33088,839284
2017-06-01,0.031817,0.038435,0.031302,0.032541,41815,822457
2017-05-31,0.025559,0.035714,0.024578,0.031854,42689,660694
2017-05-30,0.032003,0.032426,0.025458,0.025458,23461,827270
2017-05-29,0.034726,0.037596,0.027478,0.031966,17178,897658
2017-05-28,0.026759,0.035109,0.025652,0.034798,30977,691708
2017-05-27,0.029743,0.030377,0.025083,0.026620,38457,768851
2017-05-26,0.031408,0.038263,0.028624,0.029647,38694,811869
2017-05-25,0.036189,0.041154,0.030903,0.031623,65029,932083
2017-05-24,0.037886,0.040764,0.035526,0.036605,68307,972843
2017-05-23,0.031397,0.039203,0.028039,0.038267,77784,796715
2017-05-22,0.035547,0.037000,0.025854,0.031429,98918,902032
2017-05-21,0.038224,0.038936,0.034551,0.035428,111752,967734
2017-05-20,0.035048,0.038879,0.034348,0.038235,67549,883350
2017-05-19,0.036142,0.040479,0.033980,0.035085,99341,907185
2017-05-18,0.032749,0.036029,0.031348,0.036029,71874,817630
2017-05-17,0.036839,0.037236,0.031226,0.032569,94224,915866
2017-05-16,0.042627,0.042631,0.032897,0.036849,124751,1054910
2017-05-15,0.045645,0.048662,0.039358,0.042689,183373,1122490
2017-05-14,0.058891,0.060360,0.045010,0.046037,184200,1445810
2017-05-13,0.056174,0.061246,0.053337,0.058695,185528,1374020
2017-05-12,0.061867,0.076974,0.054195,0.056287,208390,1502680
2017-05-11,0.057122,0.063656,0.052162,0.061828,299947,1385600
2017-05-10,0.054606,0.063744,0.050777,0.057982,362551,1302660
2017-05-09,0.039708,0.063432,0.039406,0.054677,245510,947265
2017-05-08,0.033543,0.046443,0.029877,0.040716,169707,800176
2017-05-07,0.033335,0.036091,0.029181,0.035490,156268,795229
2017-05-06,0.030616,0.035576,0.022917,0.032913,202286,720710
2017-05-05,0.031152,0.032575,0.028767,0.030591,174203,1435440
2017-05-04,0.029399,0.034030,0.029054,0.031088,262597,1352390
2017-05-03,0.029359,0.030084,0.026642,0.029387,130124,1349070
2017-05-02,0.027596,0.030245,0.026208,0.027533,92636,1265200
2017-05-01,0.029403,0.031496,0.027112,0.027607,142499,1344950
2017-04-30,0.029999,0.031688,0.028068,0.029394,186747,1367710
2017-04-29,0.029930,0.030430,0.029024,0.030012,183828,1359760
2017-04-28,0.030470,0.031105,0.028956,0.029899,148848,1382610
2017-04-27,0.030963,0.032365,0.028947,0.030470,199969,1402310
2017-04-26,0.029669,0.034131,0.028470,0.031070,255161,1326230
2017-04-25,0.029792,0.030853,0.027968,0.029657,256979,1331730
2017-04-24,0.031877,0.032880,0.028024,0.029913,181082,1424930
2017-04-23,0.027218,0.035978,0.026455,0.031814,203089,1216680
2017-04-22,0.028346,0.029315,0.025860,0.027283,88238,1267090
2017-04-21,0.029734,0.029839,0.026014,0.028331,89070,1325770
2017-04-20,0.031562,0.031598,0.024969,0.029828,49636,1402920
2017-04-19,0.025478,0.034243,0.023417,0.031476,55357,1129330
2017-04-18,0.023314,0.027406,0.022963,0.025468,22348,1030100
2017-04-17,0.029252,0.030034,0.023317,0.023317,15481,1288390
2017-04-16,0.031234,0.032255,0.028595,0.029245,18737,1370760
2017-04-15,0.034808,0.035601,0.031010,0.031221,19190,1524120
2017-04-14,0.035529,0.039784,0.034074,0.034934,38731,1550900
2017-04-13,0.037431,0.042989,0.032056,0.035497,30411,1628520
2017-04-12,0.029240,0.037403,0.024653,0.037383,43935,1268510
2017-04-11,0.027255,0.030677,0.022794,0.029247,13452,1178520
2017-04-10,0.029690,0.033299,0.025424,0.027178,10089,1280080
2017-04-09,0.034278,0.036005,0.022184,0.029705,10283,1473210
2017-04-08,0.043860,0.045983,0.033097,0.034338,32187,1879010
2017-04-07,0.046541,0.056860,0.037737,0.044019,34876,1987340
2017-04-06,0.050600,0.052431,0.045914,0.046690,23293,2154080
2017-04-05,0.046795,0.054361,0.041908,0.050442,82136,1985520
2017-04-04,0.034923,0.054820,0.032022,0.046756,35111,1476820
2017-04-03,0.021041,0.079474,0.020758,0.034865,46042,887175
2017-04-02,0.014390,0.021296,0.014208,0.020679,16684,604673
2017-04-01,0.011812,0.017303,0.011124,0.014389,11509,494876
2017-03-31,0.008857,0.012200,0.008497,0.012161,8696,369781
2017-03-30,0.008514,0.010123,0.007437,0.008653,4939,354226
2017-03-29,0.008357,0.008675,0.008035,0.008038,2090,342040
2017-03-28,0.008189,0.008699,0.007990,0.008366,2711,335125
2017-03-27,0.008334,0.008538,0.007951,0.008198,1791,341068
2017-03-26,0.008779,0.008800,0.007819,0.008288,2018,359303
2017-03-25,0.009454,0.009476,0.007531,0.008768,3077,386925
2017-03-24,0.008584,0.010152,0.008491,0.009509,2704,350291
2017-03-23,0.009598,0.009865,0.008453,0.008585,2353,389893
2017-03-22,0.010937,0.011123,0.008915,0.009615,2613,443004
2017-03-21,0.009678,0.010934,0.009034,0.010919,3443,391076
2017-03-20,0.009041,0.011007,0.008150,0.009667,2853,364082
2017-03-19,0.008520,0.010144,0.008016,0.009036,2168,342009
2017-03-18,0.011258,0.011504,0.007975,0.008494,3422,450263
2017-03-17,0.011313,0.012370,0.010264,0.011264,4536,451077
2017-03-16,0.014310,0.015088,0.011074,0.011386,2675,568047
2017-03-15,0.009776,0.015554,0.009661,0.014290,5756,387171
2017-03-14,0.011411,0.012247,0.007448,0.009774,8135,450241
2017-03-13,0.013209,0.013212,0.010297,0.011409,3576,519478
2017-03-12,0.014117,0.014956,0.011139,0.013207,4245,553364
2017-03-11,0.014636,0.016364,0.011657,0.014218,7066,571846
2017-03-10,0.017848,0.018855,0.014581,0.014779,3666,694861
2017-03-09,0.016948,0.019235,0.014995,0.019235,11169,657294
2017-03-08,0.021958,0.021958,0.016903,0.017705,8958,849044
2017-03-07,0.022491,0.024630,0.017084,0.021043,7766,866588
2017-03-06,0.021025,0.026107,0.019696,0.022484,12291,807056
2017-03-05,0.018956,0.024147,0.014957,0.022581,8506,724858
2017-03-04,0.022087,0.022868,0.018773,0.018982,3624,841802
2017-03-03,0.020065,0.025372,0.019988,0.022045,7989,35110
2017-03-02,0.017934,0.023781,0.017868,0.020157,6157,31382
2017-03-01,0.026303,0.026984,0.012193,0.017915,6826,46025
2017-02-28,0.026684,0.027894,0.023558,0.026301,6814,46692
2017-02-27,0.031304,0.034811,0.023437,0.026667,9147,54776
2017-02-26,0.028607,0.044003,0.023260,0.036096,9524,50057
2017-02-25,0.047062,0.052620,0.025602,0.025828,8197,82350
2017-02-24,0.060981,0.062893,0.014113,0.047194,12476,106704
2017-02-23,0.057819,0.071556,0.044833,0.061486,12874,101171
2017-02-22,0.065060,0.072419,0.055921,0.063918,12766,113842
