Date,Open,High,Low,Close,Volume,Market_cap
2017-07-22,0.370947,0.432233,0.315201,0.354674,32266,1280990
2017-07-21,0.413909,0.439279,0.351203,0.371022,6801,1426710
2017-07-20,0.360111,0.441276,0.307931,0.410887,6039,1238890
2017-07-19,0.348657,0.374972,0.294069,0.361197,7240,1197240
2017-07-18,0.350375,0.406177,0.301414,0.348106,10781,1200810
2017-07-17,0.249165,0.352033,0.206426,0.349648,29644,852309
2017-07-16,0.237560,0.265159,0.191910,0.249440,9639,811088
2017-07-15,0.243594,0.247193,0.190976,0.238268,5097,830131
2017-07-14,0.188614,0.301654,0.186619,0.244013,15187,641579
2017-07-13,0.183831,0.224602,0.183246,0.188752,6877,624110
2017-07-12,0.206285,0.208778,0.173764,0.183718,9068,698994
2017-07-11,0.234771,0.425504,0.177741,0.206592,16605,794022
2017-07-10,0.292126,0.302209,0.228938,0.235272,11082,986118
2017-07-09,0.284862,0.306434,0.268616,0.291559,25213,959753
2017-07-08,0.226095,0.285030,0.222759,0.284607,12322,760298
2017-07-07,0.226376,0.295661,0.220619,0.225930,36137,757517
2017-07-06,0.244934,0.246310,0.221921,0.226210,10794,815430
2017-07-05,0.216783,0.247417,0.208633,0.244812,12146,716433
2017-07-04,0.190210,0.240505,0.190210,0.216900,9228,623490
2017-07-03,0.181488,0.209499,0.180441,0.190643,4602,589823
2017-07-02,0.180042,0.215705,0.176778,0.182159,4641,580834
2017-07-01,0.201088,0.207136,0.154993,0.180064,10663,642845
2017-06-30,0.157311,0.239486,0.150580,0.201174,12458,499229
2017-06-29,0.165921,0.189224,0.156998,0.156998,4508,522001
2017-06-28,0.170768,0.226189,0.162551,0.166075,3561,532383
2017-06-27,0.161084,0.184926,0.143405,0.175410,3284,498271
2017-06-26,0.183946,0.184876,0.157597,0.157597,3627,565176
2017-06-25,0.194818,0.200055,0.179250,0.184042,4187,594343
2017-06-24,0.258960,0.266926,0.184798,0.195265,8701,782514
2017-06-23,0.205056,0.258983,0.205056,0.258983,6843,617824
2017-06-22,0.249764,0.263841,0.170459,0.206156,23078,745735
2017-06-21,0.124744,0.276851,0.124724,0.195255,20764,369288
2017-06-20,0.124984,0.161712,0.124691,0.124741,1585,366535
2017-06-19,0.124419,0.173976,0.124116,0.124984,3214,361398
2017-06-18,0.115781,0.137123,0.114557,0.124423,2696,333159
2017-06-17,0.115611,0.132562,0.115381,0.115776,1661,329496
2017-06-16,0.113458,0.136026,0.105887,0.115611,2552,320244
2017-06-15,0.154998,0.159769,0.103870,0.113539,7451,432958
2017-06-14,0.207638,0.216495,0.148030,0.155005,3230,573760
2017-06-13,0.210041,0.236366,0.174970,0.207759,6545,574199
2017-06-12,0.270081,0.270742,0.195220,0.210746,9077,731128
2017-06-11,0.199727,0.270497,0.192887,0.270429,10712,534829
2017-06-10,0.216453,0.241982,0.184666,0.199842,4016,573339
2017-06-09,0.168727,0.280889,0.168722,0.216128,20056,442160
2017-06-08,0.134140,0.229492,0.122460,0.168994,16705,348083
2017-06-07,0.143076,0.184925,0.114295,0.133469,9150,367121
2017-06-06,0.116195,0.142624,0.102824,0.142552,12790,294986
2017-06-05,0.072374,0.120087,0.071780,0.115844,5655,181751
2017-06-04,0.073373,0.087174,0.071164,0.072361,3310,182225
2017-06-03,0.068203,0.076689,0.064800,0.073571,2551,167565
2017-06-02,0.066009,0.074196,0.062472,0.068233,1220,160295
2017-06-01,0.071953,0.074146,0.062600,0.065979,937,172753
2017-05-31,0.065953,0.072323,0.062106,0.071889,655,156674
2017-05-30,0.068412,0.076009,0.064410,0.065695,1042,160531
2017-05-29,0.070557,0.086958,0.063629,0.068332,959,163501
2017-05-28,0.063634,0.073030,0.063038,0.070701,383,145826
2017-05-27,0.077192,0.077192,0.056524,0.063256,1359,174857
2017-05-26,0.074524,0.101952,0.070480,0.076655,534,167113
2017-05-25,0.101303,0.113281,0.073105,0.075075,7679,224357
2017-05-24,0.079310,0.102943,0.079310,0.101493,1064,173410
2017-05-23,0.081508,0.094882,0.071734,0.079361,3759,176020
2017-05-22,0.067609,0.088345,0.067364,0.082314,2321,144113
2017-05-21,0.062039,0.084089,0.061777,0.067382,1695,130456
2017-05-20,0.057929,0.083244,0.057927,0.062061,1111,120435
2017-05-19,0.054094,0.066419,0.054094,0.057992,200,111046
2017-05-18,0.068958,0.074397,0.054039,0.054063,2819,139452
2017-05-17,0.054773,0.086305,0.054159,0.068995,1519,109262
2017-05-16,0.052724,0.062629,0.051131,0.054788,849,103591
2017-05-15,0.061046,0.062133,0.051329,0.052802,645,118186
2017-05-14,0.052759,0.088809,0.052378,0.061007,1542,100558
2017-05-13,0.055378,0.066966,0.048107,0.052591,655,103886
2017-05-12,0.054281,0.070429,0.049374,0.055460,1476,100295
2017-05-11,0.058631,0.074722,0.049603,0.054019,1190,106572
2017-05-10,0.088991,0.089331,0.055921,0.058526,214,159105
2017-05-09,0.627664,0.678809,0.042557,0.088932,4200,1104140
2017-05-08,0.054434,0.788068,0.054434,0.627574,11266,94221
2017-05-07,0.044262,0.068683,0.038715,0.054427,6501,75478
2017-05-06,0.035098,0.072529,0.032263,0.044243,1993,58806
2017-05-05,0.040741,0.042445,0.034891,0.035067,416,67141
2017-05-04,0.036061,0.040656,0.033542,0.040656,812,58457
2017-05-03,0.034908,0.042067,0.034908,0.036045,197,55684
2017-05-02,0.036947,0.047086,0.030181,0.034885,997,57865
2017-05-01,0.028328,0.039243,0.028328,0.036962,238,43611
2017-04-30,0.027706,0.032782,0.026322,0.028319,495,41829
2017-04-29,0.028347,0.029806,0.027066,0.027705,239,41951
2017-04-28,0.037648,0.037649,0.028063,0.028317,456,54595
2017-04-27,0.036713,0.037653,0.034574,0.037648,1145,52212
2017-04-26,0.035524,0.040781,0.035522,0.036690,211,49573
2017-04-25,0.034612,0.036635,0.034612,0.035510,117,47396
2017-04-24,0.043861,0.045534,0.033245,0.034604,587,58800
2017-04-23,0.032289,0.043808,0.031950,0.043773,571,42332
2017-04-22,0.042795,0.042960,0.031420,0.032271,391,54932
2017-04-21,0.040743,0.047928,0.032437,0.042772,1436,51200
2017-04-20,0.033426,0.040923,0.033336,0.040732,956,41148
2017-04-19,0.036364,0.039814,0.030787,0.033404,436,43701
2017-04-18,0.041854,0.041960,0.034284,0.036350,497,49127
2017-04-17,0.049696,0.049811,0.041138,0.041858,1045,56917
2017-04-16,0.035190,0.049828,0.035190,0.049683,1106,39310
2017-04-15,0.037373,0.048610,0.035184,0.035187,1856,40761
2017-04-14,0.026005,0.046762,0.025808,0.037382,1943,27621
2017-04-13,0.026699,0.038546,0.025708,0.025981,628,27577
2017-04-12,0.022891,0.033641,0.019752,0.033610,1379,23052
2017-04-11,0.035624,0.035751,0.022062,0.022895,32,34849
2017-04-10,0.028479,0.038059,0.018666,0.035614,595,27129
2017-04-09,0.016472,0.028572,0.016459,0.028493,220,15196
2017-04-08,0.021741,0.022491,0.016424,0.016463,134,19477
2017-04-07,0.012968,0.021999,0.012800,0.021820,75,11265
2017-04-06,0.022674,0.023450,0.007059,0.013010,588,19050
2017-04-05,0.027231,0.032572,0.022484,0.022653,188,22096
2017-04-04,0.030356,0.037812,0.027114,0.027209,339,23713
2017-04-03,0.028677,0.040774,0.028677,0.030311,308,21554
2017-04-02,0.043051,0.043064,0.026127,0.028656,267,31154
2017-04-01,0.032205,0.043047,0.025679,0.043047,642,22346
2017-03-31,0.019003,0.053707,0.019003,0.032207,1360,12639
2017-03-30,0.018791,0.021500,0.018034,0.018999,724,11968
2017-03-29,0.018829,0.025529,0.017852,0.024907,408,11446
2017-03-28,0.018541,0.025038,0.017543,0.018849,271,10743
2017-03-27,0.020413,0.029160,0.017966,0.018573,763,11224
2017-03-26,0.015574,0.029225,0.015429,0.020301,125,8092
2017-03-25,0.010798,0.036615,0.010420,0.015555,427,5283
2017-03-24,0.016927,0.023705,0.010773,0.010810,441,7804
2017-03-23,0.016801,0.028321,0.015668,0.016929,135,7210
2017-03-22,0.014008,0.048355,0.013753,0.016786,120,5609
2017-03-21,0.011237,0.111389,0.005658,0.014007,635,4156
2017-03-20,0.007214,0.011363,0.007032,0.011229,44,2636
