Date,Open,High,Low,Close,Volume,Market_cap
2017-11-09,0.000522,0.000522,0.000510,0.000514,17,103560
2017-11-08,0.000925,0.001020,0.000501,0.000523,223,183028
2017-11-07,0.000921,0.001008,0.000908,0.000928,27,181905
2017-11-06,0.001105,0.001255,0.000910,0.000923,63,217603
2017-11-05,0.001044,0.001119,0.000945,0.001103,188,205176
2017-11-04,0.000932,0.001089,0.000932,0.001045,29,182995
2017-11-03,0.000913,0.001095,0.000903,0.000934,3079,179171
2017-11-02,0.000875,0.001135,0.000875,0.000915,2230,171378
2017-11-01,0.000840,0.000875,0.000829,0.000874,272,164314
2017-10-31,0.000796,0.000905,0.000792,0.000841,44,155416
2017-10-30,0.000714,0.001041,0.000579,0.000799,1259,139178
2017-10-29,0.000630,0.000722,0.000516,0.000720,130,122640
2017-10-28,0.000749,0.000818,0.000569,0.000631,296,145608
2017-10-27,0.000837,0.000870,0.000746,0.000747,41,162363
2017-10-26,0.000673,0.000908,0.000673,0.000839,155,130276
2017-10-25,0.000718,0.000732,0.000651,0.000674,16,138584
2017-10-24,0.000819,0.000856,0.000608,0.000717,215,157941
2017-10-23,0.000777,0.000857,0.000753,0.000822,33,149545
2017-10-22,0.000962,0.000965,0.000695,0.000779,39,184113
2017-10-21,0.000629,0.001044,0.000626,0.000962,168,118860
2017-10-20,0.000742,0.000855,0.000627,0.000630,30,139763
2017-10-19,0.000845,0.000913,0.000728,0.000741,283,158902
2017-10-18,0.000730,0.000848,0.000684,0.000844,8,137079
2017-10-17,0.000982,0.000985,0.000726,0.000730,254,184125
2017-10-16,0.000856,0.000987,0.000835,0.000982,276,160163
2017-10-15,0.000924,0.000978,0.000822,0.000856,26,172558
2017-10-14,0.000961,0.000990,0.000843,0.000922,199,179250
2017-10-13,0.000925,0.001057,0.000893,0.000960,156,172169
2017-10-12,0.000827,0.000969,0.000825,0.000922,40,153770
2017-10-11,0.000857,0.000952,0.000810,0.000827,8,158932
2017-10-10,0.000958,0.000972,0.000815,0.000857,12,177010
2017-10-09,0.000830,0.001071,0.000822,0.000958,181,152993
2017-10-08,0.000883,0.000884,0.000806,0.000830,25,162409
2017-10-07,0.000873,0.000914,0.000789,0.000885,83,160047
2017-10-06,0.000834,0.000881,0.000827,0.000872,25,152643
2017-10-05,0.000761,0.000882,0.000760,0.000834,22,138670
2017-10-04,0.000864,0.000912,0.000758,0.000760,98,157029
2017-10-03,0.000924,0.001117,0.000812,0.000862,337,167693
2017-10-02,0.000924,0.001027,0.000919,0.000924,12,167274
2017-10-01,0.000956,0.001003,0.000897,0.000924,76,172615
2017-09-30,0.000873,0.001153,0.000872,0.000955,373,157357
2017-09-29,0.000923,0.000926,0.000850,0.000873,37,165897
2017-09-28,0.000886,0.001109,0.000871,0.000923,230,159129
2017-09-27,0.000971,0.000981,0.000828,0.000887,88,173978
2017-09-26,0.000944,0.001022,0.000831,0.000973,210,168904
2017-09-25,0.000771,0.000983,0.000771,0.000944,91,137760
2017-09-24,0.000794,0.000810,0.000728,0.000772,266,141671
2017-09-23,0.000757,0.000830,0.000750,0.000830,31,134920
2017-09-22,0.000797,0.000829,0.000742,0.000759,447,141743
2017-09-21,0.000893,0.000972,0.000789,0.000797,16,158335
2017-09-20,0.000838,0.000956,0.000824,0.000897,160,148245
2017-09-19,0.000955,0.000965,0.000833,0.000838,121,168698
2017-09-18,0.000863,0.000987,0.000863,0.000952,11,152069
2017-09-17,0.000895,0.000895,0.000803,0.000864,25,157508
2017-09-16,0.000922,0.000972,0.000822,0.000894,43,162155
2017-09-15,0.000777,0.000951,0.000682,0.000925,37,136426
2017-09-14,0.000959,0.001034,0.000771,0.000772,24,167964
2017-09-13,0.001031,0.001104,0.000944,0.000945,8,180278
2017-09-12,0.001095,0.001195,0.001002,0.001034,105,191315
2017-09-11,0.000983,0.001184,0.000976,0.001137,64,171484
2017-09-10,0.001126,0.001126,0.000982,0.000985,43,196030
2017-09-09,0.001083,0.001139,0.000937,0.001129,708,188262
2017-09-08,0.001107,0.001312,0.001032,0.001081,33,192169
2017-09-07,0.001161,0.001334,0.000951,0.001107,518,201289
2017-09-06,0.001104,0.001221,0.000803,0.001163,1098,191135
2017-09-05,0.001249,0.001249,0.000812,0.001112,840,215930
2017-09-04,0.001247,0.001247,0.000956,0.001071,129,214662
2017-09-03,0.001269,0.001324,0.001113,0.001246,41,218106
2017-09-02,0.001329,0.001387,0.001108,0.001268,64,228178
2017-09-01,0.001233,0.001328,0.001197,0.001328,153,211295
2017-08-31,0.001292,0.001380,0.001232,0.001233,164,220443
2017-08-30,0.001329,0.001411,0.001238,0.001294,108,225779
2017-08-29,0.001363,0.001419,0.001242,0.001331,28,230940
2017-08-28,0.001303,0.001361,0.001231,0.001360,11,220481
2017-08-27,0.001390,0.001400,0.001254,0.001304,35,234774
2017-08-26,0.001179,0.001435,0.001153,0.001390,468,198789
2017-08-25,0.001255,0.001293,0.001078,0.001179,1145,211329
2017-08-24,0.001203,0.001310,0.001193,0.001257,30,202180
2017-08-23,0.001267,0.001285,0.001184,0.001202,894,212522
2017-08-22,0.001241,0.001281,0.001087,0.001228,149,207863
2017-08-21,0.001215,0.001265,0.001164,0.001238,59,203338
2017-08-20,0.001327,0.001327,0.001175,0.001220,241,221722
2017-08-19,0.001191,0.001336,0.001150,0.001333,256,198611
2017-08-18,0.001284,0.001330,0.001153,0.001192,293,213383
2017-08-17,0.001361,0.001387,0.001258,0.001288,135,225740
2017-08-16,0.001288,0.001362,0.001210,0.001362,223,213211
2017-08-15,0.001346,0.001376,0.001166,0.001286,299,222543
2017-08-14,0.001226,0.001343,0.001203,0.001343,290,202192
2017-08-13,0.001122,0.001369,0.001122,0.001225,147,184691
2017-08-12,0.001132,0.001196,0.001048,0.001123,207,185898
2017-08-11,0.001073,0.001148,0.001056,0.001132,403,175720
2017-08-10,0.001036,0.001097,0.000998,0.001073,147,169169
2017-08-09,0.001095,0.001098,0.000974,0.001036,565,178448
2017-08-08,0.001073,0.001185,0.001027,0.001096,1003,174484
2017-08-07,0.001120,0.001242,0.001066,0.001073,126,181831
2017-08-06,0.001270,0.001449,0.001087,0.001123,128,205740
2017-08-05,0.000999,0.001492,0.000998,0.001270,391,161452
2017-08-04,0.000975,0.001049,0.000962,0.001000,76,157225
2017-08-03,0.001000,0.001008,0.000955,0.000976,25,160763
2017-08-02,0.001041,0.001064,0.000957,0.000999,55,166932
2017-08-01,0.001072,0.001107,0.000943,0.001017,24,171416
2017-07-31,0.001041,0.001106,0.000940,0.001071,84,165667
2017-07-30,0.001079,0.001079,0.000915,0.001040,232,170485
2017-07-29,0.001085,0.001095,0.000972,0.001079,178,171162
2017-07-28,0.001091,0.001207,0.000966,0.001089,491,171866
2017-07-27,0.000985,0.001114,0.000936,0.001088,140,154938
2017-07-26,0.001075,0.001094,0.000958,0.000982,86,169000
2017-07-25,0.001103,0.001111,0.001009,0.001075,95,173006
2017-07-24,0.001100,0.001110,0.001036,0.001103,13,172164
2017-07-23,0.001330,0.001343,0.001021,0.001102,1446,207896
2017-07-22,0.001133,0.001401,0.001129,0.001330,302,176905
2017-07-21,0.001053,0.001344,0.001004,0.001134,105,164120
2017-07-20,0.000863,0.001131,0.000863,0.001129,342,134208
2017-07-19,0.000944,0.000992,0.000853,0.000865,285,146586
2017-07-18,0.000976,0.001111,0.000862,0.000943,243,151206
2017-07-17,0.000827,0.000997,0.000731,0.000973,307,127714
2017-07-16,0.000801,0.000910,0.000688,0.000828,939,123606
2017-07-15,0.001043,0.001065,0.000751,0.000803,1374,160634
2017-07-14,0.001049,0.001145,0.000852,0.001045,3253,161355
2017-07-13,0.000878,0.001053,0.000767,0.001050,791,134817
2017-07-12,0.000914,0.001274,0.000742,0.000877,591,140103
2017-07-11,0.000820,0.001052,0.000789,0.000918,269,125378
2017-07-10,0.000802,0.000955,0.000775,0.000822,117,122345
2017-07-09,0.000804,0.000815,0.000742,0.000800,107,122420
2017-07-08,0.000926,0.000926,0.000669,0.000804,327,140583
2017-07-07,0.000883,0.000981,0.000848,0.000925,105,133915
2017-07-06,0.000989,0.001047,0.000878,0.000883,158,149510
2017-07-05,0.000923,0.001045,0.000908,0.000989,458,139127
2017-07-04,0.000888,0.000941,0.000724,0.000923,91,133656
2017-07-03,0.000846,0.000947,0.000840,0.000890,90,127138
2017-07-02,0.000818,0.000853,0.000806,0.000850,19,122758
2017-07-01,0.000862,0.000902,0.000811,0.000818,28,128951
2017-06-30,0.000858,0.000926,0.000847,0.000863,72,128177
2017-06-29,0.000893,0.001050,0.000856,0.000856,131,133225
2017-06-28,0.000968,0.001015,0.000753,0.000894,251,144147
2017-06-27,0.000992,0.001035,0.000871,0.000962,83,147362
2017-06-26,0.000982,0.001057,0.000931,0.000992,15,145619
2017-06-25,0.000898,0.001184,0.000881,0.000983,248,132948
2017-06-24,0.001161,0.002182,0.000889,0.000901,7,171209
2017-06-23,0.000950,0.001193,0.000849,0.001157,265,139754
2017-06-22,0.000893,0.001095,0.000890,0.000913,39,131056
2017-06-21,0.000849,0.001074,0.000849,0.000894,272,124385
2017-06-20,0.000824,0.000899,0.000749,0.000849,776,120185
2017-06-19,0.000899,0.000899,0.000824,0.000824,164,130690
2017-06-18,0.001034,0.001034,0.000874,0.000899,893,149962
2017-06-17,0.001025,0.001155,0.000978,0.001034,393,148223
2017-06-16,0.000891,0.001074,0.000858,0.001025,131,128412
2017-06-15,0.001008,0.001041,0.000806,0.000892,73,144752
2017-06-14,0.001110,0.001140,0.000956,0.001008,47,158914
2017-06-13,0.001084,0.001211,0.001030,0.001111,486,154744
2017-06-12,0.001130,0.001363,0.001028,0.001088,957,161010
2017-06-11,0.001041,0.001217,0.001030,0.001132,641,147792
2017-06-10,0.001069,0.001126,0.000975,0.000984,297,151332
2017-06-09,0.001093,0.001185,0.001015,0.001067,231,153844
2017-06-08,0.001076,0.001110,0.000911,0.001094,646,151223
2017-06-07,0.001088,0.001098,0.000957,0.001071,337,152635
2017-06-06,0.000968,0.004928,0.000942,0.001088,165,135517
2017-06-05,0.000856,0.001019,0.000845,0.000966,61,119748
2017-06-04,0.000862,0.000916,0.000832,0.000856,184,120282
2017-06-03,0.001045,0.001046,0.000863,0.000864,73,145201
2017-06-02,0.003093,0.003114,0.000865,0.001045,668,428477
2017-06-01,0.000800,0.018978,0.000800,0.003078,4162,110668
2017-05-31,0.000876,0.000936,0.000747,0.000800,133,120955
2017-05-30,0.000729,0.000913,0.000711,0.000873,99,100416
2017-05-29,0.000832,0.000873,0.000717,0.000728,235,114422
2017-05-28,0.000675,0.000909,0.000567,0.000834,370,92694
2017-05-27,0.000671,0.000741,0.000543,0.000671,123,91813
2017-05-26,0.000631,0.000766,0.000552,0.000669,78,86214
2017-05-25,0.000759,0.000955,0.000619,0.000636,35,103566
2017-05-24,0.000795,0.000820,0.000642,0.000761,142,107955
2017-05-23,0.000748,0.000839,0.000690,0.000794,253,101270
2017-05-22,0.000713,0.000829,0.000710,0.000749,64,96291
2017-05-21,0.000552,0.000833,0.000552,0.000711,517,74433
2017-05-20,0.000569,0.000596,0.000515,0.000553,31,76509
2017-05-19,0.000521,0.000575,0.000498,0.000570,33,69940
2017-05-18,0.000439,0.000525,0.000438,0.000521,13,58723
2017-05-17,0.000452,0.000512,0.000430,0.000439,13,60467
2017-05-16,0.000432,0.000452,0.000412,0.000452,2,57725
2017-05-15,0.000466,0.000466,0.000383,0.000433,14,62119
2017-05-14,0.000391,0.000501,0.000390,0.000465,68,52107
2017-05-13,0.000356,0.000390,0.000338,0.000390,202,47374
2017-05-12,0.000457,0.000458,0.000356,0.000357,68,60648
2017-05-11,0.000511,0.000511,0.000401,0.000456,505,67680
2017-05-10,0.000636,0.000638,0.000467,0.000510,423,84079
2017-05-09,0.000528,0.000640,0.000470,0.000636,8,69553
2017-05-08,0.000479,0.000561,0.000470,0.000526,100,62997
2017-05-07,0.000436,0.000479,0.000411,0.000479,124,57270
2017-05-06,0.000420,0.000442,0.000404,0.000436,29,55103
2017-05-05,0.000401,0.000437,0.000401,0.000420,52,52310
2017-05-04,0.000417,0.000478,0.000389,0.000400,103,54312
2017-05-03,0.000407,0.000426,0.000379,0.000417,27,52817
2017-05-02,0.000412,0.000427,0.000400,0.000407,41,53344
