Date,Open,High,Low,Close,Volume,Market_cap
2017-09-09,0.003260,0.003973,0.003166,0.003736,12,68519
2017-09-08,0.005102,0.005308,0.003121,0.003253,368,107237
2017-09-07,0.006315,0.006365,0.005086,0.005101,660,132740
2017-09-06,0.005379,0.006353,0.005376,0.006327,500,113076
2017-09-05,0.005823,0.005823,0.004973,0.005373,93,122400
2017-09-04,0.006002,0.006007,0.005125,0.005793,154,126170
2017-09-03,0.005885,0.006162,0.005721,0.006000,61,123706
2017-09-02,0.005451,0.006937,0.005369,0.005881,521,114592
2017-09-01,0.005421,0.005569,0.005282,0.005445,15,113950
2017-08-31,0.004940,0.005635,0.004939,0.005420,3,103847
2017-08-30,0.004846,0.006130,0.004830,0.004949,44,101867
2017-08-29,0.006060,0.006162,0.004528,0.004853,716,127377
2017-08-28,0.006008,0.023133,0.005956,0.006049,87,126299
2017-08-27,0.006264,0.006339,0.006068,0.006116,12,131671
2017-08-26,0.006101,0.006327,0.005981,0.006255,33,128248
2017-08-25,0.006284,0.006370,0.005999,0.006099,40,132090
2017-08-24,0.006706,0.006706,0.005294,0.006294,11,140959
2017-08-23,0.005889,0.006837,0.005573,0.006680,16,123790
2017-08-22,0.005166,0.005990,0.002018,0.005901,31,108600
2017-08-21,0.005098,0.005861,0.004362,0.005143,2,107158
2017-08-20,0.004503,0.006196,0.004398,0.005117,389,94653
2017-08-19,0.005026,0.005156,0.004357,0.004524,69,105648
2017-08-18,0.003842,0.005625,0.003730,0.005030,62,80758
2017-08-17,0.004826,0.006101,0.003742,0.003854,158,101449
2017-08-16,0.004118,0.004832,0.004007,0.004831,29,86568
2017-08-15,0.004141,0.004523,0.003785,0.004114,12,87043
2017-08-14,0.005077,0.005927,0.004081,0.004130,38,106717
2017-08-13,0.004460,0.005102,0.003734,0.005074,37,93747
2017-08-12,0.003381,0.004471,0.003323,0.004464,9,71079
2017-08-11,0.004349,0.004349,0.003342,0.003384,75,91421
2017-08-10,0.003360,0.005327,0.003360,0.004351,51,70621
2017-08-09,0.004441,0.004451,0.003320,0.003359,74,93343
2017-08-08,0.003850,0.004488,0.003819,0.004444,10,80936
2017-08-07,0.003509,0.003862,0.003065,0.003846,17,73764
2017-08-06,0.003930,0.004058,0.003401,0.003517,7,82605
2017-08-05,0.003112,0.004891,0.003109,0.004115,10,65424
2017-08-04,0.003122,0.003586,0.002917,0.003119,15,65627
2017-08-03,0.002718,0.003134,0.002716,0.003122,97,57127
2017-08-02,0.002038,0.003187,0.002038,0.002713,86,42835
2017-08-01,0.002869,0.002916,0.002038,0.002040,0,60302
2017-07-31,0.002796,0.002883,0.002759,0.002867,12,58774
2017-07-30,0.002886,0.002892,0.002602,0.002793,17,60672
2017-07-29,0.003124,0.003347,0.002884,0.002887,86,65662
2017-07-28,0.003087,0.007100,0.002506,0.003135,426,64899
2017-07-27,0.003427,0.003541,0.003008,0.003078,45,72032
2017-07-26,0.003081,0.003417,0.002876,0.003417,36,64762
2017-07-25,0.003238,0.003454,0.002636,0.003079,45,68067
2017-07-24,0.003127,0.004788,0.003102,0.003233,505,65737
2017-07-23,0.003792,0.003913,0.003121,0.003131,272,79700
2017-07-22,0.003948,0.003948,0.003232,0.003792,7,82990
2017-07-21,0.004170,0.004184,0.003244,0.003949,72,87660
2017-07-20,0.004408,0.004696,0.002530,0.004140,442,92667
2017-07-19,0.004319,0.004661,0.003384,0.004414,154,90790
2017-07-18,0.003222,0.004584,0.002812,0.004312,150,67728
2017-07-17,0.002994,0.004035,0.002802,0.003213,693,62936
2017-07-16,0.002981,0.003041,0.002499,0.002997,68,62669
2017-07-15,0.003188,0.003897,0.002696,0.002989,155,67013
2017-07-14,0.002736,0.004172,0.002699,0.003193,838,57502
2017-07-13,0.002597,0.004093,0.002217,0.002738,176,54595
2017-07-12,0.002071,0.002618,0.002017,0.002595,38,43528
2017-07-11,0.002326,0.002355,0.002021,0.002081,0,48898
2017-07-10,0.002532,0.002547,0.002236,0.002331,11,53225
2017-07-09,0.002128,0.004406,0.002083,0.002527,141,44721
2017-07-08,0.002135,0.002319,0.001948,0.002126,184,44879
2017-07-07,0.002545,0.002565,0.002058,0.002133,72,53492
2017-07-06,0.002380,0.003044,0.002366,0.002543,24,50026
2017-07-05,0.002581,0.002644,0.002068,0.002379,1,54244
2017-07-04,0.001965,0.002689,0.001965,0.002582,42,41308
2017-07-03,0.001990,0.002000,0.001792,0.001970,12,41826
2017-07-02,0.001893,0.002005,0.001866,0.001997,9,39796
2017-07-01,0.002448,0.002462,0.001877,0.001893,77,51466
2017-06-30,0.002379,0.002736,0.002107,0.002449,271,50009
2017-06-29,0.002374,0.002383,0.002018,0.002374,40,49913
2017-06-28,0.002113,0.002456,0.002041,0.002377,66,44414
2017-06-27,0.001733,0.002098,0.001720,0.002098,21,36430
2017-06-26,0.001471,0.002018,0.001464,0.001733,275,30929
2017-06-25,0.001652,0.001735,0.001318,0.001472,188,34734
2017-06-24,0.002080,0.002089,0.001624,0.001656,85,43727
2017-06-23,0.002084,0.002249,0.001452,0.002080,48,43811
2017-06-22,0.001566,0.002235,0.001500,0.002008,34,32924
2017-06-21,0.001468,0.001938,0.001468,0.001530,37,30864
2017-06-20,0.001712,0.001727,0.001468,0.001468,62,35979
2017-06-19,0.001442,0.001839,0.001353,0.001711,4,30310
2017-06-18,0.001501,0.001770,0.001418,0.001441,52,31544
2017-06-17,0.001558,0.001590,0.001501,0.001501,2,32757
2017-06-16,0.001349,0.001835,0.001250,0.001559,62,28362
2017-06-15,0.001311,0.001409,0.001128,0.001409,9,27557
2017-06-14,0.001592,0.001662,0.001254,0.001311,8,33460
2017-06-13,0.001443,0.001830,0.001443,0.001593,8,30343
2017-06-12,0.001649,0.001833,0.001329,0.001448,154,34669
2017-06-11,0.001804,0.001997,0.001642,0.001651,8,37920
2017-06-10,0.001823,0.001960,0.001715,0.001805,18,38320
2017-06-09,0.001849,0.002252,0.001470,0.001820,203,38859
2017-06-08,0.001668,0.002343,0.001604,0.001852,22,35066
2017-06-07,0.001733,0.001747,0.001630,0.001660,246,36423
2017-06-06,0.001634,0.006754,0.001548,0.001732,0,34357
2017-06-05,0.001457,0.001681,0.001283,0.001630,9,30635
2017-06-04,0.001621,0.001650,0.001292,0.001457,115,34077
2017-06-03,0.001545,0.001633,0.001510,0.001626,90,32477
2017-06-02,0.001478,0.001547,0.001460,0.001546,0,31074
2017-06-01,0.001482,0.001597,0.001463,0.001478,5,31144
2017-05-31,0.001370,0.001535,0.001071,0.001481,37,28799
2017-05-30,0.001813,0.002158,0.001349,0.001365,0,38100
2017-05-29,0.002227,0.002332,0.001152,0.001810,0,46816
2017-05-28,0.001299,0.004023,0.001188,0.002227,14,27302
2017-05-27,0.001430,0.001473,0.001143,0.001292,3,30057
2017-05-26,0.001441,0.001631,0.001302,0.001425,2,30280
2017-05-25,0.001597,0.001721,0.001393,0.001451,5,33572
2017-05-24,0.001074,0.001766,0.001071,0.001600,76,22576
2017-05-23,0.001422,0.002048,0.001071,0.001073,7,29894
2017-05-22,0.001439,0.001450,0.000938,0.001424,40,30253
2017-05-21,0.001257,0.001441,0.001078,0.001437,11,26425
2017-05-20,0.001271,0.001507,0.001009,0.001258,64,26709
2017-05-19,0.001472,0.001605,0.001246,0.001272,5,30944
2017-05-18,0.001200,0.001587,0.001200,0.001472,48,25221
2017-05-17,0.001132,0.001240,0.000879,0.001200,45,23805
2017-05-16,0.001138,0.001140,0.001097,0.001133,1,23918
2017-05-15,0.001166,0.001175,0.001116,0.001140,39,24517
2017-05-14,0.001138,0.001188,0.001120,0.001166,2,23932
2017-05-13,0.001114,0.001219,0.001070,0.001135,11,23420
2017-05-12,0.001264,0.001277,0.000818,0.001116,105,26560
2017-05-11,0.001227,0.001305,0.001214,0.001262,38,25800
2017-05-10,0.001744,0.001748,0.001219,0.001225,27,36668
2017-05-09,0.002102,0.002102,0.001146,0.001743,81,44185
2017-05-08,0.001400,0.002109,0.001305,0.002090,4,29432
2017-05-07,0.001279,0.001425,0.001142,0.001387,13,26890
2017-05-06,0.001476,0.001491,0.001219,0.001278,15,31022
2017-05-05,0.000892,0.001507,0.000892,0.001474,117,18745
2017-05-04,0.001203,0.001266,0.000878,0.000890,14,25285
2017-05-03,0.001172,0.001224,0.001081,0.001203,4,24639
2017-05-02,0.001121,0.001199,0.000971,0.001171,0,23554
2017-05-01,0.000812,0.001136,0.000807,0.001121,8,17058
2017-04-30,0.001071,0.001092,0.000776,0.000811,4,22507
2017-04-29,0.000874,0.001077,0.000865,0.001071,60,18372
2017-04-28,0.000706,0.000893,0.000706,0.000873,18,14834
2017-04-27,0.000775,0.000844,0.000676,0.000706,74,16301
2017-04-26,0.000614,0.000781,0.000614,0.000775,81,12915
2017-04-25,0.000695,0.000696,0.000545,0.000614,8,14619
2017-04-24,0.000596,0.000704,0.000595,0.000695,5,12518
2017-04-23,0.000577,0.000631,0.000566,0.000594,2,12119
2017-04-22,0.000587,0.000681,0.000562,0.000576,17,12332
2017-04-21,0.000615,0.000649,0.000499,0.000586,8,12918
2017-04-20,0.000558,0.000620,0.000558,0.000614,12,11738
2017-04-19,0.000540,0.000601,0.000540,0.000558,0,11346
2017-04-18,0.000536,0.000567,0.000528,0.000540,12,11276
2017-04-17,0.000412,0.000537,0.000411,0.000536,70,8659
2017-04-16,0.000411,0.000421,0.000388,0.000412,0,8641
2017-04-15,0.000420,0.000423,0.000408,0.000411,39,8833
2017-04-14,0.000497,0.000506,0.000432,0.000432,1,10436
2017-04-13,0.000372,0.000498,0.000372,0.000496,79,7829
2017-04-12,0.000470,0.000471,0.000372,0.000372,122,9885
2017-04-11,0.000412,0.000471,0.000376,0.000470,24,8654
2017-04-10,0.000414,0.000531,0.000408,0.000412,5,8709
2017-04-09,0.000377,0.000471,0.000375,0.000415,17,7925
2017-04-08,0.000416,0.000416,0.000375,0.000377,1,8746
2017-04-07,0.000421,0.000436,0.000416,0.000418,5,8843
2017-04-06,0.000372,0.000424,0.000372,0.000422,0,7811
2017-04-05,0.000252,0.000372,0.000244,0.000371,1,5301
2017-04-04,0.000414,0.000422,0.000246,0.000249,0,8708
2017-04-03,0.000432,0.000443,0.000398,0.000414,53,9085
2017-04-02,0.000370,0.000447,0.000360,0.000432,10,7771
2017-04-01,0.000365,0.000382,0.000361,0.000369,0,7678
2017-03-31,0.000346,0.000374,0.000327,0.000365,2,7272
2017-03-30,0.000313,0.000410,0.000313,0.000345,22,6571
2017-03-29,0.000335,0.000338,0.000283,0.000312,0,7034
2017-03-28,0.000326,0.000338,0.000312,0.000335,5,6845
2017-03-27,0.000318,0.000347,0.000314,0.000326,11,6692
2017-03-26,0.000331,0.000343,0.000313,0.000315,4,6960
2017-03-25,0.000266,0.000332,0.000266,0.000331,31,5590
2017-03-24,0.000284,0.000288,0.000265,0.000266,0,5963
2017-03-23,0.000325,0.000326,0.000265,0.000284,0,6839
2017-03-22,0.000355,0.000357,0.000314,0.000325,1,7453
2017-03-21,0.000264,0.000355,0.000264,0.000355,7,5544
2017-03-20,0.000301,0.000302,0.000259,0.000264,30,6316
2017-03-19,0.000255,0.000306,0.000255,0.000300,0,5366
2017-03-18,0.000319,0.000323,0.000246,0.000255,2,6699
2017-03-17,0.000347,0.000347,0.000267,0.000319,0,7293
2017-03-16,0.000350,0.000434,0.000339,0.000349,43,7357
2017-03-15,0.000362,0.000399,0.000348,0.000350,3,7596
2017-03-14,0.000569,0.000606,0.000359,0.000361,0,11956
2017-03-13,0.000403,0.000597,0.000401,0.000577,1,8470
2017-03-12,0.001268,0.002020,0.000377,0.000403,2,26639
2017-03-11,0.000324,0.001268,0.000324,0.001266,90,6801
2017-03-10,0.000337,0.000368,0.000312,0.000324,3,7058
2017-03-09,0.000592,0.000595,0.000294,0.000336,28,12414
2017-03-08,0.000335,0.007668,0.000319,0.000594,41,7015
2017-03-07,0.000356,0.000364,0.000301,0.000332,17,7451
2017-03-06,0.000316,0.000361,0.000309,0.000357,39,6587
2017-03-05,0.000301,0.000316,0.000297,0.000316,17,6268
2017-03-04,0.000319,0.000320,0.000300,0.000301,11,6629
2017-03-03,0.000313,0.000355,0.000303,0.000319,12,6475
2017-03-02,0.000326,0.000355,0.000312,0.000313,14,6740
2017-03-01,0.000346,0.000359,0.000312,0.000326,74,7137
2017-02-28,0.000349,0.000397,0.000337,0.000346,15,7176
2017-02-27,0.000353,0.000394,0.000316,0.000348,31,7243
2017-02-26,0.000371,0.000413,0.000342,0.000353,19,7594
2017-02-25,0.000468,0.000469,0.000366,0.000371,15,9571
2017-02-24,0.000427,0.000469,0.000410,0.000469,2,8734
2017-02-23,0.000425,0.000434,0.000411,0.000425,23,8661
2017-02-22,0.000433,0.000453,0.000419,0.000425,25,8815
2017-02-21,0.000468,0.000475,0.000433,0.000433,26,9497
2017-02-20,0.000506,0.000830,0.000452,0.000468,56,10260
2017-02-19,0.000517,0.000549,0.000506,0.000506,42,10453
2017-02-18,0.000545,0.000562,0.000516,0.000517,16,11009
2017-02-17,0.000852,0.000853,0.000544,0.000544,22,17157
2017-02-16,0.000498,0.000853,0.000497,0.000853,65,9969
2017-02-15,0.000643,0.000643,0.000498,0.000498,18,12863
2017-02-14,0.000868,0.000869,0.000560,0.000642,65,17368
2017-02-13,0.000869,0.000870,0.000546,0.000867,26,17375
2017-02-12,0.000930,0.000930,0.000586,0.000869,39,18581
2017-02-11,0.000861,0.000931,0.000431,0.000931,136,17192
2017-02-10,0.000408,0.000865,0.000340,0.000861,197,8112
2017-02-09,0.000394,0.000425,0.000337,0.000407,35,7825
2017-02-08,0.000531,0.000532,0.000342,0.000393,9,10536
2017-02-07,0.000322,0.000531,0.000322,0.000530,24,6383
2017-02-06,0.000329,0.000510,0.000320,0.000322,24,6501
2017-02-05,0.000334,0.000552,0.000312,0.000329,25,6583
2017-02-04,0.000299,0.000543,0.000294,0.000334,72,5876
2017-02-03,0.000290,0.000408,0.000289,0.000298,51,5683
2017-02-02,0.000307,0.000339,0.000276,0.000290,51,6018
2017-02-01,0.000281,0.000370,0.000277,0.000307,76,5498
2017-01-31,0.000350,0.000383,0.000268,0.000281,48,6815
2017-01-30,0.000533,0.000534,0.000335,0.000350,266,10378
2017-01-29,0.000995,0.001005,0.000533,0.000533,779,19332
2017-01-28,0.001103,0.001223,0.000645,0.000765,16489,21364
2017-01-27,0.000391,0.001356,0.000391,0.001103,25647,7562
2017-01-26,0.000521,0.000617,0.000373,0.000391,37,10045
2017-01-25,0.000228,0.000537,0.000228,0.000521,381,4391
2017-01-24,0.000227,0.000254,0.000203,0.000228,24,4281
2017-01-23,0.000220,0.000230,0.000202,0.000229,33,4164
2017-01-22,0.000206,0.000224,0.000195,0.000220,20,3893
2017-01-21,0.000183,0.000228,0.000183,0.000206,25,3454
2017-01-20,0.000176,0.000192,0.000173,0.000183,12,3334
2017-01-19,0.000193,0.000215,0.000175,0.000177,14,3644
2017-01-18,0.000202,0.000224,0.000182,0.000192,32,3809
2017-01-17,0.000182,0.000203,0.000182,0.000202,29,3428
2017-01-16,0.000190,0.000193,0.000179,0.000182,15,3550
2017-01-15,0.000161,0.000190,0.000161,0.000190,24,3011
2017-01-14,0.000218,0.000220,0.000160,0.000161,43,4067
2017-01-13,0.000164,0.000219,0.000162,0.000218,43,3037
2017-01-12,0.000157,0.000168,0.000152,0.000164,12,2900
2017-01-11,0.000184,0.000193,0.000157,0.000157,11,3400
2017-01-10,0.000183,0.000197,0.000178,0.000184,14,3363
2017-01-09,0.000196,0.000196,0.000182,0.000183,21,3593
2017-01-08,0.000186,0.000210,0.000183,0.000195,25,3410
2017-01-07,0.000172,0.000200,0.000155,0.000186,56,3135
2017-01-06,0.000176,0.000188,0.000161,0.000172,20,3201
2017-01-05,0.000219,0.000220,0.000149,0.000175,24,3980
2017-01-04,0.000198,0.000220,0.000198,0.000219,11,3585
2017-01-03,0.000199,0.000211,0.000194,0.000198,8,3585
2017-01-02,0.000190,0.000206,0.000189,0.000199,9,3410
2017-01-01,0.000183,0.000191,0.000182,0.000190,8,3282
2016-12-31,0.000182,0.000214,0.000180,0.000183,8,3261
2016-12-30,0.000197,0.000210,0.000170,0.000182,54,3504
2016-12-29,0.000201,0.000202,0.000194,0.000197,11,3566
2016-12-28,0.000192,0.000212,0.000190,0.000201,12,3397
2016-12-27,0.000187,0.000197,0.000183,0.000192,22,3306
2016-12-26,0.000182,0.000195,0.000181,0.000187,12,3213
2016-12-25,0.000196,0.000197,0.000181,0.000183,12,3432
2016-12-24,0.000182,0.000200,0.000180,0.000195,20,3185
2016-12-23,0.000192,0.000236,0.000182,0.000182,29,3353
2016-12-22,0.000225,0.000231,0.000191,0.000192,22,3912
2016-12-21,0.000172,0.000225,0.000172,0.000225,31,2983
2016-12-20,0.000171,0.000175,0.000164,0.000172,10,2961
2016-12-19,0.000168,0.000172,0.000166,0.000171,18,2902
2016-12-18,0.000174,0.000229,0.000160,0.000168,34,2988
2016-12-17,0.000183,0.000202,0.000174,0.000174,62,3137
2016-12-16,0.000176,0.000190,0.000170,0.000183,13,3002
2016-12-15,0.000170,0.000188,0.000162,0.000176,11,2887
2016-12-14,0.000180,0.000241,0.000125,0.000170,62,3044
2016-12-13,0.000169,0.000259,0.000126,0.000180,74,2864
2016-12-12,0.000131,0.000217,0.000131,0.000170,84,2205
2016-12-11,0.000132,0.000192,0.000130,0.000131,474,2211
2016-12-10,0.000116,0.000154,0.000116,0.000132,352,1940
2016-12-09,0.000131,0.000155,0.000108,0.000116,1086,2186
2016-12-08,0.000100,0.000138,0.000069,0.000123,1785,1660
2016-12-07,0.000119,0.000131,0.000084,0.000085,344,1976
2016-12-06,0.000115,0.000121,0.000096,0.000119,32,1907
2016-12-05,0.000124,0.000131,0.000115,0.000115,4,2039
2016-12-04,0.000116,0.000135,0.000115,0.000124,17,1897
2016-12-03,0.000133,0.000136,0.000116,0.000116,11,2174
2016-12-02,0.000136,0.000144,0.000111,0.000133,73,2220
2016-12-01,0.000136,0.000146,0.000134,0.000136,20,2202
2016-11-30,0.000124,0.000166,0.000124,0.000136,75,2013
2016-11-29,0.000117,0.000125,0.000117,0.000125,35,1890
2016-11-28,0.000094,0.000117,0.000094,0.000117,125,1508
2016-11-27,0.000104,0.000107,0.000094,0.000094,10,1650
2016-11-26,0.000104,0.000104,0.000089,0.000104,6,1651
2016-11-25,0.000097,0.000104,0.000089,0.000104,5,1532
2016-11-24,0.000120,0.000120,0.000097,0.000097,2,1889
2016-11-23,0.000150,0.000156,0.000119,0.000120,0,2356
2016-11-22,0.000122,0.000153,0.000104,0.000150,256,1915
2016-11-21,0.000115,0.000122,0.000115,0.000122,2,1793
2016-11-20,0.000114,0.000125,0.000113,0.000115,3,1769
2016-11-19,0.000142,0.000142,0.000114,0.000114,17,2193
2016-11-18,0.000140,0.000143,0.000139,0.000142,220,2155
2016-11-17,0.000141,0.000143,0.000139,0.000140,220,2170
2016-11-16,0.000141,0.000144,0.000137,0.000141,336,2165
2016-11-15,0.000147,0.000148,0.000141,0.000141,193,2242
2016-11-14,0.000154,0.000155,0.000146,0.000147,200,2350
2016-11-13,0.000153,0.000155,0.000151,0.000154,238,2315
2016-11-12,0.000156,0.000156,0.000150,0.000153,253,2357
2016-11-11,0.000157,0.000157,0.000156,0.000156,547,2357
2016-11-10,0.000153,0.000157,0.000151,0.000157,245,2290
2016-11-09,0.000156,0.000161,0.000146,0.000153,594,2297
2016-11-08,0.000193,0.000193,0.000155,0.000156,404,2843
2016-11-07,0.000209,0.000209,0.000189,0.000193,404,3089
2016-11-06,0.000204,0.000214,0.000204,0.000209,509,3007
2016-11-05,0.000197,0.000206,0.000150,0.000204,300,2886
2016-11-04,0.000093,0.000201,0.000080,0.000197,652,1356
2016-11-03,0.000091,0.000093,0.000072,0.000092,121,1324
2016-11-02,0.000103,0.000103,0.000086,0.000090,85,1492
2016-11-01,0.000123,0.000128,0.000093,0.000103,140,1780
2016-10-31,0.000124,0.000135,0.000119,0.000123,442,1783
2016-10-30,0.000190,0.000190,0.000123,0.000124,553,2740
2016-10-29,0.000199,0.000204,0.000191,0.000191,731,2857
2016-10-28,0.000198,0.000200,0.000196,0.000199,641,2819
2016-10-27,0.000246,0.000251,0.000189,0.000197,868,3500
2016-10-26,0.000180,0.000246,0.000168,0.000246,1185,2543
2016-10-25,0.000117,0.000196,0.000117,0.000179,1339,1655
2016-10-24,0.000118,0.000118,0.000117,0.000117,510,1658
2016-10-23,0.000118,0.000119,0.000091,0.000118,234,1656
2016-10-22,0.000129,0.000130,0.000114,0.000118,370,1796
2016-10-21,0.000125,0.000130,0.000124,0.000129,435,1740
2016-10-20,0.000125,0.000126,0.000125,0.000125,286,1734
2016-10-19,0.000126,0.000127,0.000125,0.000125,790,1732
2016-10-18,0.000127,0.000127,0.000124,0.000126,341,1738
2016-10-17,0.000121,0.000127,0.000121,0.000127,542,1652
2016-10-16,0.000120,0.000121,0.000112,0.000121,330,1636
2016-10-15,0.000121,0.000124,0.000118,0.000120,501,1631
2016-10-14,0.000114,0.000121,0.000103,0.000121,557,1543
2016-10-13,0.000118,0.000120,0.000114,0.000114,439,1579
2016-10-12,0.000133,0.000133,0.000118,0.000118,366,1786
2016-10-11,0.000158,0.000164,0.000126,0.000133,315,2114
2016-10-10,0.000158,0.000159,0.000157,0.000158,324,2102
2016-10-09,0.000160,0.000160,0.000154,0.000158,193,2113
2016-10-08,0.000159,0.000160,0.000158,0.000160,328,2097
2016-10-07,0.000158,0.000159,0.000157,0.000159,306,2068
2016-10-06,0.000149,0.000158,0.000149,0.000158,429,1947
2016-10-05,0.000156,0.000157,0.000145,0.000149,413,2035
2016-10-04,0.000144,0.000156,0.000135,0.000156,979,1867
2016-10-03,0.000155,0.000156,0.000142,0.000144,335,2000
2016-10-02,0.000175,0.000175,0.000145,0.000155,161,2249
2016-10-01,0.000172,0.000175,0.000172,0.000175,135,2197
2016-09-30,0.000173,0.000177,0.000170,0.000172,150,2205
2016-09-29,0.000122,0.000176,0.000122,0.000173,218,1543
2016-09-28,0.000157,0.000166,0.000103,0.000122,44,1982
2016-09-27,0.000091,0.000295,0.000084,0.000157,154,1139
2016-09-26,0.000085,0.000092,0.000082,0.000091,14,1069
2016-09-25,0.000087,0.000096,0.000082,0.000085,7,1087
2016-09-24,0.000092,0.000093,0.000078,0.000087,3,1147
2016-09-23,0.000099,0.000102,0.000091,0.000095,11,1216
2016-09-22,0.000132,0.000157,0.000099,0.000099,13,1628
2016-09-21,0.000144,0.000150,0.000127,0.000132,6,1756
2016-09-20,0.000139,0.000152,0.000139,0.000144,5,1702
2016-09-19,0.000150,0.000169,0.000139,0.000139,11,1829
2016-09-18,0.000144,0.000157,0.000141,0.000150,6,1752
2016-09-17,0.000158,0.000159,0.000135,0.000144,7,1924
2016-09-16,0.000140,0.000169,0.000135,0.000158,7,1695
