Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.007153,0.007317,0.006484,0.007261,1527,88589
2017-11-23,0.007316,0.007341,0.007149,0.007163,143,90612
2017-11-22,0.007140,0.007359,0.006464,0.007319,1501,88434
2017-11-21,0.007346,0.007533,0.006949,0.007123,85,90979
2017-11-20,0.007738,0.007800,0.007331,0.007345,40,95837
2017-11-19,0.007008,0.007742,0.006968,0.007742,65,86797
2017-11-18,0.007302,0.007468,0.006890,0.007021,8,90440
2017-11-17,0.006903,0.007588,0.006659,0.007331,40,85497
2017-11-16,0.006701,0.007506,0.006427,0.006915,26,82986
2017-11-15,0.005780,0.006788,0.005780,0.006666,23,71588
2017-11-14,0.006173,0.006311,0.005520,0.005776,147,76454
2017-11-13,0.004748,0.006196,0.004630,0.006160,84,58809
2017-11-12,0.005837,0.005837,0.004579,0.004742,43,72288
2017-11-11,0.006371,0.006936,0.005502,0.005841,446,78903
2017-11-10,0.006701,0.007261,0.005748,0.006394,280,82993
2017-11-09,0.007393,0.007462,0.006027,0.006681,524,91559
2017-11-08,0.006139,0.007401,0.006103,0.007400,515,76036
2017-11-07,0.005846,0.008627,0.004968,0.006159,1285,72397
2017-11-06,0.006204,0.008679,0.005820,0.005855,926,76838
2017-11-05,0.006636,0.006653,0.005686,0.006190,139,82191
2017-11-04,0.006092,0.006792,0.005952,0.006649,173,75448
2017-11-03,0.005924,0.007385,0.005887,0.006108,109,73373
2017-11-02,0.007161,0.007735,0.005816,0.005932,216,88684
2017-11-01,0.006112,0.007619,0.005980,0.007153,225,75695
2017-10-31,0.006023,0.006654,0.005763,0.006116,577,74593
2017-10-30,0.009988,0.010018,0.003708,0.006043,832,123700
2017-10-29,0.009800,0.010256,0.007271,0.010046,54,121369
2017-10-28,0.007081,0.008262,0.007081,0.007794,33,87701
2017-10-27,0.005800,0.009892,0.005795,0.007062,25,71835
2017-10-26,0.005926,0.006290,0.005799,0.005799,23,73399
2017-10-25,0.006052,0.006132,0.005452,0.005927,20,74954
2017-10-24,0.007798,0.007798,0.004562,0.006050,182,96583
2017-10-23,0.007493,0.008340,0.006851,0.007816,71,92806
2017-10-22,0.007595,0.007662,0.004786,0.007506,930,94064
2017-10-21,0.008107,0.009371,0.006601,0.007593,440,100408
2017-10-20,0.011352,0.011388,0.006489,0.008124,500,140595
2017-10-19,0.008657,0.011349,0.007627,0.011349,1,107219
2017-10-18,0.008771,0.008886,0.007751,0.008653,96,108632
2017-10-17,0.010293,0.010322,0.008444,0.008771,220,127478
2017-10-16,0.007477,0.010345,0.006954,0.010291,961,92600
2017-10-15,0.009358,0.010232,0.006969,0.007476,774,115904
2017-10-14,0.008593,0.010241,0.006980,0.009342,1461,106423
2017-10-13,0.011874,0.012232,0.008391,0.008591,579,147065
2017-10-12,0.006668,0.011838,0.006577,0.011838,251,82586
