Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.002974,0.002989,0.002940,0.002940,8,9114
2017-11-23,0.002961,0.003058,0.002961,0.002978,8,9075
2017-11-22,0.002840,0.002977,0.002828,0.002962,6,8704
2017-11-21,0.002884,0.002930,0.002729,0.002833,101,8840
2017-11-20,0.002654,0.002900,0.002623,0.002884,36,8135
2017-11-19,0.002570,0.002677,0.002540,0.002656,29,7876
2017-11-18,0.002492,0.002594,0.002481,0.002574,14,7636
2017-11-16,0.001242,0.001346,0.001214,0.001342,65,3805
2017-11-15,0.001241,0.001241,0.001225,0.001235,169,3802
2017-11-13,0.001820,0.002085,0.001806,0.002001,1,5578
2017-11-12,0.001765,0.001822,0.001755,0.001817,1,5409
2017-11-11,0.002367,0.002452,0.002364,0.002374,1,7254
2017-11-10,0.002139,0.002554,0.002139,0.002375,5,6555
2017-11-09,0.002240,0.002240,0.002115,0.002132,11,6866
2017-11-08,0.002348,0.002588,0.002149,0.002243,6,7197
2017-11-07,0.002088,0.002356,0.002088,0.002356,11,6398
2017-11-06,0.002218,0.002372,0.002083,0.002091,68,6798
2017-11-05,0.002213,0.002283,0.002189,0.002213,17,6783
2017-11-04,0.001218,0.003339,0.001190,0.002217,502,3734
2017-11-03,0.001240,0.001240,0.001209,0.001222,1173,3802
2017-11-02,0.004710,0.005118,0.004710,0.004862,1,14435
2017-11-01,0.004609,0.004713,0.004568,0.004705,1,14125
2017-10-30,0.004556,0.004556,0.004540,0.004556,2,13964
2017-10-29,0.004238,0.004679,0.004227,0.004583,2,12988
2017-10-25,0.004084,0.004092,0.003983,0.004010,1,12515
2017-10-24,0.003871,0.004264,0.003717,0.004082,1,11865
2017-10-23,0.004006,0.004007,0.003738,0.003880,8,12278
2017-10-22,0.004029,0.004065,0.003851,0.004013,1,12349
2017-10-21,0.004444,0.004550,0.003955,0.004028,1,13619
2017-10-20,0.003977,0.004522,0.003934,0.004453,5,12188
2017-10-18,0.003696,0.003697,0.003463,0.003474,13,11329
2017-10-17,0.003814,0.003825,0.003654,0.003696,14,11690
2017-10-16,0.003702,0.003834,0.003674,0.003814,1,11346
2017-10-15,0.003803,0.003816,0.003546,0.003590,1,11656
2017-10-14,0.004694,0.005877,0.003538,0.003797,17,14387
2017-10-13,0.004771,0.004771,0.004584,0.004693,12,14622
2017-10-11,0.005477,0.005590,0.005434,0.005566,1,16786
2017-10-10,0.005504,0.005668,0.005438,0.005478,1,16869
2017-10-09,0.004603,0.005601,0.004584,0.005504,120,14107
2017-10-08,0.004488,0.004612,0.004463,0.004602,2,13755
2017-10-07,0.004350,0.004511,0.004334,0.004500,127,13331
2017-10-04,0.004320,0.004347,0.004226,0.004226,1,13239
2017-10-03,0.005151,0.005181,0.004247,0.004310,1,15788
2017-10-02,0.005168,0.005168,0.005122,0.005151,1,15839
2017-09-30,0.004881,0.005036,0.004877,0.005004,2,14960
