Date,Open,High,Low,Close,Volume,Market_cap
2017-09-30,0.165550,0.188067,0.165550,0.180866,933756,3438690
2017-09-29,0.164907,0.179232,0.145703,0.165703,835780,3423260
2017-09-28,0.144989,0.176316,0.142360,0.165120,823050,3008100
2017-09-27,0.133357,0.150517,0.132226,0.144993,968893,2765170
2017-09-26,0.128769,0.137996,0.128401,0.133795,1041090,2668640
2017-09-25,0.123432,0.135276,0.122136,0.128999,67866,2556680
2017-09-24,0.121402,0.125947,0.118139,0.123647,53191,2513170
2017-09-23,0.121566,0.124005,0.120152,0.122471,48383,2515230
2017-09-22,0.116597,0.125369,0.114304,0.121865,89173,2411260
2017-09-21,0.126138,0.131662,0.115792,0.116706,155065,2607390
2017-09-20,0.145773,0.147526,0.123215,0.126453,157839,3011880
2017-09-19,0.143404,0.166261,0.134840,0.145815,317963,2961480
2017-09-18,0.121906,0.143997,0.120271,0.143997,213307,2516540
2017-09-17,0.113691,0.125235,0.099107,0.122019,176305,2346030
2017-09-16,0.125716,0.146816,0.097745,0.114168,319359,2593040
2017-09-15,0.119997,0.136771,0.080052,0.126384,576438,2474010
2017-09-14,0.206550,0.211727,0.118168,0.118909,388686,4256340
2017-09-13,0.202859,0.212114,0.195284,0.209993,255015,4178110
2017-09-12,0.195426,0.220932,0.195426,0.202765,581540,4022910
2017-09-11,0.210124,0.223215,0.187649,0.196651,519435,4323010
2017-09-10,0.241371,0.241371,0.191898,0.212436,373431,4963110
2017-09-09,0.212893,0.242731,0.207732,0.241407,686265,4375000
2017-09-08,0.328831,0.335387,0.207353,0.224004,1085790,6753630
2017-09-07,0.373976,0.382310,0.324863,0.326285,819388,7676290
2017-09-06,0.310000,0.374746,0.310000,0.374393,1184680,6359360
2017-09-05,0.294392,0.306069,0.195670,0.302949,1332220,6035820
2017-09-04,0.395675,0.395732,0.267321,0.295947,638560,8107650
2017-09-03,0.404130,0.414358,0.374438,0.394885,305415,8276290
2017-09-02,0.435284,0.462981,0.389171,0.403221,576644,8908860
2017-09-01,0.422552,0.440941,0.414019,0.435563,526171,8643030
2017-08-31,0.428098,0.441593,0.406933,0.422197,570835,8751350
2017-08-30,0.452702,0.455295,0.391550,0.428335,545785,9248780
2017-08-29,0.479313,0.512671,0.440207,0.447387,1155110,9786560
2017-08-28,0.534912,0.534912,0.437299,0.481939,1702940,10914800
2017-08-27,0.449888,0.624845,0.449395,0.530720,7616940,9174290
2017-08-26,0.381630,0.484010,0.378928,0.447180,2378320,7777620
2017-08-25,0.356656,0.431473,0.351249,0.377667,1193370,7264170
2017-08-24,0.345851,0.397550,0.342454,0.356200,813032,7040050
2017-08-23,0.331837,0.369280,0.329406,0.345583,481201,6750840
2017-08-22,0.329573,0.335927,0.319495,0.331356,302866,6700970
2017-08-21,0.390384,0.454853,0.327163,0.330755,2391290,7932550
2017-08-20,0.316958,0.409116,0.312491,0.392628,1472800,6436920
2017-08-19,0.322875,0.322953,0.300777,0.316704,216968,6553240
2017-08-18,0.328787,0.332947,0.315051,0.321933,234919,6669020
2017-08-17,0.347098,0.376949,0.296473,0.332678,775601,7035960
2017-08-16,0.346304,0.405718,0.329551,0.354117,578197,7015440
2017-08-15,0.329411,0.350341,0.308599,0.348169,445268,6669080
2017-08-14,0.361756,0.366644,0.327007,0.331261,420345,7319360
2017-08-13,0.384825,0.391188,0.336164,0.361715,379574,7781360
2017-08-12,0.381365,0.405924,0.369515,0.388825,546922,7707040
2017-08-11,0.395193,0.403432,0.376686,0.382591,363203,7981740
2017-08-10,0.410462,0.425188,0.389327,0.394274,678813,8284990
2017-08-09,0.383553,0.427517,0.379013,0.410134,709584,7737430
2017-08-08,0.397447,0.399647,0.372066,0.384285,440226,8012750
2017-08-07,0.379775,0.398288,0.365032,0.395898,395540,7651740
2017-08-06,0.430137,0.446155,0.383241,0.383241,540886,8661220
2017-08-05,0.389293,0.432621,0.379994,0.430080,851325,7834140
2017-08-04,0.366998,0.396917,0.366768,0.390498,596930,7381000
2017-08-03,0.375132,0.375132,0.357445,0.369583,383332,7540130
2017-08-02,0.357250,0.383051,0.348472,0.375581,562789,7176510
2017-08-01,0.334061,0.361538,0.330005,0.354401,417190,6706820
2017-07-31,0.331981,0.341106,0.323073,0.333897,177271,6661070
2017-07-30,0.346139,0.346139,0.329544,0.332601,177044,6941240
2017-07-29,0.359773,0.364891,0.326513,0.344528,386620,7210440
2017-07-28,0.385736,0.396957,0.361719,0.362440,686451,7726120
2017-07-27,0.381281,0.405715,0.367245,0.392297,363636,7632210
2017-07-26,0.371765,0.378314,0.331373,0.372596,450399,7436840
2017-07-25,0.432752,0.432752,0.339026,0.371801,444963,8651570
2017-07-24,0.418112,0.433726,0.396423,0.432809,322081,8353890
2017-07-23,0.486499,0.496515,0.388541,0.415858,858296,9714030
2017-07-22,0.453171,0.490352,0.449792,0.483185,754106,9042760
2017-07-21,0.457834,0.500308,0.419279,0.453088,1367640,9130360
2017-07-20,0.359871,0.461329,0.359871,0.442908,1293240,7172530
2017-07-19,0.348124,0.517861,0.310625,0.360405,2241810,6934300
2017-07-18,0.285296,0.385691,0.275148,0.343511,769920,5679320
2017-07-17,0.259239,0.288125,0.254748,0.284591,216754,5157630
2017-07-16,0.289162,0.294030,0.252492,0.258737,311370,5749580
2017-07-15,0.310959,0.316375,0.275386,0.289166,370481,6179510
2017-07-14,0.340221,0.352552,0.302071,0.310721,323787,6757070
2017-07-13,0.373411,0.382743,0.331999,0.339796,383666,7412200
2017-07-12,0.334789,0.377564,0.297817,0.377564,601988,6641840
2017-07-11,0.390710,0.399462,0.318696,0.337133,517054,7746830
2017-07-10,0.454166,0.470391,0.384315,0.391631,571220,9000280
2017-07-09,0.495654,0.503465,0.441394,0.455265,712045,9817260
2017-07-08,0.427650,0.497330,0.369942,0.494669,1170960,8465540
2017-07-07,0.540200,0.608400,0.426675,0.438894,1546540,10687200
2017-07-06,0.623587,0.633137,0.525523,0.542579,700562,12329100
2017-07-05,0.664792,0.682180,0.605050,0.622174,787089,13135400
2017-07-04,0.619018,0.687971,0.618346,0.675528,1364650,12222900
2017-07-03,0.626797,0.719587,0.596502,0.623027,1723880,12367900
2017-07-02,0.627663,0.645700,0.562491,0.645700,1353250,12377200
2017-07-01,0.732318,0.736722,0.623504,0.629439,930944,14430900
2017-06-30,0.758133,0.760154,0.728043,0.731758,821030,14929500
2017-06-29,0.799871,0.806901,0.734881,0.755574,1474250,15740000
2017-06-28,0.826176,0.829926,0.746215,0.804338,2295020,16245000
2017-06-27,0.778683,0.875774,0.722585,0.799461,6715230,15297900
2017-06-26,0.791361,0.885609,0.622683,0.778683,4318790,15535900
2017-06-25,0.788611,0.837987,0.755391,0.789413,1585970,15469900
2017-06-24,0.813305,0.885193,0.757491,0.788758,2861260,15941900
2017-06-23,0.724038,0.831773,0.723583,0.813140,2564410,14182100
2017-06-22,0.724280,0.760199,0.692336,0.724291,1420040,14176700
2017-06-21,0.786497,0.801694,0.656484,0.729337,2553190,15383300
2017-06-20,0.648768,0.881174,0.626934,0.781105,5329440,12681000
2017-06-19,0.610191,0.750400,0.610191,0.642551,4624440,11919500
2017-06-18,0.555440,0.667502,0.543425,0.603280,2456480,10843400
2017-06-17,0.527427,0.574665,0.520822,0.555666,1096330,10290400
2017-06-16,0.520807,0.546829,0.495582,0.532094,836124,10155300
2017-06-15,0.531672,0.538974,0.456921,0.524742,1058350,10360900
2017-06-14,0.570007,0.613797,0.520023,0.530900,1959620,11101400
2017-06-13,0.525650,0.600354,0.503447,0.568121,1525740,10231600
2017-06-12,0.581294,0.688380,0.487874,0.528025,1725940,11308200
2017-06-11,0.556314,0.595314,0.547895,0.571509,930833,10815400
2017-06-10,0.595738,0.604965,0.517387,0.558356,1256270,11574000
2017-06-09,0.515443,0.632859,0.503082,0.590578,2585070,10007300
2017-06-08,0.473005,0.539759,0.417681,0.515814,1493890,9177220
2017-06-07,0.506310,0.537678,0.461172,0.466682,946000,9816800
2017-06-06,0.497970,0.546869,0.450175,0.504509,1561410,9648440
2017-06-05,0.466241,0.566634,0.463617,0.502581,2293390,9027430
2017-06-04,0.473171,0.473655,0.440891,0.462508,582387,9154800
2017-06-03,0.475503,0.491799,0.437052,0.469308,1607020,9192930
2017-06-02,0.404821,0.588272,0.399615,0.470142,5012410,7821070
2017-06-01,0.385022,0.407321,0.379259,0.394805,558754,7434330
2017-05-31,0.375163,0.399578,0.338138,0.384781,857426,7240100
2017-05-30,0.402837,0.432672,0.366658,0.378845,1147120,7770120
2017-05-29,0.321002,0.418732,0.291062,0.404692,1395860,6188610
2017-05-28,0.353443,0.385160,0.278291,0.324279,796575,6810930
2017-05-27,0.336602,0.359363,0.203794,0.348439,1157190,6483210
2017-05-26,0.439032,0.514804,0.277113,0.333278,872306,8451150
2017-05-25,0.588420,0.592669,0.422751,0.436187,1421320,11319600
2017-05-24,0.611482,0.779617,0.577561,0.585638,2682290,11755800
2017-05-23,0.478705,0.784627,0.454622,0.619458,3220380,9198330
2017-05-22,0.457110,0.503927,0.413152,0.478636,1002370,8778910
2017-05-21,0.435992,0.481472,0.415524,0.454060,1022160,8368260
2017-05-20,0.391665,0.470343,0.363790,0.437398,1598190,7512520
2017-05-19,0.360815,0.402563,0.349823,0.394560,695780,6916040
2017-05-18,0.339322,0.398093,0.331122,0.367500,627139,6499500
2017-05-17,0.348935,0.355737,0.308486,0.334644,329054,6679190
2017-05-16,0.320202,0.374937,0.286263,0.350979,837829,6124750
2017-05-15,0.346034,0.355731,0.297107,0.328836,376878,6614160
2017-05-14,0.399842,0.407056,0.337759,0.345820,616527,7637250
2017-05-13,0.287250,0.506864,0.258957,0.399215,1704810,5482960
2017-05-12,0.282868,0.315939,0.277606,0.285254,373190,5396230
2017-05-11,0.341217,0.341217,0.267125,0.279728,468074,6505420
2017-05-10,0.360717,0.367324,0.295214,0.340654,474288,6872210
2017-05-09,0.416805,0.430351,0.287130,0.349044,866983,7934820
2017-05-08,0.330606,0.458104,0.321547,0.414014,1153810,6288790
2017-05-07,0.344468,0.354446,0.306945,0.324000,622124,6547210
2017-05-06,0.323912,0.350801,0.279408,0.343897,893998,6151360
2017-05-05,0.336043,0.372416,0.266558,0.321312,1161110,6376620
2017-05-04,0.274813,0.366811,0.262767,0.340644,929151,5211830
2017-05-03,0.245126,0.277616,0.226250,0.274568,352277,4646530
2017-05-02,0.274118,0.293609,0.215224,0.245006,515602,5192970
2017-05-01,0.288372,0.336197,0.223356,0.270235,873470,5459490
2017-04-30,0.264886,0.306244,0.252931,0.290154,820810,5011560
2017-04-29,0.233011,0.272117,0.232468,0.264830,411584,4405700
2017-04-28,0.234286,0.239816,0.218308,0.234532,266353,4427150
2017-04-27,0.205782,0.247964,0.205227,0.235419,584076,3886140
2017-04-26,0.187917,0.215130,0.186934,0.204695,414024,3546450
2017-04-25,0.183541,0.192950,0.179544,0.187684,177433,3461560
2017-04-24,0.183820,0.193064,0.178147,0.184197,187148,3464530
2017-04-23,0.175366,0.187575,0.174278,0.181518,161162,3302980
2017-04-22,0.176373,0.180110,0.168629,0.175340,108431,3319580
2017-04-21,0.164843,0.180206,0.164843,0.176193,149198,3100350
2017-04-20,0.208847,0.208847,0.163763,0.164785,227716,3924890
2017-04-19,0.191503,0.218951,0.173617,0.206707,478422,3596200
2017-04-18,0.179877,0.206516,0.166568,0.191415,335404,3375330
2017-04-17,0.155073,0.180051,0.155073,0.179414,274085,2907900
2017-04-16,0.151323,0.165538,0.143139,0.162395,82486,2836210
2017-04-15,0.144828,0.153340,0.141166,0.149799,72538,2713170
2017-04-14,0.148458,0.149195,0.142741,0.144132,34278,2779300
2017-04-13,0.145266,0.156522,0.139968,0.148518,106380,2717660
2017-04-12,0.138142,0.151065,0.135202,0.145378,80492,2582560
2017-04-11,0.146824,0.146855,0.133572,0.139066,61806,2742890
2017-04-10,0.133897,0.149646,0.129851,0.146768,102337,2499710
2017-04-09,0.142918,0.152474,0.127815,0.133902,122708,2666740
2017-04-08,0.142045,0.147495,0.133888,0.142437,90734,2648810
2017-04-07,0.144236,0.148941,0.121279,0.139798,123528,2687510
2017-04-06,0.166663,0.166706,0.140681,0.143546,121563,3102690
2017-04-05,0.134278,0.173935,0.134278,0.173935,347995,2497440
2017-04-04,0.142325,0.152874,0.122981,0.131094,270346,2643740
2017-04-03,0.111732,0.227218,0.105514,0.142282,1970990,2072990
2017-04-02,0.084143,0.121490,0.081904,0.108331,154124,1560010
2017-04-01,0.082550,0.085835,0.078021,0.084135,41085,1529360
2017-03-31,0.078963,0.089233,0.076679,0.082307,99807,1461900
2017-03-30,0.072025,0.078881,0.069736,0.078325,80734,1332480
2017-03-29,0.073762,0.076040,0.068937,0.072646,24043,1363650
2017-03-28,0.063491,0.077308,0.063161,0.073756,78205,1172970
2017-03-27,0.068216,0.070925,0.063083,0.063083,19527,1259490
2017-03-26,0.063394,0.070970,0.063285,0.067776,34037,1169670
2017-03-25,0.067439,0.068930,0.056902,0.063466,44064,1243410
2017-03-24,0.084082,0.084082,0.065659,0.066649,103517,1549250
2017-03-23,0.057731,0.080351,0.055552,0.079802,89963,1063010
2017-03-22,0.058916,0.059647,0.054993,0.057723,11703,1084110
2017-03-21,0.057513,0.062110,0.057510,0.058875,14410,1057600
2017-03-20,0.053602,0.060378,0.052640,0.057473,15026,985065
2017-03-19,0.053013,0.055890,0.052143,0.053673,13532,973594
2017-03-18,0.057127,0.058109,0.052857,0.053012,10792,1048520
2017-03-17,0.058889,0.062021,0.054519,0.057068,18682,1080160
2017-03-16,0.065803,0.070606,0.057674,0.058666,47815,1206130
2017-03-15,0.061609,0.065950,0.057185,0.065008,62054,1128460
2017-03-14,0.064906,0.066969,0.057072,0.060664,68552,1188040
2017-03-13,0.051473,0.068854,0.050659,0.065114,112159,941558
2017-03-12,0.046288,0.051424,0.046083,0.051422,16744,846138
2017-03-11,0.046024,0.048209,0.043560,0.046310,5692,840754
2017-03-10,0.049367,0.050589,0.042192,0.046006,14238,901172
2017-03-09,0.046990,0.050188,0.045827,0.049256,19925,857139
2017-03-08,0.052712,0.052968,0.046334,0.046378,29845,960830
2017-03-07,0.052033,0.054901,0.049927,0.052725,27381,947755
2017-03-06,0.045976,0.056552,0.045114,0.051797,26177,836866
2017-03-05,0.046838,0.047372,0.044369,0.046920,10225,851989
2017-03-04,0.046607,0.048286,0.044668,0.046855,5952,847224
2017-03-03,0.051190,0.051670,0.044887,0.046608,17371,929963
2017-03-02,0.045028,0.051215,0.044080,0.051215,18692,817525
2017-03-01,0.043995,0.045869,0.043744,0.045056,4843,798272
2017-02-28,0.042706,0.044345,0.041936,0.043985,4197,774402
2017-02-27,0.043900,0.044496,0.042180,0.042673,4489,795535
2017-02-26,0.043390,0.044689,0.043069,0.043998,2972,785750
2017-02-25,0.044381,0.044639,0.042539,0.043372,4631,803150
2017-02-24,0.044980,0.046608,0.044345,0.044502,4579,813400
2017-02-23,0.045820,0.046161,0.041189,0.045210,5525,828010
2017-02-22,0.044108,0.046655,0.042211,0.045789,4709,796500
2017-02-21,0.044638,0.046203,0.043462,0.044102,4033,805507
2017-02-20,0.044586,0.045897,0.042567,0.044639,9993,804025
2017-02-19,0.045475,0.045817,0.044254,0.044525,5281,819500
2017-02-18,0.047108,0.047362,0.044955,0.045414,4027,848341
2017-02-17,0.047482,0.048163,0.045481,0.047140,4808,854488
2017-02-16,0.046982,0.048354,0.046566,0.047487,2589,844941
2017-02-15,0.046332,0.048589,0.045976,0.046985,3307,832738
2017-02-14,0.046564,0.047962,0.046079,0.046330,7272,836357
2017-02-13,0.047977,0.049021,0.046348,0.046569,3842,861162
2017-02-12,0.049431,0.050406,0.047732,0.048005,4987,886671
2017-02-11,0.049099,0.050761,0.048878,0.049433,3537,880121
2017-02-10,0.049531,0.050180,0.048556,0.049113,2565,887241
2017-02-09,0.053207,0.053321,0.048186,0.049526,8441,952418
2017-02-08,0.053667,0.053735,0.051250,0.053203,3373,959963
2017-02-07,0.055742,0.055742,0.051454,0.053659,9219,996397
2017-02-06,0.053559,0.055297,0.051294,0.052583,12772,956688
2017-02-05,0.053648,0.057416,0.049946,0.053950,27016,957572
2017-02-04,0.052695,0.055062,0.051900,0.053698,5665,939937
2017-02-03,0.054084,0.302706,0.051241,0.052678,5001,964040
2017-02-02,0.051149,0.211446,0.050082,0.053570,4489,911048
2017-02-01,0.052015,0.053034,0.049967,0.051140,6819,925820
2017-01-31,0.051107,0.052372,0.050683,0.052009,5645,908993
2017-01-30,0.050781,0.052460,0.049490,0.051111,7048,902555
2017-01-29,0.049422,0.051798,0.048531,0.050780,3688,877715
2017-01-28,0.047894,0.050347,0.047894,0.049421,1463,849972
2017-01-27,0.049115,0.050216,0.047246,0.047899,2620,871006
2017-01-26,0.047352,0.050310,0.047352,0.049115,4752,839139
2017-01-25,0.047719,0.048277,0.045969,0.047370,1790,845054
2017-01-24,0.048392,0.049241,0.046925,0.047708,1888,856352
2017-01-23,0.048059,0.048539,0.046734,0.048395,2399,849851
2017-01-22,0.049672,0.050704,0.045464,0.048052,7266,877732
2017-01-21,0.050500,0.051232,0.049240,0.049673,2462,891765
2017-01-20,0.050930,0.050967,0.048363,0.050500,1526,899022
2017-01-19,0.050480,0.052156,0.049886,0.050938,6534,890571
2017-01-18,0.052557,0.052930,0.048614,0.050437,8849,926531
2017-01-17,0.051644,0.054492,0.051098,0.052534,5394,909776
2017-01-16,0.050948,0.052172,0.050918,0.051633,962,896886
2017-01-15,0.050851,0.051231,0.050779,0.050948,2653,894554
2017-01-14,0.052178,0.053176,0.050765,0.050858,2612,917246
2017-01-13,0.050532,0.054052,0.050104,0.052227,9743,887655
2017-01-12,0.047784,0.051701,0.047651,0.050527,6210,838781
2017-01-11,0.055991,0.056031,0.047794,0.047794,11749,982134
2017-01-10,0.052222,0.057247,0.051707,0.056059,6475,915330
2017-01-09,0.051942,0.052817,0.050532,0.052230,3226,909742
2017-01-08,0.053264,0.054648,0.051556,0.051807,3292,932201
2017-01-07,0.051907,0.053323,0.050328,0.053261,12060,907732
2017-01-06,0.058036,0.059317,0.050500,0.051899,28886,1014060
2017-01-05,0.062868,0.072917,0.052751,0.058012,53873,1097610
2017-01-04,0.052037,0.065422,0.052037,0.062850,59405,907925
2017-01-03,0.052721,0.052895,0.050588,0.052039,2279,919225
2017-01-02,0.050466,0.053023,0.049883,0.051545,4556,879261
2017-01-01,0.049758,0.050544,0.049173,0.049914,4483,866336
2016-12-31,0.050229,0.050299,0.049736,0.049759,4773,873952
2016-12-30,0.051519,0.054126,0.048952,0.050228,5809,895767
2016-12-29,0.054278,0.054306,0.051194,0.051519,2745,943086
2016-12-28,0.055144,0.055318,0.052705,0.054278,3877,957472
2016-12-27,0.055053,0.055864,0.052261,0.055141,5279,955147
2016-12-26,0.052197,0.056949,0.049873,0.055050,6503,904962
2016-12-25,0.051916,0.053085,0.050917,0.052200,4122,899489
2016-12-24,0.053358,0.054797,0.051294,0.051915,8552,923929
2016-12-23,0.051292,0.053352,0.049586,0.053352,7264,887612
2016-12-22,0.046973,0.053854,0.046970,0.051298,11064,812380
2016-12-21,0.046069,0.048998,0.045649,0.046923,3276,796208
2016-12-20,0.048415,0.048633,0.045641,0.046078,8699,836176
2016-12-19,0.048302,0.049883,0.047695,0.048416,5536,833569
2016-12-18,0.048651,0.050122,0.048285,0.048287,1892,838864
2016-12-17,0.050150,0.051502,0.047503,0.048650,3458,863992
2016-12-16,0.051182,0.051201,0.048760,0.050148,1327,881121
2016-12-15,0.049215,0.050927,0.048448,0.050096,2333,846604
2016-12-14,0.048887,0.051059,0.048706,0.049207,2253,840303
2016-12-13,0.050307,0.051371,0.048907,0.048911,1267,863988
2016-12-12,0.051266,0.053574,0.049544,0.050317,1497,879804
2016-12-11,0.051927,0.052210,0.050463,0.051266,1983,890491
2016-12-10,0.055077,0.055079,0.051818,0.051901,1995,943768
2016-12-09,0.052862,0.054871,0.051368,0.054862,3633,905121
2016-12-08,0.054281,0.055747,0.051600,0.052870,29179,928662
2016-12-07,0.050349,0.055225,0.050349,0.054282,11867,860651
2016-12-06,0.049449,0.050718,0.048127,0.050348,2880,844637
2016-12-05,0.053408,0.053749,0.048285,0.049451,6407,911563
2016-12-04,0.053190,0.054401,0.052760,0.053373,6339,907108
2016-12-03,0.049586,0.054523,0.049586,0.053189,5473,845002
2016-12-02,0.054124,0.054511,0.049577,0.049581,10866,921587
2016-12-01,0.054748,0.055457,0.051645,0.054115,3670,931542
2016-11-30,0.054725,0.056194,0.053833,0.054753,2144,930481
2016-11-29,0.055720,0.056383,0.054531,0.054714,3836,946702
2016-11-28,0.056324,0.056596,0.055627,0.055721,560,956266
2016-11-27,0.056864,0.057408,0.055881,0.056317,2139,964803
2016-11-26,0.058371,0.059258,0.056354,0.056868,1204,989696
2016-11-25,0.056144,0.058759,0.055483,0.058749,4116,951277
2016-11-24,0.056474,0.056854,0.055500,0.056158,1375,956193
2016-11-23,0.057751,0.057765,0.055392,0.056506,2984,977051
2016-11-22,0.057580,0.058491,0.056331,0.057754,2288,973359
2016-11-21,0.057567,0.058359,0.056645,0.057589,1849,972330
2016-11-20,0.059378,0.059945,0.056991,0.057569,2047,1002090
2016-11-19,0.060652,0.060734,0.058936,0.059376,2660,1022780
2016-11-18,0.058322,0.063035,0.058215,0.060666,11880,982586
2016-11-17,0.059606,0.060810,0.058330,0.058330,3886,1003400
2016-11-16,0.058556,0.060241,0.056581,0.059370,5370,984953
2016-11-15,0.058376,0.059681,0.056895,0.058579,2531,981148
2016-11-14,0.059285,0.060104,0.058221,0.058372,3192,995576
2016-11-13,0.061648,0.061651,0.058497,0.059285,3832,1034460
2016-11-12,0.061591,0.063087,0.060167,0.061648,263729,1032780
2016-11-11,0.062476,0.065998,0.055838,0.061610,97944,1046920
2016-11-10,0.063449,0.063649,0.062419,0.062469,12854,1062490
2016-11-09,0.063823,0.063914,0.063393,0.063467,11207,1067970
2016-11-08,0.062614,0.064191,0.062483,0.063822,10700,1046900
2016-11-07,0.062858,0.063521,0.061500,0.062619,14511,1050220
2016-11-06,0.063872,0.064576,0.061472,0.062876,17439,1066510
2016-11-05,0.059263,0.063900,0.058255,0.063872,11944,988880
2016-11-04,0.060279,0.064194,0.059003,0.059259,5488,1005240
2016-11-03,0.062333,0.064184,0.060064,0.060077,2203,1038830
2016-11-02,0.060431,0.063213,0.058919,0.062251,1118,1006520
2016-11-01,0.059768,0.063575,0.059768,0.060425,2763,994837
2016-10-31,0.062061,0.065390,0.059770,0.059770,2798,1032320
2016-10-30,0.059337,0.063795,0.057938,0.061696,4253,986387
2016-10-29,0.061381,0.062046,0.058322,0.059348,2217,1019810
2016-10-28,0.060012,0.061529,0.058458,0.061529,5172,996449
2016-10-27,0.059182,0.061550,0.059168,0.060001,2357,982117
2016-10-26,0.059856,0.060285,0.057841,0.059193,1668,992767
2016-10-25,0.059007,0.061895,0.059007,0.059851,5152,978208
2016-10-24,0.060320,0.060320,0.056329,0.059008,3735,999397
2016-10-23,0.059437,0.064164,0.058965,0.060319,3193,983947
2016-10-22,0.059416,0.061405,0.058495,0.059951,2334,982697
2016-10-21,0.060719,0.060859,0.057884,0.059417,3233,1003310
2016-10-20,0.061369,0.062166,0.059438,0.060725,5188,1012990
2016-10-19,0.061211,0.062609,0.060057,0.061370,2541,1009540
2016-10-18,0.062358,0.064965,0.061178,0.061209,4214,1027780
2016-10-17,0.063437,0.064135,0.061581,0.062361,5669,1044930
2016-10-16,0.065123,0.065411,0.059421,0.063427,7082,1072100
2016-10-15,0.067602,0.067714,0.064245,0.065111,6169,1112330
2016-10-14,0.065242,0.069458,0.064869,0.067599,5169,1072780
2016-10-13,0.066006,0.068228,0.064484,0.065237,4387,1084310
2016-10-12,0.067395,0.069751,0.065954,0.067045,5709,1105990
2016-10-11,0.067312,0.070143,0.067148,0.067818,9066,1103470
2016-10-10,0.066273,0.069149,0.065503,0.067299,2806,1085650
2016-10-09,0.068647,0.068651,0.064985,0.066292,7175,1123700
