Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000745,0.000767,0.000642,0.000694,19,240025
2017-11-23,0.000716,0.000999,0.000440,0.000760,679,230794
2017-11-22,0.000885,0.000897,0.000629,0.000726,111,285192
2017-11-21,0.000742,0.000954,0.000702,0.000885,2,238994
2017-11-20,0.000493,0.000746,0.000486,0.000742,38,158705
2017-11-19,0.000721,0.000856,0.000475,0.000493,146,232456
2017-11-18,0.000692,0.000724,0.000671,0.000722,2,222910
2017-11-17,0.000707,0.000791,0.000682,0.000694,12,227668
2017-11-16,0.000548,0.000791,0.000507,0.000708,32,176559
2017-11-15,0.000528,0.000652,0.000528,0.000543,55,170193
2017-11-14,0.000639,0.000656,0.000397,0.000528,698,205974
2017-11-13,0.000528,0.000673,0.000524,0.000638,40,170240
2017-11-12,0.000572,0.000572,0.000458,0.000528,28,184368
2017-11-11,0.000573,0.000647,0.000531,0.000573,31,184611
2017-11-10,0.000640,0.000657,0.000575,0.000575,40,206188
2017-11-09,0.000654,0.000654,0.000505,0.000638,22,210847
2017-11-08,0.000685,0.001007,0.000545,0.000655,30,220785
2017-11-07,0.000641,0.000688,0.000496,0.000688,63,206551
2017-11-06,0.000526,0.000671,0.000508,0.000643,20,169363
2017-11-05,0.000385,0.000831,0.000303,0.000794,0,123936
2017-11-04,0.000506,0.000591,0.000316,0.000374,1,162928
2017-11-03,0.000504,0.000658,0.000498,0.000506,8,162482
2017-11-02,0.000414,0.000576,0.000414,0.000505,65,133500
2017-11-01,0.001216,0.001361,0.000391,0.000414,86,391848
2017-10-31,0.000555,0.001599,0.000555,0.001216,42,178854
2017-10-30,0.000564,0.000629,0.000483,0.000557,105,181835
2017-10-29,0.000349,0.000624,0.000348,0.000568,81,112323
2017-10-28,0.000462,0.000529,0.000348,0.000349,38,148877
2017-10-27,0.000515,0.000629,0.000444,0.000461,39,165893
2017-10-26,0.000516,0.000554,0.000490,0.000522,16,166369
2017-10-25,0.000564,0.000624,0.000422,0.000516,166,181796
2017-10-24,0.000524,0.000586,0.000404,0.000563,87,168989
2017-10-23,0.000536,0.000599,0.000474,0.000526,34,172860
2017-10-22,0.000481,0.000667,0.000404,0.000537,76,155016
2017-10-21,0.000546,0.000619,0.000472,0.000481,155,175970
2017-10-20,0.000652,0.000654,0.000555,0.000559,77,210045
2017-10-19,0.000651,0.000722,0.000619,0.000700,21,209659
2017-10-18,0.000558,0.000653,0.000440,0.000650,35,179875
2017-10-17,0.000534,0.000605,0.000482,0.000558,47,171918
2017-10-16,0.000536,0.000642,0.000469,0.000534,43,172654
2017-10-15,0.000645,0.000648,0.000505,0.000536,217,207723
2017-10-14,0.000679,0.000683,0.000513,0.000644,555,218632
2017-10-13,0.000599,0.000702,0.000595,0.000678,6,192846
