Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.242869,0.455655,0.242869,0.311527,5537190,3971540
2017-11-23,0.259289,0.261991,0.239229,0.243209,62540,4236100
2017-11-22,0.240768,0.260321,0.237534,0.259372,63306,3929380
2017-11-21,0.241902,0.253842,0.228236,0.240184,53860,3943540
2017-11-20,0.240670,0.263112,0.238346,0.242673,65487,3919390
2017-11-19,0.235325,0.250004,0.232124,0.240873,72611,3828340
2017-11-18,0.232851,0.237390,0.223591,0.235762,41046,3784290
2017-11-17,0.243377,0.259145,0.227312,0.233722,80196,3951410
2017-11-16,0.234194,0.274930,0.228148,0.243774,431950,3798470
2017-11-15,0.221033,0.240288,0.219839,0.233509,76706,3581360
2017-11-14,0.217063,0.222809,0.210232,0.217873,50693,3513430
2017-11-13,0.190562,0.231671,0.190562,0.216604,103945,3081250
2017-11-12,0.219697,0.225353,0.176134,0.190284,112526,3548590
2017-11-11,0.224767,0.244729,0.219211,0.219859,59013,3626900
2017-11-10,0.257635,0.259160,0.223345,0.224527,138148,4153000
2017-11-09,0.252685,0.260801,0.240823,0.256870,148636,4068980
2017-11-08,0.244356,0.256815,0.236901,0.252948,134498,3930910
2017-11-07,0.244770,0.264627,0.232956,0.248555,248661,3933480
2017-11-06,0.243166,0.246701,0.227040,0.245168,271223,3852570
2017-11-05,0.295906,0.301815,0.240074,0.240074,399622,4688160
2017-11-04,0.335302,0.335302,0.271304,0.299256,743673,5312320
2017-11-03,0.253529,0.413876,0.249166,0.335249,4162440,4016760
2017-11-02,0.212216,0.407458,0.184690,0.255952,2304300,3362220
2017-11-01,0.212236,0.215559,0.203969,0.211980,51032,3362550
2017-10-31,0.205785,0.217857,0.202120,0.213306,36329,3260330
2017-10-30,0.206153,0.218556,0.201161,0.206485,43650,3266170
2017-10-29,0.194606,0.214602,0.191776,0.207357,48215,3083220
2017-10-28,0.202265,0.207873,0.194872,0.194872,25545,3204560
2017-10-27,0.214922,0.218684,0.195411,0.201714,35503,3405100
2017-10-26,0.189539,0.218588,0.189156,0.214872,45721,3002940
2017-10-25,0.209605,0.214515,0.188815,0.189561,55713,3319410
2017-10-24,0.178987,0.215883,0.173413,0.209575,71548,2831170
2017-10-23,0.205568,0.217657,0.178514,0.179439,39646,3247620
2017-10-22,0.196011,0.228440,0.196011,0.205900,35833,3092880
2017-10-21,0.214900,0.222762,0.192754,0.195952,46351,3386880
2017-10-20,0.225380,0.250715,0.213086,0.215353,155441,3547640
2017-10-19,0.210786,0.237031,0.198584,0.225317,164786,3313810
2017-10-18,0.223992,0.224520,0.196341,0.210677,48288,3517310
2017-10-17,0.221743,0.225140,0.203214,0.223976,52138,3478370
2017-10-16,0.208255,0.232602,0.196439,0.221709,88297,3263300
2017-10-15,0.206537,0.217393,0.192932,0.208227,68209,3232590
2017-10-14,0.200717,0.219786,0.196540,0.209337,62807,3137540
2017-10-13,0.198922,0.224423,0.195325,0.200663,39131,3105650
2017-10-12,0.205855,0.227813,0.192785,0.198311,57975,3209800
2017-10-11,0.182762,0.216953,0.180494,0.205681,47748,2846150
2017-10-10,0.171874,0.201667,0.168251,0.182800,43549,2673510
2017-10-09,0.170230,0.188790,0.161249,0.169834,65951,2644700
2017-10-08,0.192969,0.219352,0.170050,0.170187,115383,2994480
2017-10-07,0.203470,0.207365,0.191549,0.193486,36637,3153610
2017-10-06,0.212159,0.214249,0.200553,0.203404,59879,3284400
2017-10-05,0.219637,0.219637,0.198258,0.212160,108684,3396480
2017-10-04,0.204361,0.223302,0.199672,0.221442,63679,3156700
2017-10-03,0.217227,0.231114,0.200845,0.204337,74312,3351690
2017-10-02,0.219726,0.238318,0.209467,0.215958,106310,3386490
2017-10-01,0.220898,0.233522,0.211811,0.218781,106793,3400860
2017-09-30,0.216989,0.230251,0.207327,0.220779,84632,3336970
2017-09-29,0.276405,0.278021,0.200402,0.212395,157162,4246000
2017-09-28,0.244856,0.302327,0.244856,0.276363,239493,3755140
2017-09-27,0.250796,0.263919,0.229287,0.244588,356571,3843810
2017-09-26,0.269990,0.270800,0.243101,0.251080,394519,4133660
2017-09-25,0.299988,0.315147,0.262118,0.270679,657264,4587610
2017-09-24,0.261829,0.345257,0.252195,0.297037,1587880,3999110
2017-09-23,0.239977,0.282070,0.228986,0.261704,271520,3659680
2017-09-22,0.220577,0.330560,0.219978,0.241914,1706320,3358320
2017-09-21,0.219687,0.282917,0.200942,0.218686,414386,3337700
2017-09-20,0.217496,0.258783,0.199109,0.220769,563804,3292110
2017-09-19,0.193576,0.293373,0.175712,0.217732,1810220,2917490
2017-09-18,0.148583,0.209662,0.145254,0.193991,192384,2233740
2017-09-17,0.153173,0.156819,0.134730,0.148911,84072,2297560
2017-09-16,0.139130,0.153928,0.130482,0.153278,66842,2082510
2017-09-15,0.121373,0.145279,0.103118,0.141918,45220,1813640
2017-09-14,0.147841,0.149851,0.120434,0.120434,39194,2206420
2017-09-13,0.151761,0.155286,0.134860,0.150011,43892,2262670
2017-09-12,0.159557,0.169042,0.147808,0.152341,48252,2375920
2017-09-11,0.169631,0.170378,0.155798,0.159404,45669,2522840
2017-09-10,0.175898,0.183579,0.156809,0.169919,90229,2612910
2017-09-09,0.175876,0.179565,0.159584,0.175711,75334,2609420
2017-09-08,0.178504,0.191561,0.163433,0.175533,106556,2645310
2017-09-07,0.174766,0.206806,0.161594,0.177133,242613,2586850
2017-09-06,0.160447,0.183780,0.154874,0.175101,41758,2372040
2017-09-05,0.158198,0.174090,0.135610,0.160265,49205,2335990
2017-09-04,0.187275,0.190194,0.133975,0.157382,95189,2761920
2017-09-03,0.184058,0.191508,0.174177,0.187210,55335,2711210
2017-09-02,0.191990,0.203194,0.177193,0.183940,66310,2824690
2017-09-01,0.191400,0.203948,0.187244,0.196501,127254,2812700
2017-08-31,0.201569,0.213865,0.191365,0.191365,102292,2958640
2017-08-30,0.196055,0.206339,0.185306,0.205804,118507,2874290
2017-08-29,0.191971,0.226687,0.186812,0.195999,180593,2811110
2017-08-28,0.187041,0.197289,0.179357,0.193452,87830,2735630
2017-08-27,0.182931,0.196669,0.179705,0.185130,62796,2672340
2017-08-26,0.189524,0.199055,0.178714,0.180028,94512,2765330
2017-08-25,0.198067,0.237158,0.181822,0.189251,354273,2886590
2017-08-24,0.166384,0.219539,0.156276,0.206603,335978,2422040
2017-08-23,0.168720,0.181078,0.163445,0.168529,99831,2453240
2017-08-22,0.188834,0.208756,0.151756,0.168700,251200,2742440
2017-08-21,0.234692,0.234692,0.184707,0.189825,427991,3404390
2017-08-20,0.287368,0.366990,0.219158,0.234896,2643430,4163570
2017-08-19,0.122701,0.387477,0.120537,0.288716,6319430,1775650
2017-08-18,0.137226,0.146794,0.120436,0.122805,70811,1983450
2017-08-17,0.160980,0.167541,0.128830,0.137647,73813,2323880
2017-08-16,0.137400,0.191225,0.134129,0.161248,206038,1981050
2017-08-15,0.137327,0.203387,0.112363,0.135767,334124,1977670
2017-08-14,0.153417,0.168325,0.124576,0.133782,83085,2206980
2017-08-13,0.163622,0.177466,0.145447,0.153320,88717,2351300
2017-08-12,0.139957,0.168798,0.138980,0.159242,78743,2008810
2017-08-11,0.147100,0.149889,0.127584,0.140066,124828,2108850
2017-08-10,0.164096,0.167725,0.144522,0.147406,102057,2349790
2017-08-09,0.171129,0.178910,0.157803,0.164280,99496,2447600
2017-08-08,0.161287,0.191059,0.160392,0.171244,147004,2304100
2017-08-07,0.185902,0.186434,0.159203,0.164553,214306,2652570
2017-08-06,0.182516,0.197324,0.166855,0.181404,149013,2601130
2017-08-05,0.190816,0.205529,0.180381,0.182599,149109,2716170
2017-08-04,0.203909,0.209458,0.183027,0.193592,167573,2898890
2017-08-03,0.170312,0.226359,0.162919,0.197821,511528,2418280
2017-08-02,0.172704,0.189901,0.157317,0.164146,198521,2449230
2017-08-01,0.170173,0.201109,0.152443,0.174205,177985,2410460
2017-07-31,0.191331,0.194663,0.162747,0.170091,85178,2156090
2017-07-30,0.206694,0.206694,0.179994,0.187681,52050,2329210
2017-07-29,0.210760,0.212925,0.188991,0.207213,61958,2375020
2017-07-28,0.228966,0.232084,0.191644,0.210681,159185,2580190
2017-07-27,0.233005,0.257191,0.211608,0.228274,324538,2625700
2017-07-26,0.232758,0.303033,0.203215,0.234061,579265,2622920
2017-07-25,0.264557,0.277942,0.200401,0.232648,150874,2981260
2017-07-24,0.267061,0.291079,0.254355,0.264559,220054,3009480
2017-07-23,0.286544,0.314663,0.262655,0.270928,200501,3229030
2017-07-22,0.294457,0.328435,0.273132,0.297544,225443,3318190
2017-07-21,0.283728,0.338817,0.250615,0.294516,332212,3197290
2017-07-20,0.279764,0.325508,0.273501,0.284639,377849,3152620
2017-07-19,0.292146,0.314192,0.268664,0.279700,432103,3292150
2017-07-18,0.315864,0.331744,0.256473,0.296918,1123220,3559430
2017-07-17,0.205150,0.505776,0.205150,0.307735,4967880,2311810
2017-07-16,0.182507,0.262561,0.126551,0.205380,1377870,2056650
2017-07-15,0.413169,0.474496,0.184727,0.184727,2955820,4655940
2017-07-14,0.104566,0.856407,0.099117,0.399665,14999900,1178330
