Date,Open,High,Low,Close,Volume,Market_cap
2017-10-19,0.156322,0.311956,0.154854,0.227495,35,247228
2017-10-18,0.274509,0.274684,0.140189,0.156267,128,434145
2017-10-17,0.288952,0.289779,0.272857,0.274929,12,456987
2017-10-16,0.170760,0.290416,0.167008,0.288908,13,270062
2017-10-15,0.292563,0.293509,0.165737,0.170737,177,462698
2017-10-14,0.283850,0.437173,0.281192,0.292040,4,448917
2017-10-13,0.271997,0.305308,0.270256,0.283773,32,430172
2017-10-12,0.253759,0.280065,0.246451,0.271163,18,401328
2017-10-11,0.384919,0.390799,0.251570,0.253608,1,608761
2017-10-10,0.298929,0.395997,0.236971,0.384984,13862,472765
2017-10-09,0.479312,0.487955,0.297467,0.298951,125,758047
2017-10-08,0.296700,0.480269,0.263747,0.479190,14,469240
2017-10-07,0.321411,0.334210,0.289356,0.297495,88,508321
2017-10-06,0.259420,0.345378,0.258898,0.321307,427,410281
2017-10-05,0.247024,0.261648,0.228245,0.259421,81,390676
2017-10-04,0.267391,0.481185,0.245568,0.246801,3295,422886
2017-10-03,0.285291,0.285291,0.253789,0.266777,11,451196
2017-10-02,0.220892,0.285643,0.220255,0.285280,8,349347
2017-10-01,0.218109,0.519078,0.215227,0.220989,181,344945
2017-09-30,0.315872,0.323851,0.211998,0.217991,69,499562
2017-09-29,0.419236,0.423915,0.272022,0.315832,155,663034
2017-09-28,0.270448,0.420947,0.255662,0.419560,1,427723
2017-09-27,0.282462,0.297213,0.250801,0.270524,128,446723
2017-09-26,0.263896,0.314163,0.262939,0.283252,41,417359
2017-09-25,0.241770,0.372162,0.234977,0.263770,640,382367
2017-09-24,0.367149,0.367149,0.205666,0.241965,284,580658
2017-09-23,0.340759,0.372133,0.337488,0.367141,129,538920
2017-09-22,0.493347,0.513212,0.322427,0.341723,28,780243
2017-09-21,0.308571,0.510341,0.304624,0.493911,469,488015
2017-09-20,0.502820,0.623956,0.493753,0.615427,3,795225
2017-09-19,0.411760,0.519776,0.402292,0.503533,54,651211
2017-09-18,0.705405,0.817423,0.404029,0.410765,451,1115620
2017-09-17,0.579890,0.722469,0.544382,0.706326,22,917114
2017-09-16,0.472901,0.584379,0.359428,0.578984,394,747908
2017-09-15,0.583966,0.629210,0.401870,0.468548,98,923561
2017-09-14,0.506183,0.609421,0.430869,0.584887,131,800543
2017-09-13,0.541803,0.673418,0.493425,0.506156,79,856878
2017-09-12,0.684056,0.825832,0.538483,0.541635,231,1081860
2017-09-11,0.730814,0.765036,0.620376,0.684276,158,1155800
2017-09-10,0.918898,1.09,0.728971,0.728971,10,1453270
2017-09-09,1.19,1.19,0.780148,0.913630,432,1874530
2017-09-08,1.35,1.36,0.916170,1.18,1061,2133740
2017-09-07,1.39,1.40,1.29,1.35,18173,2201500
2017-09-06,1.43,1.75,1.37,1.39,1327,2265800
2017-09-05,1.31,1.46,1.23,1.44,1587,2070120
2017-09-04,1.43,1.80,1.31,1.31,506,2264730
2017-09-03,1.28,1.88,1.28,1.43,2618,2027530
2017-09-02,0.950042,3.48,0.866608,1.28,2523,1502520
2017-09-01,1.04,1.06,0.846318,0.948295,213,1646760
2017-08-31,0.824258,1.04,0.824116,1.04,1980,1303590
2017-08-30,1.01,1.01,0.808948,0.825699,884,1600910
2017-08-29,0.936606,1.03,0.732320,1.01,525,1481270
2017-08-28,0.903616,1.08,0.668363,0.936759,1876,1429100
2017-08-27,0.723913,0.904630,0.722116,0.902712,1539,1144890
2017-08-26,0.804429,0.804429,0.704880,0.724102,702,1272230
2017-08-25,0.587636,0.807050,0.553586,0.802886,303,929365
2017-08-24,1.11,1.11,0.569709,0.585604,1351,1754490
2017-08-23,0.542466,1.13,0.529955,1.12,6804,857927
2017-08-22,0.560443,0.658400,0.482365,0.543575,741,886358
2017-08-21,0.543452,0.590088,0.528719,0.559003,234,859487
2017-08-20,0.786904,0.786904,0.527331,0.546722,620,1244510
2017-08-19,0.779567,0.884895,0.558722,0.786286,1472,1232910
2017-08-18,0.735804,1.21,0.679958,0.777509,2057,1163700
2017-08-17,0.659248,0.745798,0.516400,0.737796,2126,1042620
2017-08-16,0.815873,0.838395,0.410021,0.659857,4744,1290330
2017-08-15,1.60,1.61,0.705063,0.814977,4765,2530600
2017-08-14,1.18,3.06,0.972993,1.60,23481,1867950
