Date,Open,High,Low,Close,Volume,Market_cap
2017-09-18,0.001032,0.001652,0.001032,0.001637,4,-
2017-09-17,0.001734,0.001734,0.001033,0.001033,10,-
2017-09-16,0.001475,0.002926,0.001459,0.001734,37,-
2017-09-15,0.001148,0.001521,0.001061,0.001480,1,-
2017-09-14,0.001512,0.001532,0.001020,0.001139,6,-
2017-09-13,0.001702,0.001708,0.001474,0.001512,47,-
2017-09-12,0.001728,0.001918,0.001641,0.001708,54,-
2017-09-11,0.001786,0.001830,0.001717,0.001726,288,-
2017-09-10,0.002166,0.002166,0.001734,0.001789,1,-
2017-09-09,0.001818,0.002176,0.001767,0.002171,39,-
2017-09-08,0.001946,0.002285,0.001811,0.001815,78,-
2017-09-07,0.001891,0.002341,0.001845,0.001946,428,-
2017-09-06,0.001812,0.001977,0.001811,0.001894,11,-
2017-09-05,0.001722,0.001926,0.001623,0.001810,100,-
2017-09-04,0.001801,0.001875,0.001661,0.001713,107,-
2017-09-03,0.002121,0.002175,0.002039,0.002103,4,-
2017-09-02,0.002069,0.002175,0.001889,0.002120,15,-
2017-09-01,0.002180,0.002361,0.001971,0.002361,16,-
2017-08-31,0.001693,0.002191,0.001693,0.002179,274,-
2017-08-30,0.001794,0.001814,0.001662,0.001696,4,-
2017-08-29,0.001711,0.001811,0.001696,0.001795,8,-
2017-08-28,0.001695,0.001772,0.000971,0.001708,5,-
2017-08-27,0.001694,0.001716,0.001684,0.001696,5,-
2017-08-26,0.000959,0.001752,0.000945,0.001694,22,-
2017-08-25,0.001600,0.001640,0.000953,0.000956,0,-
2017-08-24,0.001699,0.001728,0.001562,0.001602,19,-
2017-08-23,0.001512,0.001719,0.001507,0.001698,51,-
2017-08-22,0.001481,0.001859,0.001341,0.001515,1,-
2017-08-21,0.001663,0.001676,0.001474,0.001478,1,-
2017-08-20,0.001574,0.001702,0.000814,0.001669,48,-
2017-08-19,0.001683,0.002080,0.001451,0.001581,2,-
2017-08-18,0.001626,0.001739,0.001554,0.001676,5,-
2017-08-17,0.001624,0.001700,0.001569,0.001631,25,-
2017-08-16,0.001661,0.001679,0.001536,0.001625,114,-
2017-08-15,0.001904,0.001948,0.001545,0.001660,210,-
2017-08-14,0.001827,0.001899,0.001791,0.001898,4,-
2017-08-13,0.001723,0.001854,0.001553,0.001826,9,-
2017-08-12,0.001118,0.001816,0.001115,0.001724,201,-
2017-08-11,0.001707,0.001784,0.000938,0.001118,1,-
2017-08-10,0.001504,0.001717,0.001416,0.001707,213,-
2017-08-09,0.001547,0.001550,0.001428,0.001504,84,-
2017-08-08,0.001560,0.001601,0.001523,0.001548,7,-
2017-08-07,0.001481,0.001565,0.001468,0.001558,21,-
2017-08-06,0.001496,0.001593,0.001451,0.001484,64,-
2017-08-05,0.001313,0.001528,0.001312,0.001495,9,-
2017-08-04,0.001288,0.001396,0.001271,0.001314,45,-
2017-08-03,0.001244,0.001295,0.001243,0.001288,3,-
2017-08-02,0.001337,0.001349,0.001222,0.001242,56,-
2017-08-01,0.001338,0.001367,0.001249,0.001338,42,-
2017-07-31,0.001288,0.001317,0.001270,0.001298,1,-
2017-07-30,0.001359,0.001362,0.001195,0.001287,181,-
2017-07-29,0.001584,0.001621,0.001273,0.001359,337,-
2017-07-28,0.001517,0.001552,0.000673,0.000680,0,-
2017-07-27,0.001326,0.001527,0.001320,0.001512,2,-
2017-07-26,0.001383,0.001439,0.001280,0.001322,102,-
2017-07-25,0.001765,0.001777,0.001090,0.001382,113,-
2017-07-24,0.001568,0.001853,0.001540,0.001765,16,-
2017-07-23,0.001387,0.001899,0.001330,0.001625,241,-
2017-07-22,0.001840,0.001849,0.001267,0.001387,955,-
2017-07-21,0.001727,0.001937,0.001595,0.001841,20,-
2017-07-20,0.001128,0.002055,0.001128,0.001715,1380,-
2017-07-19,0.001290,0.001339,0.001125,0.001154,46,-
2017-07-18,0.001231,0.001314,0.001195,0.001241,59,-
2017-07-17,0.001153,0.001232,0.001051,0.001228,64,-
2017-07-16,0.001072,0.001173,0.001010,0.001154,157,-
2017-07-15,0.001176,0.001240,0.001075,0.001075,276,-
2017-07-14,0.001241,0.001337,0.001142,0.001178,76,-
2017-07-13,0.001265,0.001281,0.000540,0.001242,11,-
2017-07-12,0.001089,0.001274,0.001056,0.001264,18,-
2017-07-11,0.001114,0.001298,0.001090,0.001091,34,-
2017-07-10,0.001353,0.001360,0.000601,0.001117,0,-
2017-07-09,0.001273,0.001365,0.001260,0.001350,20,-
2017-07-08,0.001251,0.001273,0.001192,0.001272,1,-
2017-07-07,0.001412,0.001415,0.000723,0.001250,261,-
2017-07-06,0.001430,0.001460,0.001209,0.001411,20,-
2017-07-05,0.000776,0.001438,0.000742,0.001429,4,-
2017-07-04,0.001190,0.001225,0.000768,0.000769,0,-
2017-07-03,0.001206,0.001454,0.001192,0.001192,1,-
2017-07-02,0.001340,0.001446,0.001163,0.001210,9,-
2017-07-01,0.001398,0.001422,0.001329,0.001340,1,-
2017-06-30,0.001454,0.002874,0.001279,0.001398,65,-
2017-06-29,0.000894,0.001623,0.000885,0.001452,478,-
2017-06-28,0.002022,0.008110,0.000893,0.000895,116,-
2017-06-27,0.000411,0.002021,0.000350,0.002021,0,-
2017-06-26,0.000904,0.000919,0.000400,0.000404,0,-
2017-06-25,0.001000,0.001019,0.000879,0.000905,2,-
2017-06-24,0.000968,0.001037,0.000967,0.001003,13,-
2017-06-23,0.000987,0.001038,0.000874,0.000969,22,-
2017-06-22,0.000949,0.001103,0.000949,0.000987,9,-
2017-06-21,0.000949,0.000949,0.000949,0.000949,1,-
2017-06-20,0.000900,0.000949,0.000899,0.000949,6,-
2017-06-19,0.000824,0.001574,0.000824,0.000900,5,-
2017-06-18,0.000899,0.000899,0.000824,0.000824,8,-
2017-06-17,0.000924,0.000924,0.000379,0.000381,0,-
2017-06-16,0.000845,0.000924,0.000788,0.000924,7,-
2017-06-15,0.000810,0.000849,0.000745,0.000845,8,-
2017-06-14,0.000995,0.001024,0.000698,0.000810,10,-
2017-06-13,0.000951,0.001004,0.000806,0.000996,2,-
2017-06-12,0.000922,0.001043,0.000755,0.000954,12,-
2017-06-11,0.001012,0.001035,0.000889,0.000923,1,-
2017-06-10,0.000956,0.001014,0.000956,0.001012,7,-
2017-06-09,0.000896,0.000971,0.000894,0.000954,30,-
2017-06-08,0.000754,0.000906,0.000340,0.000897,2,-
2017-06-07,0.000831,0.000901,0.000737,0.000751,76,-
2017-06-06,0.000727,0.000851,0.000727,0.000831,55,-
2017-06-05,0.000634,0.000725,0.000634,0.000725,7,-
2017-06-04,0.000659,0.000738,0.000595,0.000633,7,-
2017-06-03,0.000296,0.000691,0.000293,0.000661,8,-
2017-06-02,0.000504,0.000510,0.000280,0.000295,0,-
2017-06-01,0.000431,0.000513,0.000376,0.000504,15,-
2017-05-30,0.000287,0.000546,0.000257,0.000271,0,-
2017-05-29,0.000521,0.000526,0.000274,0.000287,3,-
2017-05-28,0.000471,0.000549,0.000471,0.000522,1,-
2017-05-27,0.000537,0.000553,0.000348,0.000468,104,-
2017-05-26,0.000641,0.000672,0.000424,0.000535,79,-
2017-05-25,0.000730,0.000817,0.000629,0.000645,13,-
2017-05-24,0.000619,0.000746,0.000613,0.000732,16,-
2017-05-23,0.000632,0.000681,0.000444,0.000616,0,-
2017-05-22,0.000600,0.000651,0.000593,0.000633,23,-
2017-05-21,0.000573,0.000744,0.000542,0.000599,15,-
2017-05-20,0.000457,0.000573,0.000451,0.000573,0,-
2017-05-19,0.000442,0.000460,0.000441,0.000457,0,-
2017-05-18,0.000392,0.000457,0.000391,0.000455,0,-
2017-05-17,0.000571,0.000625,0.000345,0.000391,0,-
2017-05-16,0.000481,0.000572,0.000455,0.000572,0,-
2017-05-15,0.000466,0.000609,0.000451,0.000481,4,-
2017-05-14,0.000297,0.000503,0.000294,0.000465,14,-
2017-05-13,0.000303,0.000304,0.000283,0.000297,0,-
2017-05-12,0.000296,0.000307,0.000296,0.000303,0,-
2017-05-11,0.000476,0.000502,0.000293,0.000297,0,-
2017-05-10,0.000474,0.000477,0.000464,0.000475,71,-
2017-05-09,0.000612,0.000612,0.000448,0.000474,12,-
2017-05-08,0.000408,0.000608,0.000340,0.000608,0,-
2017-05-07,0.000429,0.000436,0.000387,0.000404,10,-
2017-05-06,0.000251,0.000429,0.000251,0.000429,22,-
2017-05-05,0.000339,0.000356,0.000242,0.000252,0,-
2017-05-04,0.000398,0.000414,0.000332,0.000338,36,-
2017-05-03,0.000334,0.000406,0.000189,0.000398,1,-
2017-05-02,0.000355,0.000362,0.000328,0.000334,5,-
2017-05-01,0.000378,0.000386,0.000313,0.000355,6,-
2017-04-30,0.000305,0.000377,0.000304,0.000377,14,-
2017-04-29,0.000290,0.000305,0.000264,0.000305,8,-
2017-04-28,0.000330,0.000330,0.000271,0.000290,34,-
2017-04-27,0.000222,0.000392,0.000222,0.000363,0,-
2017-04-26,0.000190,0.000242,0.000190,0.000222,16,-
2017-04-25,0.000188,0.000202,0.000188,0.000190,1,-
2017-04-24,0.000145,0.000196,0.000134,0.000188,24,-
2017-04-23,0.000136,0.000147,0.000134,0.000145,4,-
2017-04-22,0.000134,0.000136,0.000123,0.000135,5,-
2017-04-21,0.000123,0.000136,0.000122,0.000134,1,-
2017-04-20,0.000145,0.000149,0.000123,0.000123,32,-
2017-04-19,0.000145,0.000146,0.000133,0.000145,0,-
2017-04-18,0.000143,0.000146,0.000143,0.000145,0,-
2017-04-17,0.000142,0.000143,0.000141,0.000143,4,-
2017-04-16,0.000141,0.000142,0.000141,0.000142,1,-
2017-04-15,0.000140,0.000143,0.000119,0.000141,1,-
2017-04-14,0.000140,0.000143,0.000139,0.000140,1,-
2017-04-13,0.000120,0.000145,0.000120,0.000140,7,-
2017-04-12,0.000145,0.000145,0.000120,0.000120,10,-
2017-04-11,0.000119,0.000145,0.000119,0.000145,9,-
2017-04-10,0.000154,0.000154,0.000106,0.000119,24,-
2017-04-09,0.000153,0.000156,0.000152,0.000154,0,-
2017-04-08,0.000199,0.000200,0.000152,0.000153,1,-
2017-04-07,0.000200,0.000202,0.000105,0.000200,3,-
2017-04-06,0.000225,0.000229,0.000105,0.000201,45,-
2017-04-05,0.000215,0.000225,0.000190,0.000225,0,-
2017-04-04,0.000218,0.000219,0.000215,0.000215,4,-
2017-04-03,0.000210,0.000219,0.000180,0.000217,1,-
2017-04-02,0.000195,0.000210,0.000195,0.000209,4,-
2017-04-01,0.000182,0.000186,0.000181,0.000185,0,-
2017-03-31,0.000144,0.000183,0.000144,0.000182,0,-
2017-03-30,0.000146,0.000146,0.000143,0.000144,1,-
2017-03-20,0.000124,0.000127,0.000124,0.000127,3,-
2017-03-19,0.000176,0.000184,0.000119,0.000124,3,-
2017-03-18,0.000198,0.000201,0.000172,0.000175,0,-
2017-03-17,0.000211,0.000211,0.000198,0.000198,19,-
2017-02-28,0.000106,0.000107,0.000105,0.000106,2,6211
2017-02-27,0.000093,0.000106,0.000093,0.000106,2,5440
2017-02-26,0.000092,0.000093,0.000090,0.000093,0,5345
2017-02-25,0.000090,0.000092,0.000090,0.000092,0,5269
2017-02-23,0.000123,0.000126,0.000123,0.000126,5,7158
2017-02-22,0.000122,0.000124,0.000122,0.000123,5,7102
2017-02-19,0.000084,0.000085,0.000083,0.000084,1,4899
2017-02-18,0.000094,0.000095,0.000084,0.000084,1,5478
2017-02-17,0.000093,0.000095,0.000093,0.000094,1,5375
2017-02-16,0.000071,0.000071,0.000071,0.000071,0,4086
2017-02-15,0.000091,0.000091,0.000070,0.000071,0,5242
2017-02-14,0.000080,0.000090,0.000080,0.000090,1,4653
2017-02-09,0.000085,0.000087,0.000085,0.000087,0,4908
2017-02-08,0.000085,0.000086,0.000083,0.000085,2,4893
2017-02-07,0.000063,0.000085,0.000032,0.000085,42,3650
2017-02-06,0.000072,0.000073,0.000072,0.000072,2,4138
2017-02-05,0.000083,0.000083,0.000072,0.000072,2,4795
2017-02-04,0.000083,0.000084,0.000081,0.000083,0,4737
2017-02-03,0.000081,0.000083,0.000081,0.000082,2,4640
2017-02-02,0.000099,0.000100,0.000079,0.000081,2,5696
2017-02-01,0.000078,0.000079,0.000078,0.000078,2,4445
2017-01-31,0.000092,0.000096,0.000076,0.000078,3,5279
2017-01-30,0.000092,0.000092,0.000092,0.000092,0,5260
2017-01-29,0.000092,0.000092,0.000092,0.000092,0,5254
2017-01-28,0.000092,0.000092,0.000092,0.000092,0,5250
2017-01-27,0.000073,0.000092,0.000073,0.000092,0,4187
2017-01-26,0.000073,0.000074,0.000073,0.000073,1,4173
2017-01-22,0.000101,0.000103,0.000101,0.000103,0,5762
2017-01-21,0.000101,0.000102,0.000101,0.000101,0,5749
2017-01-19,0.000098,0.000100,0.000097,0.000099,0,5526
2017-01-15,0.000098,0.000099,0.000098,0.000099,2,5545
2017-01-14,0.000091,0.000100,0.000090,0.000098,2,5115
2017-01-13,0.000090,0.000091,0.000090,0.000091,0,5105
2017-01-12,0.000093,0.000096,0.000091,0.000096,1,5258
2017-01-11,0.000081,0.000097,0.000081,0.000093,1,4535
2017-01-07,0.000099,0.000100,0.000091,0.000099,2,5577
2017-01-06,0.000101,0.000102,0.000098,0.000099,2,5661
2017-01-04,0.000094,0.000103,0.000094,0.000102,0,5259
2017-01-03,0.000093,0.000094,0.000093,0.000094,0,5189
2017-01-02,0.000090,0.000093,0.000090,0.000091,0,5023
2017-01-01,0.000058,0.000090,0.000058,0.000090,0,3229
2016-12-31,0.000048,0.000067,0.000047,0.000058,1,2681
2016-12-30,0.000116,0.000116,0.000047,0.000048,15,6447
2016-12-28,0.000121,0.000125,0.000121,0.000125,2,6752
2016-12-27,0.000100,0.000122,0.000099,0.000121,2,5560
2016-12-26,0.000081,0.000082,0.000081,0.000081,2,4485
2016-12-25,0.000126,0.000126,0.000079,0.000081,2,6992
2016-12-24,0.000128,0.000129,0.000124,0.000126,0,7120
2016-12-22,0.000117,0.000123,0.000117,0.000121,0,6468
2016-12-21,0.000096,0.000117,0.000096,0.000117,0,5318
2016-12-20,0.000095,0.000096,0.000095,0.000096,0,5270
2016-12-19,0.000111,0.000111,0.000111,0.000111,0,6114
2016-12-18,0.000134,0.000135,0.000110,0.000111,0,7421
2016-12-17,0.000110,0.000143,0.000095,0.000134,6,6062
2016-12-16,0.000093,0.000110,0.000093,0.000110,1,5151
2016-12-15,0.000094,0.000094,0.000093,0.000093,0,5153
2016-12-09,0.000100,0.000101,0.000100,0.000100,0,5483
2016-12-08,0.000100,0.000101,0.000100,0.000100,0,5466
2016-12-07,0.000099,0.000100,0.000099,0.000100,0,5429
2016-12-06,0.000106,0.000107,0.000106,0.000107,0,5804
2016-12-05,0.000101,0.000108,0.000100,0.000106,0,5493
2016-12-04,0.000100,0.000101,0.000100,0.000101,1,5467
2016-12-03,0.000086,0.000086,0.000084,0.000085,2,4663
2016-12-02,0.000085,0.000086,0.000085,0.000086,2,4636
2016-11-29,0.000110,0.000111,0.000110,0.000110,22,5990
2016-11-28,0.000110,0.000111,0.000110,0.000110,22,5990
2016-11-23,0.000083,0.000083,0.000081,0.000082,0,4460
2016-11-22,0.000090,0.000090,0.000082,0.000083,0,4849
2016-11-21,0.000132,0.000133,0.000131,0.000133,2,7086
2016-11-20,0.000131,0.000132,0.000129,0.000132,2,7034
2016-11-19,0.000090,0.000091,0.000089,0.000090,1,4850
2016-11-18,0.000090,0.000090,0.000090,0.000090,1,4840
2016-11-17,0.000097,0.000098,0.000096,0.000097,1,5196
2016-11-16,0.000096,0.000097,0.000095,0.000097,1,5125
2016-11-15,0.000141,0.000142,0.000141,0.000142,1,7560
2016-11-14,0.000098,0.000141,0.000098,0.000141,1,5259
2016-11-13,0.000098,0.000099,0.000096,0.000098,1,5245
2016-11-12,0.000129,0.000129,0.000127,0.000127,0,6891
2016-11-11,0.000122,0.000129,0.000121,0.000129,0,6491
2016-11-10,0.000123,0.000123,0.000121,0.000122,0,6552
2016-11-09,0.000099,0.000123,0.000099,0.000123,0,5294
2016-11-08,0.000106,0.000106,0.000099,0.000099,2,5626
2016-11-05,0.000113,0.000113,0.000112,0.000113,1,5975
2016-11-04,0.000165,0.000170,0.000112,0.000113,2,8772
2016-11-03,0.000141,0.000165,0.000131,0.000165,5,7474
2016-11-02,0.000146,0.000146,0.000116,0.000140,1,7731
2016-11-01,0.000112,0.000147,0.000112,0.000146,1,5936
2016-10-31,0.000232,0.000232,0.000112,0.000112,26,12255
2016-10-30,0.000250,0.000250,0.000231,0.000232,10,13199
2016-10-29,0.000366,0.000372,0.000249,0.000250,19,19303
2016-10-28,0.000220,0.000366,0.000219,0.000366,11,11611
2016-10-27,0.000543,0.000550,0.000185,0.000220,9,28577
2016-10-26,0.000474,0.000543,0.000424,0.000543,21,24919
2016-10-25,0.000183,0.000478,0.000183,0.000473,72,9628
2016-10-24,0.000183,0.000183,0.000183,0.000183,0,-
