Date,Open,High,Low,Close,Volume,Market_cap
2017-10-11,0.000048,0.000049,0.000048,0.000048,5,2457
2017-10-10,0.000146,0.000148,0.000048,0.000048,2,7397
2017-10-09,0.000096,0.000147,0.000094,0.000146,8,4876
2017-10-08,0.000044,0.000096,0.000044,0.000096,7,2256
2017-10-07,0.000171,0.000171,0.000043,0.000045,4,8659
2017-10-06,0.000148,0.000172,0.000095,0.000171,67,7529
2017-10-05,0.000171,0.000196,0.000136,0.000148,53,8658
2017-10-04,0.000434,0.000553,0.000130,0.000170,25,22014
2017-10-03,0.000149,0.000441,0.000085,0.000433,15,7562
2017-10-02,0.000175,0.000176,0.000091,0.000149,2,8866
2017-10-01,0.000251,0.000255,0.000140,0.000178,21,12725
2017-09-30,0.000228,0.000261,0.000227,0.000255,15,11558
2017-09-29,0.000212,0.000229,0.000099,0.000228,29,10751
2017-09-28,0.000135,0.000223,0.000089,0.000214,43,6864
2017-09-27,0.000233,0.000279,0.000090,0.000153,14,11831
2017-09-26,0.000175,0.000235,0.000154,0.000234,22,8877
2017-09-25,0.000257,0.000266,0.000168,0.000173,1,13048
2017-09-24,0.000183,0.000259,0.000146,0.000257,8,9305
2017-09-22,0.000181,0.000188,0.000177,0.000177,25,9191
2017-09-21,0.000184,0.000186,0.000179,0.000181,25,9328
2017-09-18,0.000407,0.000457,0.000407,0.000452,3,20650
2017-09-17,0.000413,0.000452,0.000382,0.000408,15,20976
2017-09-16,0.000371,0.000443,0.000287,0.000413,2,18831
2017-09-15,0.001117,0.001455,0.000345,0.000372,2,56694
2017-09-14,0.000478,0.001237,0.000286,0.001108,16,24243
2017-09-13,0.000249,0.003595,0.000230,0.000478,9,12648
2017-09-12,0.000251,0.000252,0.000249,0.000250,30,12734
2017-09-11,0.000257,0.000265,0.000250,0.000252,19,13068
2017-09-10,0.000260,0.000789,0.000257,0.000258,19,13193
2017-09-09,0.000346,0.000347,0.000252,0.000261,7,17581
2017-09-08,0.000369,0.000376,0.000332,0.000346,8,18730
2017-09-07,0.000277,0.000281,0.000270,0.000275,3,14059
2017-09-06,0.000575,0.000723,0.000275,0.000277,8,29170
2017-09-05,0.000517,0.000585,0.000487,0.000574,1,26232
2017-09-04,0.000785,0.000786,0.000498,0.000514,5,39863
2017-09-03,0.000784,0.000804,0.000753,0.000785,6,39795
2017-09-02,0.000827,0.000833,0.000764,0.000783,10,41967
2017-09-01,0.000900,0.000925,0.000892,0.000925,3,45702
2017-08-31,0.000898,0.000901,0.000898,0.000900,3,45580
2017-08-30,0.000873,0.000884,0.000865,0.000865,1,44312
2017-08-29,0.000767,0.000882,0.000760,0.000874,1,38942
2017-08-28,0.000827,0.000827,0.000609,0.000765,0,42005
2017-08-27,0.000913,0.000937,0.000728,0.000827,34,46324
2017-08-26,0.001114,0.001116,0.000910,0.000913,350,56538
2017-08-25,0.000991,0.001118,0.000919,0.001090,4,50313
2017-08-24,0.000994,0.001004,0.000945,0.000992,60,50477
2017-08-23,0.000726,0.001018,0.000096,0.000994,0,36858
2017-08-22,0.000800,0.000928,0.000714,0.000728,0,40613
2017-08-21,0.000530,0.001220,0.000521,0.000798,258,26882
2017-08-17,0.000351,0.000359,0.000339,0.000347,0,17824
2017-08-16,0.000457,0.000998,0.000323,0.000351,14,23195
2017-08-15,0.001298,0.001328,0.000447,0.000456,1,65900
2017-08-14,0.000407,0.001295,0.000407,0.001295,1088,20658
2017-08-13,0.001237,0.001275,0.000394,0.000408,13,62814
2017-08-12,0.000958,0.001333,0.000940,0.001238,218,48623
2017-08-11,0.000223,0.001950,0.000223,0.001050,314,11330
2017-08-10,0.000535,0.000544,0.000191,0.000223,90,27154
2017-08-09,0.003207,0.003215,0.000315,0.000535,13,162818
2017-08-08,0.006343,0.007903,0.000978,0.003209,65,321993
2017-08-07,0.008130,0.019402,0.003601,0.006334,336,412702
2017-08-06,0.000195,0.006906,0.000190,0.006906,574,9915
2017-08-05,0.000171,0.000199,0.000171,0.000195,11,8695
2017-08-04,0.000167,0.000172,0.000166,0.000171,9,8489
2017-08-03,0.000162,0.000168,0.000162,0.000167,0,8236
2017-08-02,0.000164,0.000299,0.000159,0.000162,0,8313
2017-08-01,0.000200,0.000276,0.000163,0.000164,8,10172
2017-07-31,0.000180,0.000232,0.000128,0.000200,10,9150
2017-07-30,0.000188,0.000317,0.000149,0.000180,35,9550
2017-07-29,0.000337,0.000338,0.000157,0.000188,28,17118
2017-07-28,0.000124,0.000346,0.000124,0.000338,29,6292
2017-07-27,0.000268,0.000270,0.000120,0.000123,7,13606
2017-07-26,0.001280,0.001303,0.000214,0.000267,29,64987
2017-07-25,0.001655,0.001666,0.000278,0.001280,0,84011
2017-07-24,0.000825,0.001798,0.000278,0.001655,50,41894
2017-07-23,0.000849,0.000857,0.000798,0.000826,57,43107
2017-07-22,0.000709,0.001273,0.000704,0.000849,85,35982
2017-07-21,0.009222,0.009222,0.000693,0.000709,16,468186
2017-01-06,0.000551,0.000552,0.000551,0.000552,41,27997
2017-01-05,0.000470,0.000551,0.000434,0.000551,126,23836
2017-01-04,0.000445,0.000470,0.000376,0.000469,30,22609
2017-01-03,0.000446,0.000446,0.000445,0.000445,1,22660
2017-01-02,0.000432,0.000446,0.000432,0.000446,2,21930
2017-01-01,0.000407,0.000418,0.000407,0.000418,0,20679
2016-12-31,0.000330,0.000417,0.000284,0.000407,1,16775
2016-12-30,0.000332,0.000332,0.000321,0.000330,27,16865
2016-12-29,0.000399,0.000403,0.000388,0.000403,4,20251
2016-12-28,0.000446,0.000446,0.000398,0.000399,49,22636
2016-12-27,0.000369,0.000446,0.000369,0.000446,13,18750
2016-12-26,0.000392,0.000403,0.000368,0.000369,8,19917
2016-12-25,0.000436,0.000436,0.000372,0.000392,4,22110
2016-12-24,0.000362,0.000442,0.000362,0.000435,49,18397
2016-12-23,0.000259,0.000399,0.000259,0.000362,145,13161
2016-12-22,0.000280,0.000303,0.000259,0.000259,38,14208
2016-12-21,0.000240,0.000291,0.000240,0.000280,7,12197
2016-12-20,0.000238,0.000240,0.000237,0.000240,5,12073
2016-12-19,0.000237,0.000238,0.000237,0.000238,0,12024
2016-12-18,0.000162,0.000237,0.000162,0.000237,27,8213
2016-12-17,0.000230,0.000230,0.000162,0.000162,49,11683
2016-12-16,0.000232,0.000233,0.000230,0.000230,9,11782
2016-12-15,0.000232,0.000233,0.000231,0.000232,0,11766
2016-12-14,0.000232,0.000232,0.000232,0.000232,2,11767
2016-12-13,0.000232,0.000232,0.000232,0.000232,2,11759
2016-12-12,0.000232,0.000232,0.000231,0.000232,0,11762
2016-12-11,0.000232,0.000232,0.000232,0.000232,0,11765
2016-12-10,0.000232,0.000232,0.000232,0.000232,3,11770
2016-12-09,0.000232,0.000232,0.000232,0.000232,4,11802
2016-12-08,0.000231,0.000233,0.000231,0.000233,4,11743
2016-12-07,0.000232,0.000232,0.000231,0.000231,15,11762
2016-12-06,0.000232,0.000232,0.000232,0.000232,8,11801
2016-12-05,0.000233,0.000233,0.000232,0.000232,9,11806
2016-12-04,0.000236,0.000236,0.000232,0.000232,12,11995
2016-12-03,0.000247,0.000250,0.000236,0.000236,13,12534
2016-12-02,0.000247,0.000247,0.000247,0.000247,10,12531
2016-12-01,0.000228,0.000247,0.000228,0.000247,8,11586
2016-11-30,0.000246,0.000247,0.000228,0.000228,125,12481
2016-11-29,0.000245,0.000246,0.000245,0.000245,6,12454
2016-11-28,0.000257,0.000275,0.000246,0.000246,11,13067
2016-11-27,0.000245,0.000257,0.000244,0.000257,7,12425
2016-11-26,0.000244,0.000253,0.000240,0.000245,11,12385
2016-11-25,0.000285,0.000285,0.000243,0.000244,40,14456
2016-11-24,0.000244,0.000289,0.000244,0.000285,7,12393
2016-11-23,0.000276,0.000276,0.000244,0.000244,13,14000
2016-11-22,0.000276,0.000276,0.000276,0.000276,4,13997
2016-11-21,0.000291,0.000292,0.000276,0.000276,19,14797
2016-11-20,0.000292,0.000302,0.000250,0.000291,10,14804
2016-11-19,0.000291,0.000292,0.000291,0.000292,3,14758
2016-11-18,0.000257,0.000348,0.000257,0.000291,4,13071
2016-11-17,0.000263,0.000292,0.000257,0.000257,10,13341
2016-11-16,0.000261,0.000275,0.000260,0.000261,10,13236
2016-11-15,0.000248,0.000263,0.000248,0.000261,6,12611
2016-11-14,0.000250,0.000250,0.000248,0.000248,8,12666
2016-11-13,0.000263,0.000264,0.000250,0.000250,11,13337
2016-11-12,0.000234,0.000314,0.000233,0.000263,9,11859
2016-11-11,0.000248,0.000250,0.000233,0.000234,67,12588
2016-11-10,0.000281,0.000281,0.000228,0.000248,8,14275
2016-11-09,0.000265,0.000319,0.000264,0.000281,17,13466
2016-11-08,0.000234,0.000265,0.000234,0.000265,8,11874
2016-11-07,0.000267,0.000267,0.000231,0.000234,9,13538
2016-11-06,0.000273,0.000275,0.000267,0.000267,5,13837
2016-11-05,0.000266,0.000311,0.000261,0.000273,9,13479
2016-11-04,0.000276,0.000281,0.000220,0.000265,4,14026
2016-11-03,0.000296,0.000298,0.000216,0.000276,35,15037
2016-11-02,0.000261,0.000420,0.000261,0.000296,69,13241
2016-11-01,0.000341,0.000405,0.000213,0.000261,158,17298
2016-10-31,0.000211,0.000341,0.000208,0.000341,31,10708
2016-10-30,0.000214,0.000283,0.000209,0.000211,14,10881
2016-10-29,0.000226,0.000360,0.000207,0.000214,16,11467
2016-10-28,0.000348,0.000356,0.000212,0.000212,305,17680
2016-10-27,0.000344,0.000358,0.000306,0.000348,53,17460
2016-10-26,0.000354,0.000390,0.000343,0.000344,15,17968
2016-10-25,0.000339,0.000369,0.000338,0.000354,26,17187
2016-10-24,0.000368,0.000368,0.000339,0.000339,20,18658
2016-10-23,0.000391,0.000393,0.000341,0.000368,8,19836
2016-10-22,0.000376,0.000392,0.000376,0.000390,15,19065
2016-10-21,0.000356,0.000376,0.000355,0.000376,13,18068
2016-10-20,0.000374,0.000374,0.000356,0.000356,19,18979
2016-10-19,0.000389,0.000411,0.000373,0.000374,31,19771
2016-10-18,0.000385,0.000431,0.000339,0.000389,77,19566
2016-10-17,0.000394,0.000394,0.000385,0.000385,14,20008
2016-10-16,0.000408,0.000410,0.000394,0.000394,48,20692
2016-10-15,0.000403,0.000409,0.000395,0.000408,16,20440
2016-10-14,0.000394,0.000408,0.000394,0.000403,13,20016
2016-10-13,0.000397,0.000398,0.000393,0.000394,12,20147
2016-10-12,0.000410,0.000439,0.000397,0.000397,29,20796
2016-10-11,0.000434,0.000445,0.000407,0.000410,32,22047
2016-10-10,0.000434,0.000435,0.000432,0.000434,9,22030
2016-10-09,0.000468,0.000477,0.000432,0.000434,8,23780
2016-10-08,0.000432,0.000503,0.000432,0.000469,48,21930
2016-10-07,0.000429,0.000433,0.000428,0.000432,14,21784
2016-10-06,0.000429,0.000430,0.000428,0.000429,6,21766
2016-10-05,0.000434,0.000435,0.000429,0.000429,6,22037
2016-10-04,0.000428,0.000484,0.000424,0.000434,44,21753
2016-10-03,0.000428,0.000429,0.000427,0.000428,5,21709
2016-10-02,0.000424,0.000428,0.000424,0.000428,12,21526
2016-10-01,0.000450,0.000450,0.000422,0.000424,17,22836
2016-09-30,0.000430,0.000450,0.000428,0.000450,4,21835
2016-09-29,0.000439,0.000521,0.000430,0.000430,33,22280
2016-09-28,0.000450,0.000734,0.000394,0.000439,237,22844
2016-09-27,0.000464,0.000555,0.000435,0.000450,183,23542
2016-09-26,0.000447,0.000469,0.000443,0.000464,8,22684
2016-09-25,0.000467,0.000554,0.000446,0.000447,45,23685
2016-09-24,0.000536,0.000536,0.000460,0.000467,24,27232
2016-09-23,0.000473,0.000537,0.000470,0.000536,8,23992
2016-09-22,0.000491,0.000492,0.000435,0.000473,11,24922
2016-09-21,0.000534,0.000534,0.000490,0.000491,8,27095
2016-09-20,0.000475,0.000534,0.000471,0.000534,11,24121
2016-09-19,0.000462,0.000475,0.000462,0.000475,12,23465
2016-09-18,0.000490,0.000491,0.000452,0.000462,13,24886
2016-09-17,0.000476,0.000492,0.000476,0.000490,24,24174
2016-09-16,0.000482,0.000483,0.000476,0.000476,13,24493
2016-09-15,0.000492,0.000526,0.000454,0.000483,44,24973
2016-09-14,0.000492,0.000518,0.000492,0.000492,22,24981
2016-09-13,0.000464,0.000513,0.000464,0.000492,20,23547
2016-09-12,0.000504,0.000506,0.000452,0.000464,52,25568
2016-09-11,0.000532,0.000576,0.000503,0.000504,8,27007
2016-09-10,0.000599,0.000599,0.000519,0.000532,7,30412
2016-09-09,0.000538,0.000599,0.000535,0.000599,0,27321
2016-09-08,0.000559,0.000559,0.000466,0.000538,58,28365
2016-09-07,0.000578,0.000608,0.000558,0.000559,41,29367
2016-09-06,0.000532,0.000580,0.000532,0.000578,0,27006
2016-09-05,0.000551,0.000552,0.000512,0.000532,22,27968
2016-09-04,0.000571,0.000599,0.000544,0.000551,16,28993
2016-09-03,0.000611,0.000646,0.000517,0.000571,21,31002
2016-09-02,0.000522,0.000657,0.000482,0.000611,47,26478
2016-09-01,0.000460,0.000640,0.000460,0.000521,111,23372
2016-08-31,0.000499,0.000518,0.000459,0.000460,3,25339
2016-08-30,0.000486,0.000597,0.000474,0.000499,9,24682
2016-08-29,0.000512,0.000513,0.000485,0.000486,48,26001
2016-08-28,0.000524,0.000524,0.000511,0.000512,21,26601
2016-08-27,0.000551,0.000552,0.000524,0.000524,14,27948
2016-08-26,0.000532,0.000553,0.000531,0.000551,9,26994
2016-08-25,0.000593,0.000609,0.000531,0.000532,46,30096
2016-08-24,0.000603,0.000603,0.000565,0.000593,15,30608
2016-08-23,0.000540,0.000715,0.000540,0.000584,71,27410
2016-08-22,0.000574,0.000574,0.000538,0.000540,27,29148
2016-08-21,0.000585,0.000599,0.000573,0.000573,27,29718
2016-08-20,0.000525,0.000586,0.000525,0.000585,14,26654
2016-08-19,0.000522,0.000603,0.000522,0.000525,39,26519
2016-08-18,0.000563,0.000680,0.000522,0.000522,33,28593
2016-08-17,0.000574,0.000575,0.000556,0.000563,13,29157
2016-08-16,0.000544,0.000575,0.000544,0.000574,19,27618
2016-08-15,0.000594,0.000612,0.000544,0.000544,23,30147
2016-08-14,0.000587,0.000692,0.000586,0.000594,11,29776
2016-08-13,0.000600,0.000665,0.000586,0.000587,38,30434
2016-08-12,0.000621,0.000628,0.000599,0.000600,11,31528
2016-08-11,0.000626,0.000640,0.000619,0.000621,22,31783
2016-08-10,0.000617,0.000631,0.000616,0.000626,62,31320
2016-08-09,0.000627,0.000770,0.000616,0.000617,23,31843
2016-08-08,0.000627,0.000627,0.000617,0.000626,12,31821
2016-08-07,0.000634,0.000634,0.000624,0.000628,78,32160
2016-08-06,0.000646,0.000652,0.000633,0.000634,20,32777
2016-08-05,0.000634,0.000716,0.000631,0.000645,24,32197
2016-08-04,0.000632,0.000635,0.000628,0.000634,25,32092
2016-08-03,0.000637,0.000638,0.000628,0.000632,11,32359
2016-08-02,0.000631,0.000637,0.000627,0.000637,97,32034
2016-08-01,0.000631,0.000643,0.000630,0.000631,36,32031
2016-07-31,0.000614,0.000650,0.000610,0.000631,21,31149
2016-07-30,0.000648,0.000651,0.000614,0.000614,10,32876
2016-07-29,0.000660,0.000899,0.000645,0.000648,97,33527
2016-07-28,0.000633,0.000661,0.000623,0.000660,12,32118
2016-07-27,0.000668,0.000671,0.000632,0.000633,30,33919
2016-07-26,0.000658,0.000674,0.000658,0.000668,28,33407
2016-07-25,0.000625,0.000672,0.000623,0.000658,115,31713
2016-07-24,0.000626,0.000730,0.000624,0.000625,21,31766
2016-07-23,0.000677,0.000700,0.000625,0.000626,172,34392
2016-07-22,0.000674,0.000733,0.000631,0.000677,420,34198
2016-07-21,0.000733,0.000734,0.000673,0.000674,68,37234
2016-07-20,0.000774,0.000836,0.000733,0.000733,71,39316
2016-07-19,0.000767,0.000779,0.000766,0.000774,24,38954
2016-07-18,0.000748,0.000819,0.000748,0.000767,24,37976
2016-07-17,0.000731,0.000865,0.000731,0.000747,14,37131
2016-07-16,0.000740,0.000758,0.000731,0.000732,14,37558
2016-07-15,0.000722,0.000853,0.000722,0.000740,28,36630
2016-07-14,0.000762,0.000763,0.000682,0.000721,23,38684
2016-07-13,0.000784,0.000786,0.000760,0.000763,24,39819
2016-07-12,0.000790,0.000809,0.000761,0.000785,25,40091
2016-07-11,0.000813,0.000817,0.000786,0.000790,18,41298
2016-07-10,0.000814,0.000856,0.000781,0.000814,48,41339
2016-07-09,0.000806,0.000817,0.000780,0.000814,33,40923
2016-07-08,0.000780,0.000862,0.000779,0.000806,18,39598
2016-07-07,0.000804,0.000949,0.000763,0.000779,21,40810
2016-07-06,0.000995,0.001006,0.000797,0.000804,25,50493
2016-07-05,0.000960,0.001113,0.000888,0.000995,139,48717
2016-07-04,0.000978,0.000978,0.000948,0.000960,49,49648
2016-07-03,0.000951,0.001005,0.000949,0.000978,18,48262
2016-07-02,0.000947,0.001054,0.000934,0.000951,65,48066
2016-07-01,0.001202,0.001202,0.000945,0.000947,99,61013
2016-06-30,0.001187,0.001440,0.001164,0.001202,139,60253
2016-06-29,0.001303,0.001341,0.001177,0.001187,173,66145
2016-06-28,0.001161,0.001384,0.001139,0.001303,499,58964
2016-06-27,0.001141,0.001269,0.001054,0.001160,36,57934
2016-06-26,0.001079,0.001165,0.001039,0.001140,57,54758
2016-06-25,0.000966,0.001157,0.000966,0.001079,75,49030
2016-06-24,0.001040,0.001309,0.000958,0.000965,96,52818
2016-06-23,0.000944,0.001251,0.000944,0.001054,164,47931
2016-06-22,0.001133,0.001154,0.000931,0.000942,340,57516
2016-06-21,0.001337,0.001337,0.001060,0.001134,94,67856
2016-06-20,0.001322,0.001477,0.001307,0.001337,868,67094
2016-06-19,0.001303,0.001512,0.001303,0.001320,588,66165
2016-06-18,0.001405,0.001880,0.001287,0.001303,398,71304
2016-06-17,0.001224,0.001884,0.001107,0.001404,1133,62140
2016-06-16,0.001342,0.001435,0.000993,0.001223,598,68129
2016-06-15,0.000667,0.001497,0.000649,0.001356,2677,33854
2016-06-14,0.000677,0.000743,0.000652,0.000667,627,34357
2016-06-13,0.000653,0.000825,0.000653,0.000677,136,33164
2016-06-12,0.000620,0.000800,0.000610,0.000653,145,31452
2016-06-11,0.000616,0.000629,0.000600,0.000620,16,31261
2016-06-10,0.000592,0.000647,0.000592,0.000616,11,30047
2016-06-09,0.000625,0.000650,0.000587,0.000592,88,31736
2016-06-08,0.000688,0.000742,0.000603,0.000615,179,34941
2016-06-07,0.000709,0.000764,0.000668,0.000688,85,35985
2016-06-06,0.000824,0.000825,0.000706,0.000709,90,41855
2016-06-05,0.000826,0.000857,0.000823,0.000825,51,41939
2016-06-04,0.000882,0.000885,0.000820,0.000826,69,44794
2016-06-03,0.000878,0.000967,0.000877,0.000883,56,44551
2016-06-02,0.000794,0.000878,0.000793,0.000878,98,40323
2016-06-01,0.000687,0.000828,0.000684,0.000795,230,34892
2016-05-31,0.000782,0.000783,0.000687,0.000687,119,39715
2016-05-30,0.000738,0.000810,0.000737,0.000782,74,37474
2016-05-29,0.000631,0.000792,0.000608,0.000738,96,32009
2016-05-28,0.000715,0.000766,0.000630,0.000631,190,36274
2016-05-27,0.000730,0.000760,0.000714,0.000715,30,37070
2016-05-26,0.000754,0.000754,0.000717,0.000730,63,38256
2016-05-25,0.000751,0.000781,0.000751,0.000754,37,38140
2016-05-24,0.000750,0.000907,0.000750,0.000751,217,38065
2016-05-23,0.000796,0.000840,0.000747,0.000750,153,40433
2016-05-22,0.000861,0.000862,0.000797,0.000797,64,43704
2016-05-21,0.000840,0.000991,0.000840,0.000861,22,42657
2016-05-20,0.000954,0.000962,0.000771,0.000840,356,48434
2016-05-19,0.001004,0.001016,0.000947,0.000955,30,50992
2016-05-18,0.001074,0.001096,0.000972,0.000972,226,54546
2016-05-17,0.000969,0.001102,0.000969,0.001075,26,49185
2016-05-16,0.001003,0.001046,0.000965,0.000969,21,50899
2016-05-15,0.001010,0.001128,0.000989,0.001002,81,51287
2016-05-14,0.001104,0.001365,0.001010,0.001086,334,56050
2016-05-13,0.000986,0.001149,0.000986,0.001104,40,50055
2016-05-12,0.001207,0.001208,0.000986,0.000986,171,61285
2016-05-11,0.001234,0.001397,0.001207,0.001207,215,62638
2016-05-10,0.001231,0.001255,0.001231,0.001234,76,62516
2016-05-09,0.001208,0.001270,0.001207,0.001231,70,61326
2016-05-08,0.001254,0.001256,0.001206,0.001208,90,63637
2016-05-07,0.001278,0.001425,0.001238,0.001238,117,64860
2016-05-06,0.001271,0.001454,0.001258,0.001277,582,64515
2016-05-05,0.001276,0.001293,0.001230,0.001271,120,64773
2016-05-04,0.001275,0.001298,0.001231,0.001276,95,64720
2016-05-03,0.001284,0.001296,0.001268,0.001275,95,65194
2016-05-02,0.001248,0.001294,0.001248,0.001284,87,63355
2016-05-01,0.001263,0.001298,0.001247,0.001248,62,64133
2016-04-30,0.001333,0.001342,0.001253,0.001263,80,67671
2016-04-29,0.001309,0.001356,0.001305,0.001333,68,66435
2016-04-28,0.001367,0.001409,0.001233,0.001299,717,69403
2016-04-27,0.001458,0.001582,0.001366,0.001366,163,73926
2016-04-26,0.001367,0.001471,0.001322,0.001457,375,69267
2016-04-25,0.001428,0.001436,0.001366,0.001368,123,72246
2016-04-24,0.001400,0.001475,0.001400,0.001427,149,70765
2016-04-23,0.001307,0.001596,0.001307,0.001400,565,66004
2016-04-22,0.001356,0.001576,0.001264,0.001307,383,68435
2016-04-21,0.001418,0.001422,0.001332,0.001356,270,71483
2016-04-20,0.001544,0.001605,0.001337,0.001418,450,77777
2016-04-19,0.001126,0.001683,0.001126,0.001593,1094,56674
2016-04-18,0.001237,0.001424,0.001125,0.001126,304,61899
2016-04-17,0.001184,0.001316,0.001184,0.001237,218,59254
2016-04-16,0.001249,0.001356,0.001113,0.001184,384,62511
2016-04-15,0.001125,0.001360,0.001125,0.001250,180,56306
2016-04-14,0.001307,0.001494,0.001125,0.001125,806,65405
2016-04-13,0.001350,0.001528,0.001243,0.001307,421,67518
2016-04-12,0.001484,0.001740,0.001248,0.001350,282,74166
2016-04-11,0.001528,0.001605,0.001472,0.001496,259,76296
2016-04-10,0.001854,0.001854,0.001442,0.001528,341,92478
2016-04-09,0.001961,0.002074,0.001574,0.001854,1056,97769
2016-04-08,0.001433,0.002333,0.001410,0.001961,4849,71363
2016-04-07,0.001325,0.001902,0.001325,0.001433,1189,65894
2016-04-06,0.001143,0.001788,0.001109,0.001325,882,56781
2016-04-05,0.001036,0.001234,0.001012,0.001143,298,51411
2016-04-04,0.001087,0.001103,0.001006,0.001035,172,53840
2016-04-03,0.001132,0.001146,0.001068,0.001086,78,56012
2016-04-02,0.001279,0.001279,0.001102,0.001132,353,63223
2016-04-01,0.001364,0.001607,0.001130,0.001279,658,67367
2016-03-31,0.001316,0.001794,0.001303,0.001364,2471,64932
2016-03-30,0.001100,0.001464,0.001098,0.001316,2027,54187
2016-03-29,0.000982,0.001134,0.000982,0.001100,372,48314
2016-03-28,0.001028,0.001205,0.000961,0.000984,931,50511
2016-03-27,0.001146,0.001191,0.000771,0.001029,2157,56230
2016-03-26,0.001142,0.001380,0.001115,0.001146,1120,55978
2016-03-25,0.000839,0.001458,0.000839,0.001134,2757,41108
2016-03-24,0.000798,0.000933,0.000798,0.000840,99,39042
2016-03-23,0.000808,0.000883,0.000798,0.000798,188,39500
2016-03-22,0.000786,0.000864,0.000773,0.000809,83,38351
2016-03-21,0.000841,0.000841,0.000785,0.000786,58,40869
2016-03-20,0.000864,0.000886,0.000840,0.000841,77,41995
2016-03-19,0.000919,0.000920,0.000862,0.000864,138,44653
2016-03-18,0.000891,0.000941,0.000891,0.000919,245,43283
2016-03-17,0.000980,0.001001,0.000879,0.000892,228,47540
2016-03-16,0.000931,0.000988,0.000931,0.000979,67,45120
2016-03-15,0.000936,0.001059,0.000856,0.000931,281,45290
2016-03-14,0.000942,0.001229,0.000714,0.000936,2328,45545
2016-03-13,0.000915,0.001278,0.000915,0.000931,871,44189
2016-03-12,0.000835,0.000974,0.000825,0.000916,194,40242
2016-03-11,0.000803,0.000854,0.000803,0.000826,106,38646
2016-03-10,0.000864,0.000864,0.000801,0.000803,152,41527
2016-03-09,0.000867,0.000919,0.000850,0.000863,246,41422
2016-03-08,0.000773,0.000944,0.000773,0.000867,138,36915
2016-03-07,0.000755,0.000941,0.000747,0.000773,134,36075
2016-03-06,0.000745,0.000841,0.000740,0.000755,57,35612
2016-03-05,0.000776,0.000807,0.000745,0.000746,57,37092
2016-03-04,0.000771,0.001156,0.000771,0.000777,581,36808
2016-03-03,0.000726,0.000772,0.000711,0.000771,145,34599
2016-03-02,0.000754,0.000814,0.000705,0.000726,92,35916
2016-03-01,0.000822,0.000824,0.000754,0.000754,65,39085
2016-02-29,0.000850,0.000854,0.000812,0.000822,51,40357
2016-02-28,0.000878,0.000878,0.000845,0.000849,51,41659
2016-02-27,0.000864,0.000981,0.000853,0.000878,62,40951
