Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.001455,0.002106,0.001440,0.001624,229,29457
2017-11-23,0.001568,0.002492,0.001462,0.001462,62,31748
2017-11-22,0.001948,0.001964,0.001529,0.001573,391,39457
2017-11-21,0.001510,0.002015,0.001430,0.001944,22,30584
2017-11-20,0.001445,0.001648,0.001428,0.001510,97,29269
2017-11-19,0.001558,0.001877,0.001394,0.001449,64,31542
2017-11-18,0.001839,0.002067,0.001560,0.001561,1084,37239
2017-11-17,0.001836,0.002032,0.001666,0.001846,279,37187
2017-11-16,0.002013,0.002089,0.001825,0.001842,39,40750
2017-11-15,0.001409,0.002002,0.001409,0.002002,262,28530
2017-11-14,0.001432,0.001645,0.001363,0.001406,83,28996
2017-11-13,0.001152,0.001587,0.001142,0.001429,236,23327
2017-11-12,0.001206,0.001436,0.001102,0.001151,94,24407
2017-11-11,0.001221,0.001378,0.001083,0.001206,22,24714
2017-11-10,0.001359,0.001477,0.001177,0.001226,49,27516
2017-11-09,0.001637,0.001637,0.001280,0.001355,29,33127
2017-11-08,0.001492,0.001713,0.001483,0.001638,63,30198
2017-11-07,0.001474,0.001505,0.001400,0.001496,4,29835
2017-11-06,0.001623,0.001628,0.001321,0.001476,18,32841
2017-11-05,0.001497,0.001698,0.001151,0.001619,243,30306
2017-11-04,0.001790,0.002206,0.001499,0.001500,10,36226
2017-11-03,0.001257,0.001801,0.001149,0.001794,35,25431
2017-11-02,0.001879,0.001997,0.001081,0.001258,62,38018
2017-11-01,0.001300,0.001880,0.001247,0.001877,333,26299
2017-10-31,0.001695,0.001704,0.001288,0.001301,189,34297
2017-10-30,0.001759,0.001768,0.001273,0.001713,152,35579
2017-10-29,0.001571,0.001782,0.001340,0.001774,178,31782
2017-10-28,0.001633,0.001656,0.001177,0.001573,109,33035
2017-10-27,0.001344,0.001641,0.001230,0.001628,46,27194
2017-10-26,0.001209,0.001965,0.001184,0.001344,78,24450
2017-10-25,0.001620,0.001820,0.001209,0.001209,33,32768
2017-10-24,0.001470,0.001698,0.001224,0.001615,29,29742
2017-10-23,0.001376,0.002456,0.001363,0.001473,6,27828
2017-10-22,0.001405,0.001630,0.001318,0.001378,285,28433
2017-10-21,0.001672,0.001700,0.001180,0.001405,46,33824
2017-10-20,0.001925,0.001931,0.000950,0.001675,745,38943
2017-10-19,0.001799,0.001954,0.001776,0.001925,80,36384
2017-10-18,0.001745,0.001808,0.001547,0.001799,32,35299
2017-10-17,0.001978,0.002021,0.001734,0.001745,57,40009
2017-10-16,0.001878,0.001901,0.001837,0.001887,16,37997
2017-10-15,0.001986,0.002005,0.001806,0.001878,21,40174
2017-10-14,0.001923,0.001997,0.001596,0.001982,96,38897
2017-10-13,0.001915,0.002073,0.001883,0.001922,3,38741
2017-10-12,0.002279,0.002476,0.001714,0.001909,397,46099
2017-10-11,0.001737,0.002570,0.001715,0.002277,671,35137
2017-10-10,0.001783,0.001886,0.001728,0.001737,201,36064
2017-10-09,0.002099,0.002111,0.001783,0.001783,294,42454
2017-10-08,0.001482,0.002103,0.001434,0.002098,104,29982
2017-10-07,0.001884,0.002168,0.001396,0.001486,107,38098
2017-10-06,0.001834,0.002443,0.001653,0.001883,662,37098
2017-10-05,0.002172,0.002288,0.001830,0.001834,83,43929
2017-10-04,0.002181,0.002337,0.002091,0.002170,231,44099
2017-10-03,0.002396,0.003867,0.002156,0.002176,705,48444
2017-10-02,0.002279,0.002441,0.002216,0.002396,258,46083
2017-10-01,0.002943,0.002957,0.002143,0.002280,90,59510
2017-09-30,0.002143,0.002987,0.002055,0.002942,178,43326
2017-09-29,0.002319,0.002780,0.002133,0.002143,584,46885
2017-09-28,0.002485,0.002500,0.001950,0.002321,817,50233
2017-09-27,0.002487,0.002661,0.001730,0.002484,761,50286
2017-09-26,0.002445,0.003292,0.001850,0.002495,468,49425
2017-09-25,0.002282,0.003646,0.002260,0.002701,1819,46130
2017-09-24,0.001251,0.011086,0.001140,0.002284,8735,25294
2017-09-23,0.000921,0.010802,0.000912,0.001251,5797,18614
2017-09-22,0.001167,0.001289,0.000783,0.000923,257,23590
2017-09-21,0.001436,0.001446,0.001132,0.001168,29,29035
2017-09-20,0.001261,0.002711,0.001220,0.001443,50,25484
2017-09-19,0.001325,0.002959,0.001042,0.001262,494,26791
2017-09-18,0.001146,0.001457,0.001146,0.001322,38,23144
2017-09-17,0.000876,0.001194,0.000846,0.001148,29,17663
2017-09-16,0.001186,0.001350,0.000941,0.000956,80,23874
2017-09-15,0.001087,0.001300,0.001011,0.001271,18,21826
2017-09-14,0.001343,0.001940,0.001079,0.001079,131,26968
2017-09-13,0.001456,0.001518,0.001320,0.001343,68,29226
2017-09-12,0.001761,0.001777,0.001437,0.001462,42,35340
2017-09-11,0.001575,0.001770,0.001504,0.001759,53,31607
2017-09-10,0.001645,0.001645,0.001536,0.001577,19,33016
2017-09-09,0.001537,0.001753,0.001519,0.001649,110,30853
2017-09-08,0.001708,0.001734,0.001529,0.001534,49,34269
2017-09-07,0.001572,0.001782,0.001494,0.001707,295,31505
2017-09-06,0.001530,0.001799,0.001428,0.001575,282,30620
2017-09-05,0.001509,0.001790,0.001418,0.001528,170,30178
2017-09-04,0.001668,0.001914,0.001386,0.001502,155,33296
2017-09-03,0.001735,0.001894,0.001432,0.001667,185,34605
2017-09-02,0.002013,0.002047,0.001458,0.001734,333,40111
2017-09-01,0.003202,0.003206,0.001904,0.002008,245,63661
2017-08-31,0.002039,0.003276,0.001324,0.003201,166,40491
2017-08-30,0.001739,0.002533,0.001667,0.002038,34,34497
