Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.005955,0.013068,0.005254,0.005269,187,-
2017-11-23,0.002158,0.021211,0.002155,0.005963,2762,-
2017-11-22,0.002299,0.002515,0.002145,0.002159,171,-
2017-11-21,0.001547,0.002403,0.001088,0.002293,1086,-
2017-11-20,0.007632,0.008117,0.001542,0.001546,467,-
2017-11-19,0.002243,0.007784,0.001724,0.007635,355,-
2017-11-18,0.003368,0.008379,0.002022,0.002247,338,-
2017-11-17,0.003229,0.015994,0.001874,0.003381,2552,-
2017-11-16,0.001341,0.005809,0.001283,0.003234,1555,-
2017-11-15,0.001013,0.002061,0.000950,0.001334,337,-
2017-11-14,0.001173,0.001242,0.000937,0.001012,170,-
2017-11-13,0.000891,0.001177,0.000884,0.001171,512,-
2017-11-12,0.001114,0.001561,0.000789,0.000890,1083,-
2017-11-11,0.001163,0.001753,0.001094,0.001115,156,-
2017-11-10,0.001323,0.001450,0.000806,0.001167,331,-
2017-11-09,0.001391,0.001576,0.000983,0.001319,321,-
2017-11-08,0.001847,0.001847,0.000328,0.001392,2319,-
2017-11-07,0.002303,0.002949,0.001173,0.001853,1741,-
2017-11-06,0.003091,0.003100,0.002166,0.002307,32,-
2017-11-05,0.002098,0.003160,0.002077,0.003084,33,-
2017-11-04,0.001951,0.002762,0.001920,0.002102,62,-
2017-11-03,0.001715,0.002138,0.001696,0.001956,39,-
2017-11-02,0.002442,0.002618,0.001664,0.001717,1088,-
2017-11-01,0.002625,0.003057,0.002281,0.002439,168,-
2017-10-31,0.002684,0.002697,0.002518,0.002627,66,-
2017-10-30,0.002491,0.002693,0.002294,0.002693,307,-
2017-10-29,0.002361,0.003300,0.002354,0.002506,80,-
2017-10-28,0.002188,0.003671,0.002093,0.002364,1417,-
2017-10-27,0.001660,0.002192,0.001540,0.002182,93,-
2017-10-26,0.001823,0.002051,0.001627,0.001660,15,-
2017-10-25,0.001983,0.002048,0.001716,0.001823,14,-
2017-10-24,0.001536,0.002066,0.001234,0.001982,88,-
2017-10-23,0.002163,0.002289,0.001521,0.001540,81,-
2017-10-22,0.002304,0.002326,0.001551,0.002166,44,-
2017-10-21,0.001626,0.002402,0.001594,0.002304,81,-
2017-10-20,0.002131,0.002412,0.001614,0.001630,352,-
2017-10-19,0.001921,0.002157,0.001703,0.002131,197,-
2017-10-18,0.001739,0.001930,0.001607,0.001920,200,-
2017-10-17,0.002992,0.003000,0.001728,0.001739,360,-
2017-10-16,0.001912,0.003007,0.001893,0.002991,242,-
2017-10-15,0.001875,0.002061,0.001814,0.001912,77,-
2017-10-14,0.002093,0.002114,0.001737,0.001872,585,-
2017-10-13,0.002018,0.002187,0.002006,0.002092,1151,-
2017-10-12,0.002183,0.002198,0.001834,0.002012,1024,-
2017-10-11,0.001965,0.002181,0.001707,0.002181,900,-
2017-10-10,0.002258,0.002293,0.001951,0.001965,370,-
2017-10-09,0.002361,0.002517,0.002247,0.002258,990,-
2017-10-08,0.002488,0.002528,0.002279,0.002361,2337,-
2017-10-07,0.002798,0.002799,0.002452,0.002495,127,-
2017-10-06,0.002866,0.004368,0.002114,0.002797,31882,-
2017-10-05,0.001939,0.002893,0.001938,0.002866,2030,-
2017-10-04,0.002026,0.002437,0.001754,0.001937,30356,-
2017-10-03,0.002471,0.002870,0.001934,0.002021,4226,-
2017-10-02,0.002462,0.002756,0.002218,0.002471,5335,-
2017-10-01,0.003280,0.003968,0.001949,0.002463,28139,-
2017-09-30,0.001707,0.006451,0.001707,0.003114,57544,-
2017-09-29,0.001594,0.001918,0.001073,0.001706,72983,-
2017-09-28,0.001083,0.001846,0.001075,0.001595,45472,-
2017-09-27,0.001303,0.001959,0.000888,0.001083,1460,-
2017-09-26,0.002143,0.002552,0.001312,0.001314,1111,-
2017-09-25,0.003258,0.003264,0.002052,0.002468,331,-
2017-09-24,0.003222,0.003598,0.002989,0.003262,1015,-
2017-09-23,0.002697,0.005197,0.002233,0.003222,1865,-
2017-09-22,0.001041,0.005086,0.001040,0.002705,5198,-
2017-09-21,0.000957,0.001082,0.000940,0.001042,1202,-
2017-09-20,0.000962,0.001042,0.000943,0.000962,81,-
2017-09-19,0.001121,0.001230,0.000959,0.000963,309,-
2017-09-18,0.001035,0.001126,0.000933,0.001118,296,-
2017-09-17,0.000972,0.001081,0.000911,0.001037,110,-
2017-09-16,0.001286,0.001480,0.000957,0.000972,504,-
2017-09-15,0.001099,0.001641,0.000883,0.001289,514,-
2017-09-14,0.001032,0.001280,0.000928,0.001091,346,-
2017-09-13,0.001318,0.001591,0.000986,0.001032,342,-
2017-09-12,0.001428,0.001686,0.001243,0.001323,243,-
2017-09-11,0.001436,0.001546,0.001244,0.001428,330,-
2017-09-10,0.001797,0.001809,0.001112,0.001435,442,-
2017-09-09,0.001681,0.003887,0.001368,0.001802,200,-
2017-09-08,0.002623,0.002623,0.001246,0.001678,248,-
2017-09-07,0.002247,0.002776,0.001142,0.002623,388,-
2017-09-06,0.002113,0.002843,0.002067,0.002252,274,-
2017-09-05,0.002367,0.003949,0.001315,0.002110,426,-
2017-09-04,0.002461,0.002463,0.001770,0.002355,343,-
2017-09-03,0.002896,0.003021,0.001006,0.002323,1073,-
2017-09-02,0.002708,0.003008,0.002274,0.002894,741,-
2017-09-01,0.004411,0.004431,0.001915,0.002705,957,-
2017-08-31,0.003862,0.004703,0.003184,0.004422,555,-
2017-08-30,0.004190,0.005041,0.003729,0.003874,306,-
2017-08-29,0.003592,0.008497,0.003589,0.004196,889,-
2017-08-28,0.005897,0.005897,0.003534,0.003586,469,-
2017-08-27,0.003935,0.007347,0.003935,0.005903,375,-
2017-08-26,0.005683,0.007417,0.002675,0.003936,768,-
2017-08-25,0.005760,0.007099,0.005534,0.005672,903,-
2017-08-24,0.012631,0.012696,0.004923,0.005769,1233,-
2017-08-23,0.013954,0.014275,0.009041,0.012625,1521,-
2017-08-22,0.014205,0.014416,0.009223,0.013982,1236,-
2017-08-21,0.018204,0.018265,0.011200,0.014172,1129,-
2017-08-20,0.016006,0.018550,0.012988,0.018274,2358,-
2017-08-19,0.014669,0.020085,0.013432,0.016081,1304,-
2017-08-18,0.015966,0.018345,0.014108,0.014682,183,-
2017-08-17,0.015742,0.019236,0.013742,0.016015,205,-
2017-08-16,0.024113,0.024113,0.010137,0.015756,993,-
2017-08-15,0.021723,0.033031,0.015983,0.024087,1546,-
2017-08-14,0.010670,0.025787,0.010266,0.021665,647,-
2017-08-13,0.022858,0.023844,0.008784,0.010663,344,-
2017-08-12,0.017308,0.022919,0.017266,0.022879,381,-
2017-08-11,0.027838,0.027914,0.016753,0.017321,198,-
2017-08-10,0.032147,0.032260,0.018233,0.027839,269,-
2017-08-09,0.030211,0.032413,0.015860,0.032144,63,-
2017-08-08,0.020678,0.030540,0.016195,0.030232,2370,-
2017-08-07,0.022035,0.030353,0.020084,0.020657,948,-
2017-08-06,0.026041,0.026343,0.018585,0.022084,694,-
2017-08-05,0.020041,0.026523,0.020026,0.026034,14,-
2017-08-04,0.028984,0.029729,0.020050,0.020050,122,-
2017-08-03,0.022710,0.030142,0.022024,0.028992,435,-
2017-08-02,0.023352,0.032250,0.021833,0.022669,548,-
2017-08-01,0.046395,0.046395,0.017633,0.023356,1949,-
2017-07-31,0.044671,0.046602,0.044053,0.046372,94,-
2017-07-30,0.045914,0.048050,0.043719,0.044625,824,-
2017-07-29,0.053428,0.054071,0.041882,0.045920,1381,-
2017-07-28,0.052490,0.058900,0.043434,0.053632,67,-
2017-07-27,0.054641,0.055279,0.041909,0.052331,1555,-
2017-07-26,0.067720,0.068928,0.036908,0.054486,638,-
2017-07-25,0.046040,0.068802,0.040224,0.067689,2094,-
2017-07-24,0.046734,0.058394,0.045896,0.046045,90,-
2017-07-23,0.054436,0.055559,0.046228,0.046789,2417,-
2017-07-22,0.033983,0.071909,0.032810,0.054436,607,-
2017-07-21,0.061855,0.061855,0.033372,0.033990,2276,-
2017-07-20,0.065805,0.088713,0.047283,0.061400,2938,-
2017-07-19,0.057015,0.090690,0.053038,0.066003,7027,-
2017-07-18,0.065816,0.066634,0.012228,0.056925,3964,-
2017-07-17,0.047945,0.065755,0.018872,0.065647,4807,-
2017-07-16,0.045090,0.061348,0.042520,0.047998,491,-
2017-07-15,0.069585,0.069712,0.045226,0.045226,1795,-
2017-07-14,0.051188,0.079868,0.050964,0.069704,570,-
2017-07-13,0.053650,0.087904,0.050902,0.051226,174,-
2017-07-12,0.075678,0.075678,0.049389,0.053610,258,-
2017-07-11,0.079881,0.090298,0.072157,0.075790,1333,-
2017-07-10,0.036436,0.086657,0.036283,0.080051,2503,-
2017-07-09,0.079833,0.086794,0.036365,0.036365,2619,-
2017-07-08,0.100183,0.100183,0.073835,0.079762,5159,-
2017-07-07,0.104304,0.104539,0.084386,0.100777,3333,-
2017-07-06,0.103901,0.104117,0.080721,0.103825,5920,-
2017-07-05,0.103629,0.103849,0.085387,0.103849,2971,-
2017-07-04,0.106610,0.107885,0.082223,0.103685,3086,-
2017-07-03,0.077174,0.108087,0.076579,0.106853,237,-
2017-07-02,0.112979,0.127934,0.077459,0.077459,52,-
2017-07-01,0.161564,0.162460,0.110281,0.112993,1043,-
2017-06-30,0.055615,0.170933,0.032114,0.161626,1167,-
2017-06-29,0.177019,0.177828,0.044736,0.055504,5921,-
2017-06-28,0.151681,0.179528,0.093559,0.177183,9,-
2017-06-27,0.090062,0.150698,0.088656,0.150698,2648,-
2017-06-26,0.148096,0.150054,0.087985,0.087985,1413,-
2017-06-25,0.168780,0.173957,0.107565,0.148173,708,-
2017-06-24,0.118532,0.169266,0.110461,0.169168,36,-
2017-06-23,0.092803,0.136667,0.092735,0.118546,4553,-
2017-06-22,0.124467,0.124767,0.092539,0.092803,2471,-
2017-06-21,0.100741,0.139514,0.088155,0.124467,1117,-
2017-06-20,0.187263,0.187274,0.080072,0.100741,20170,-
2017-06-19,0.190067,0.190067,0.177403,0.187263,3692,-
2017-06-18,0.193037,0.193730,0.177316,0.190067,2003,-
2017-06-17,0.208846,0.211736,0.183965,0.193037,3917,-
2017-06-16,0.202527,0.209770,0.187383,0.208846,3463,-
2017-06-15,0.189863,0.204302,0.170830,0.202677,10032,-
2017-06-14,0.268064,0.792176,0.097922,0.189872,4955,-
2017-06-13,0.219142,0.277837,0.191392,0.268079,14341,-
2017-06-12,0.213000,0.234890,0.167723,0.219877,2962,-
2017-06-11,0.208169,0.214587,0.205959,0.213283,171,-
2017-06-10,0.233959,0.259125,0.203012,0.208289,13519,-
2017-06-09,0.242930,0.261759,0.229917,0.233608,33493,-
2017-06-08,0.227656,0.262307,0.221494,0.262307,12603,-
2017-06-07,0.177732,0.310618,0.168408,0.226517,45998,-
2017-06-06,0.215877,0.244457,0.162853,0.177687,526,-
2017-06-05,0.303254,0.326931,0.204286,0.215236,55027,-
2017-06-04,0.330971,0.367208,0.212365,0.300935,70515,-
2017-06-03,0.108313,0.375155,0.107633,0.331867,131464,-
2017-06-02,0.089273,0.108361,0.088592,0.108361,25438,-
2017-06-01,0.056543,0.090617,0.052881,0.089233,23876,-
2017-05-31,0.038813,0.057094,0.038679,0.056493,8370,-
2017-05-30,0.049977,0.056661,0.038474,0.038662,9221,-
2017-05-29,0.045991,0.055678,0.037696,0.049919,7886,-
2017-05-28,0.050803,0.052522,0.036564,0.046085,2145,-
2017-05-27,0.027744,0.055017,0.019303,0.050501,3058,-
2017-05-26,0.034134,0.046655,0.027606,0.027652,974,-
2017-05-25,0.026045,0.077638,0.025557,0.034386,5840,-
2017-05-24,0.018507,0.038533,0.018507,0.026094,621,-
2017-05-23,0.040884,0.041948,0.016707,0.018485,857,-
2017-05-22,0.032350,0.043613,0.018439,0.040944,1656,-
2017-05-21,0.053540,0.054599,0.032242,0.032242,1031,-
2017-05-20,0.036975,0.077706,0.036973,0.053559,8442,-
2017-05-19,0.024524,0.037085,0.017965,0.037015,2604,-
2017-05-18,0.015112,0.024548,0.015073,0.024509,1101,-
2017-05-17,0.015127,0.020167,0.014849,0.015120,590,-
2017-05-16,0.016344,0.017190,0.015023,0.015131,51,-
2017-05-15,0.014561,0.019841,0.012897,0.016368,1949,-
2017-05-14,0.014989,0.015369,0.014127,0.014552,281,-
2017-05-13,0.014642,0.015107,0.013342,0.014942,594,-
2017-05-12,0.016291,0.016325,0.014391,0.014672,637,-
2017-05-11,0.016909,0.018089,0.016059,0.016275,596,-
2017-05-10,0.019578,0.019666,0.016776,0.016878,338,-
2017-05-09,0.022120,0.023448,0.015737,0.019565,788,-
2017-05-08,0.016129,0.022113,0.016129,0.022113,740,-
2017-05-07,0.022832,0.028498,0.015754,0.016127,372,-
2017-05-06,0.022529,0.022859,0.022286,0.022823,1486,-
2017-05-05,0.017720,0.023376,0.015300,0.022510,1466,-
2017-05-04,0.019379,0.020029,0.017190,0.017683,664,-
2017-05-03,0.018671,0.019783,0.017418,0.019371,80,-
2017-05-02,0.023746,0.024872,0.017488,0.018659,600,-
2017-05-01,0.025471,0.025491,0.022778,0.023756,653,-
2017-04-30,0.022142,0.025464,0.019468,0.025463,62,-
2017-04-29,0.023967,0.025288,0.021794,0.022142,420,-
2017-04-28,0.030572,0.030572,0.021110,0.023942,149,-
2017-04-27,0.021465,0.035174,0.021455,0.030571,494,-
2017-04-26,0.023813,0.029523,0.021309,0.021452,370,-
2017-04-25,0.025595,0.025880,0.019393,0.023804,354,-
2017-04-24,0.022620,0.025608,0.022324,0.025589,39,-
2017-04-23,0.018874,0.024073,0.018347,0.022575,497,-
2017-04-22,0.019563,0.022709,0.016044,0.018870,284,-
2017-04-21,0.018097,0.028519,0.018074,0.019553,773,-
2017-04-20,0.018164,0.021305,0.017814,0.018092,66,-
2017-04-19,0.018694,0.021507,0.018074,0.018152,297,-
2017-04-18,0.021539,0.023045,0.018586,0.018687,293,-
2017-04-17,0.017548,0.021548,0.017318,0.021542,701,-
2017-04-16,0.021105,0.021270,0.017512,0.017543,389,-
2017-04-15,0.021030,0.021296,0.018171,0.021103,759,-
2017-04-14,0.017569,0.023161,0.017443,0.021035,744,-
2017-04-13,0.023984,0.024070,0.017310,0.017553,22,-
2017-04-12,0.022391,0.024061,0.017403,0.023971,338,-
2017-04-11,0.021072,0.022451,0.017965,0.022395,438,-
2017-04-10,0.027479,0.029516,0.020963,0.021066,997,-
2017-04-09,0.016572,0.027550,0.016464,0.027492,343,-
2017-04-08,0.016811,0.021069,0.015460,0.016577,610,-
2017-04-07,0.014408,0.018545,0.014224,0.018394,652,-
2017-04-06,0.019372,0.020325,0.013708,0.014454,407,-
2017-04-05,0.014221,0.019418,0.013215,0.019354,330,-
2017-04-04,0.017607,0.017730,0.013939,0.014210,180,-
2017-04-03,0.013480,0.017702,0.013224,0.017580,922,-
2017-04-02,0.010963,0.021129,0.010492,0.013470,2072,-
2017-04-01,0.012189,0.012206,0.010429,0.010962,442,-
2017-03-31,0.010244,0.012226,0.009912,0.012190,399,-
2017-03-30,0.011553,0.011621,0.009166,0.010242,652,-
2017-03-29,0.011409,0.012128,0.009329,0.011528,535,-
2017-03-28,0.012636,0.021126,0.010254,0.011420,1256,-
2017-03-27,0.010831,0.012658,0.010690,0.012650,193,-
2017-03-26,0.011910,0.012857,0.010398,0.010772,226,-
2017-03-25,0.010489,0.011931,0.010313,0.011895,95,-
2017-03-24,0.011312,0.011334,0.010465,0.010500,153,-
2017-03-23,0.011321,0.012356,0.010061,0.011314,246,-
2017-03-22,0.013154,0.013154,0.010883,0.011312,327,-
2017-03-21,0.012348,0.014296,0.012348,0.013153,615,-
2017-03-20,0.011267,0.012422,0.011262,0.012334,41,-
2017-03-19,0.010389,0.012123,0.009496,0.011262,427,-
2017-03-18,0.011310,0.011994,0.010344,0.010358,34,-
2017-03-17,0.012436,0.012436,0.011037,0.011315,177,-
2017-03-16,0.014347,0.014438,0.012144,0.012516,529,-
2017-03-15,0.013583,0.015206,0.013001,0.014328,137,-
2017-03-14,0.013701,0.015163,0.013558,0.013582,290,-
2017-03-13,0.013024,0.013744,0.012943,0.013698,368,-
2017-03-12,0.012079,0.013840,0.011499,0.013020,92,-
2017-03-11,0.015066,0.020186,0.011947,0.012071,395,-
2017-03-10,0.044982,0.045308,0.013710,0.015071,1157,-
2017-03-09,0.015277,0.048074,0.015155,0.044949,773,-
2017-03-08,0.014528,0.035873,0.013836,0.015272,336,-
2017-03-07,0.016170,0.016695,0.012498,0.014532,382,-
2017-03-06,0.015964,0.016170,0.013903,0.016165,88,-
2017-03-05,0.015651,0.016053,0.012381,0.015960,868,-
2017-03-04,0.017988,0.020062,0.015395,0.015661,146,-
2017-03-03,0.014414,0.017956,0.014142,0.017954,125,-
2017-03-02,0.013515,0.019498,0.013497,0.014418,295,-
2017-03-01,0.028321,0.028460,0.012055,0.013491,847,-
2017-02-28,0.030132,0.030452,0.015784,0.028319,277,-
2017-02-27,0.041820,0.042143,0.028053,0.030113,95,-
2017-02-26,0.054158,0.054185,0.034719,0.041871,207,-
2017-02-25,0.070225,0.073366,0.050693,0.054138,325,-
2017-02-24,0.094403,0.096485,0.065041,0.070421,477,-
2017-02-23,0.087918,0.094718,0.083772,0.093921,456,-
2017-02-22,0.087400,0.088557,0.082631,0.087931,313,-
2017-02-21,0.087422,0.087560,0.080810,0.087440,199,-
2017-02-20,0.088614,0.088642,0.078550,0.087478,402,-
2017-02-19,0.087697,0.088662,0.078599,0.088545,306,-
