Date,Open,High,Low,Close,Volume,Market_cap
2017-08-20,160.82,168.65,146.77,159.42,1426,767586
2017-08-19,160.01,164.62,144.97,160.80,9798,763749
2017-08-18,162.27,190.96,155.47,160.01,11690,774533
2017-08-17,158.33,175.86,131.10,162.28,15575,755706
2017-08-16,156.27,159.47,156.13,158.33,3335,745875
2017-08-15,155.99,167.88,155.75,156.24,5725,744552
2017-08-14,158.33,160.61,152.47,155.95,6928,755701
2017-08-13,175.83,179.95,150.84,158.37,1968,839217
2017-08-12,158.49,183.16,153.45,175.84,1732,756456
2017-08-11,156.44,162.56,152.28,158.50,9354,746710
2017-08-10,157.87,168.35,153.42,156.45,12650,753495
2017-08-09,150.74,163.90,150.26,157.87,1176,719478
2017-08-08,159.57,181.49,150.74,150.74,7271,761621
2017-08-07,156.18,169.32,156.00,159.55,2962,745466
2017-08-06,158.40,159.24,149.50,156.18,6887,756032
2017-08-05,165.37,171.70,156.38,158.38,14412,789320
2017-08-04,164.56,172.97,155.43,165.78,13502,785440
2017-08-03,158.56,160.31,157.62,159.76,7877,756805
2017-08-02,159.76,163.46,153.50,158.95,7836,762554
2017-08-01,157.01,160.48,152.45,159.76,7510,749412
2017-07-31,156.58,156.84,154.99,155.88,7972,747359
2017-07-30,166.50,166.51,153.03,156.51,8005,794690
2017-07-29,156.49,166.52,151.01,166.52,7334,746916
2017-07-28,164.25,164.93,147.36,156.49,22993,783971
2017-07-27,156.85,164.91,151.58,164.26,10764,748670
2017-07-26,153.65,172.56,150.05,156.85,15496,733388
2017-07-25,162.77,162.79,147.83,153.80,28936,776899
2017-07-24,154.78,164.85,150.39,162.78,17481,738746
2017-07-23,157.87,165.44,145.71,154.77,79032,753522
2017-07-22,157.58,162.72,152.78,157.88,77767,752132
2017-07-21,161.10,174.59,151.65,157.58,37333,768952
2017-07-20,140.35,165.88,140.33,161.02,46576,669904
2017-07-19,159.17,160.24,140.30,140.32,17169,759704
2017-07-18,159.00,174.84,152.19,159.21,28761,758889
2017-07-17,157.19,179.09,150.04,158.96,122099,750253
2017-07-16,157.22,157.24,157.16,157.19,97322,750389
2017-07-15,157.33,157.33,157.22,157.22,97344,750916
2017-07-14,157.40,157.40,157.29,157.32,97409,751251
2017-07-13,157.42,176.55,157.39,157.40,97458,751368
2017-07-12,157.38,157.43,157.34,157.42,97470,751188
2017-07-11,146.00,160.30,130.50,157.38,97448,696849
