Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000644,0.000789,0.000632,0.000789,24,47452
2017-11-23,0.000887,0.000951,0.000645,0.000645,217,65375
2017-11-22,0.000824,0.001079,0.000821,0.000898,25,60757
2017-11-21,0.000746,0.000841,0.000707,0.000822,8,55034
2017-11-20,0.000830,0.000841,0.000739,0.000746,118,61211
2017-11-19,0.000865,0.000935,0.000721,0.000831,93,63759
2017-11-18,0.000922,0.000968,0.000824,0.000866,121,68009
2017-11-17,0.001015,0.001039,0.000913,0.000926,4,74851
2017-11-16,0.000999,0.001040,0.000870,0.001017,334,73636
2017-11-15,0.000908,0.000998,0.000902,0.000992,38,66963
2017-11-14,0.000808,0.000930,0.000775,0.000907,9,59568
2017-11-13,0.000764,0.000942,0.000738,0.000806,36,56315
2017-11-12,0.001071,0.001071,0.000519,0.000763,235,78976
2017-11-11,0.000887,0.001114,0.000841,0.001071,73,65407
2017-11-10,0.001013,0.001024,0.000732,0.000896,49,74679
2017-11-09,0.000732,0.001134,0.000723,0.001008,51,53978
2017-11-08,0.000894,0.001098,0.000697,0.000748,0,65912
2017-11-07,0.000875,0.001004,0.000875,0.000897,18,64539
2017-11-06,0.001022,0.001025,0.000790,0.000877,28,75366
2017-11-05,0.000856,0.001028,0.000788,0.001020,1,63149
2017-11-04,0.000948,0.000964,0.000832,0.000839,5,69865
2017-11-03,0.001048,0.001050,0.000932,0.000938,7,77265
2017-11-02,0.001025,0.001095,0.000669,0.001049,146,75563
2017-11-01,0.000754,0.001041,0.000737,0.001024,140,55609
2017-10-31,0.000735,0.000768,0.000692,0.000755,349,54216
2017-10-30,0.001007,0.001067,0.000687,0.000738,42,74221
2017-10-29,0.000689,0.001049,0.000687,0.001027,19,50787
2017-10-28,0.001010,0.001022,0.000688,0.000690,15,74469
2017-10-27,0.001085,0.001132,0.001006,0.001008,78,79964
2017-10-26,0.000984,0.001667,0.000983,0.001096,109,72544
2017-10-25,0.000645,0.001281,0.000626,0.000984,50,47533
2017-10-24,0.001037,0.001110,0.000641,0.000642,19,76432
2017-10-23,0.000999,0.001061,0.000957,0.001039,119,73687
2017-10-22,0.001063,0.001112,0.000585,0.001001,75,78364
2017-10-21,0.001403,0.001403,0.001044,0.001063,22,103420
2017-10-20,0.001072,0.001408,0.001069,0.001405,223,79008
2017-10-19,0.001259,0.001315,0.001042,0.001071,47,92847
2017-10-18,0.001120,0.001343,0.000942,0.001259,50,82588
2017-10-17,0.001009,0.001208,0.001004,0.001120,31,74360
2017-10-16,0.001128,0.001134,0.000565,0.001008,25,83162
2017-10-15,0.001162,0.001230,0.000991,0.001128,6,85705
2017-10-14,0.001144,0.001215,0.000707,0.001160,97,84369
2017-10-13,0.001007,0.001244,0.000959,0.001144,137,74242
2017-10-12,0.000872,0.001238,0.000870,0.001004,80,64286
2017-10-11,0.000824,0.000967,0.000792,0.000872,123,60725
2017-10-10,0.000746,0.000881,0.000685,0.000781,162,54970
2017-10-09,0.000851,0.000960,0.000746,0.000746,96,62746
2017-10-08,0.001023,0.001305,0.000699,0.000851,56,75390
2017-10-07,0.000823,0.001085,0.000784,0.001024,2,60686
2017-10-06,0.000885,0.001008,0.000814,0.000823,148,65274
2017-10-05,0.000999,0.001004,0.000829,0.000885,41,73673
2017-10-04,0.001170,0.001320,0.000715,0.000998,375,86274
2017-10-03,0.000921,0.002236,0.000917,0.001168,97,67876
2017-10-02,0.000791,0.000938,0.000732,0.000921,33,58338
2017-10-01,0.000852,0.000939,0.000671,0.000792,31,62795
2017-09-30,0.000936,0.000975,0.000696,0.000851,7,69022
2017-09-29,0.000956,0.001189,0.000875,0.000936,278,70462
2017-09-28,0.000956,0.001051,0.000892,0.000956,225,70504
2017-09-27,0.000810,0.001072,0.000615,0.000956,32,59718
2017-09-26,0.000853,0.000897,0.000763,0.000812,70,62892
2017-09-25,0.000897,0.001081,0.000848,0.000850,165,66147
2017-09-24,0.001054,0.001171,0.000677,0.000898,396,77734
2017-09-23,0.000763,0.001117,0.000745,0.001054,30,56275
2017-09-22,0.001071,0.001258,0.000655,0.000765,151,78994
2017-09-21,0.000956,0.001083,0.000800,0.001073,93,70487
2017-09-20,0.001812,0.001816,0.000958,0.000961,531,133599
2017-09-19,0.001368,0.002021,0.001156,0.001814,3092,100851
2017-09-18,0.000960,0.001377,0.000636,0.001365,124,70783
2017-09-17,0.000966,0.001499,0.000905,0.000962,12,71205
2017-09-16,0.000960,0.001008,0.000942,0.000966,6,70758
2017-09-15,0.001025,0.001290,0.000737,0.000962,12,75608
2017-09-14,0.000739,0.001106,0.000717,0.001018,62,54479
2017-09-13,0.000676,0.000873,0.000609,0.000736,8,49876
2017-09-12,0.000689,0.001180,0.000668,0.000679,61,50802
2017-09-11,0.000918,0.000938,0.000664,0.000688,32,67691
2017-09-10,0.000563,0.000947,0.000526,0.000919,1,41515
2017-09-09,0.000703,0.000737,0.000548,0.000565,7,51846
2017-09-08,0.001114,0.001148,0.000690,0.000702,5,82112
2017-09-07,0.001239,0.001239,0.000959,0.001113,14,91319
2017-09-06,0.000804,0.001247,0.000804,0.001241,12,59250
2017-09-05,0.001014,0.001104,0.000677,0.000803,7,74738
2017-09-04,0.001303,0.001304,0.000742,0.001009,14,96087
2017-09-03,0.001212,0.001697,0.000985,0.001303,503,89351
2017-09-02,0.000866,0.001946,0.000866,0.001211,1153,63867
2017-09-01,0.001088,0.001090,0.000811,0.000865,21,80253
2017-08-31,0.001133,0.001143,0.000821,0.001088,65,83514
2017-08-30,0.001101,0.001141,0.001033,0.001135,12,81197
2017-08-29,0.001001,0.001341,0.000983,0.001103,123,73825
2017-08-28,0.000967,0.001004,0.000858,0.001000,16,71280
2017-08-27,0.001000,0.001091,0.000966,0.000968,98,73736
2017-08-26,0.000921,0.001023,0.000873,0.001000,46,67929
2017-08-25,0.000894,0.001059,0.000840,0.000947,224,65902
2017-08-24,0.001292,0.001344,0.000817,0.000895,253,95241
2017-08-23,0.000879,0.001451,0.000875,0.001291,87,64796
2017-08-22,0.001444,0.001449,0.000721,0.000881,27,106487
2017-08-21,0.001220,0.001521,0.001055,0.001442,18,89929
2017-08-20,0.001671,0.002236,0.001130,0.001225,582,123183
2017-08-19,0.000898,0.001682,0.000638,0.001679,278,66196
2017-08-18,0.001211,0.001393,0.000868,0.000897,149,89298
2017-08-17,0.001479,0.001485,0.001198,0.001215,213,109056
2017-08-16,0.000762,0.001481,0.000752,0.001481,170,56155
2017-08-15,0.001168,0.001179,0.000405,0.000761,90,86109
2017-08-14,0.001522,0.001574,0.001145,0.001170,24,112186
2017-08-13,0.000999,0.001570,0.000999,0.001499,25,73630
2017-08-12,0.001171,0.001178,0.000982,0.001000,30,86303
2017-08-11,0.000846,0.001224,0.000843,0.001171,15,62412
2017-08-10,0.001188,0.001191,0.000578,0.000847,45,87592
2017-08-09,0.001453,0.001457,0.001158,0.001188,144,107139
2017-08-08,0.001087,0.001469,0.000722,0.001454,50,80156
2017-08-07,0.001258,0.001264,0.000505,0.001086,714,92788
2017-08-06,0.001251,0.001775,0.001251,0.001261,277,92224
2017-08-05,0.000970,0.001264,0.000957,0.001251,20,71546
2017-08-04,0.000826,0.000976,0.000795,0.000971,52,60928
2017-08-03,0.000656,0.002370,0.000656,0.000826,178,48397
2017-08-02,0.000694,0.001261,0.000465,0.000655,130,51143
2017-08-01,0.000658,0.000701,0.000474,0.000694,23,48483
2017-07-31,0.000820,0.000886,0.000433,0.000657,7,60460
2017-07-30,0.001147,0.001552,0.000710,0.000819,218,84538
2017-07-29,0.001569,0.001576,0.001134,0.001147,26,115712
2017-07-28,0.001204,0.001577,0.001202,0.001575,229,88800
2017-07-27,0.001512,0.001568,0.001154,0.001206,38,111448
2017-07-26,0.001391,0.001517,0.001178,0.001507,353,102577
2017-07-25,0.000841,0.001391,0.000733,0.001391,5,62034
2017-07-24,0.001497,0.001581,0.000840,0.000841,35,110397
2017-07-23,0.001369,0.001500,0.000879,0.001499,97,100936
2017-07-22,0.001023,0.001628,0.000740,0.001369,203,75436
2017-07-21,0.001742,0.001748,0.000630,0.001023,699,128458
2017-07-20,0.001338,0.001871,0.001268,0.001729,188,98628
2017-07-19,0.001471,0.001538,0.001182,0.001401,8,108471
2017-07-18,0.001000,0.001496,0.000771,0.001469,158,73696
2017-07-17,0.001174,0.002415,0.001078,0.001097,148,86551
2017-07-16,0.000867,0.001320,0.000793,0.001223,542,63952
2017-07-15,0.000909,0.001124,0.000757,0.000870,1358,67055
2017-07-14,0.001181,0.001501,0.000904,0.000911,744,87069
2017-07-13,0.000942,0.001212,0.000843,0.001182,98,69467
2017-07-12,0.000509,0.001073,0.000509,0.000941,53,37539
2017-07-11,0.001148,0.001162,0.000487,0.000512,42,84613
2017-07-10,0.000965,0.001214,0.000775,0.001150,44,71144
2017-07-09,0.000853,0.000978,0.000671,0.000963,25,62915
2017-07-08,0.000773,0.001099,0.000769,0.000853,154,56993
2017-07-07,0.001261,0.001320,0.000765,0.000772,15,93005
2017-07-06,0.001044,0.001320,0.000942,0.001261,8,76984
2017-07-05,0.000828,0.001051,0.000825,0.001044,362,61075
2017-07-04,0.000817,0.000881,0.000716,0.000829,244,60216
2017-07-03,0.001068,0.001090,0.000789,0.000819,12,78743
2017-07-02,0.000843,0.001076,0.000718,0.001072,129,62122
2017-07-01,0.000962,0.001038,0.000715,0.000843,1568,70910
2017-06-30,0.000611,0.001142,0.000502,0.000962,2790,45067
2017-06-29,0.000797,0.000798,0.000507,0.000610,179,58740
2017-06-28,0.000499,0.000876,0.000490,0.000797,107,36810
2017-06-27,0.000693,0.000826,0.000349,0.000496,566,51111
2017-06-26,0.001917,0.001927,0.000659,0.000677,521,141322
2017-06-25,0.000731,0.002651,0.000691,0.001924,59,53884
2017-06-24,0.001280,0.001288,0.000688,0.000733,63,94378
2017-06-23,0.001169,0.001328,0.001156,0.001280,358,86187
2017-06-22,0.000930,0.001169,0.000835,0.001169,127,68545
2017-06-21,0.000757,0.000963,0.000396,0.000930,7,55784
2017-06-20,0.000651,0.000993,0.000642,0.000757,287,47969
2017-06-19,0.000538,0.000746,0.000487,0.000665,9,39673
2017-06-18,0.000988,0.000988,0.000395,0.000539,9,72845
2017-06-17,0.000899,0.001050,0.000884,0.000988,44,66271
2017-06-16,0.000842,0.001110,0.000811,0.000899,38,62097
2017-06-15,0.001092,0.001105,0.000490,0.000843,379,80537
2017-06-14,0.001008,0.001293,0.000593,0.001092,190,74349
2017-06-13,0.001310,0.001362,0.000895,0.001009,215,96616
2017-06-12,0.002947,0.002947,0.001288,0.001412,1529,217281
2017-06-11,0.001051,0.002641,0.000859,0.002641,439,77507
2017-06-10,0.001061,0.001504,0.000806,0.001052,57,78191
2017-06-09,0.000663,0.001375,0.000646,0.001059,207,48847
