Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.059743,0.066858,0.057223,0.066074,155255,2778540
2017-11-23,0.052055,0.060662,0.051632,0.059619,141117,2420980
2017-11-22,0.053582,0.054409,0.051474,0.051997,113136,2491980
2017-11-21,0.059683,0.059683,0.053480,0.053535,137761,2775760
2017-11-20,0.058142,0.061519,0.056071,0.059709,141492,2704070
2017-11-19,0.052113,0.063283,0.051929,0.058174,126757,2423680
2017-11-18,0.044561,0.052311,0.043599,0.052186,120014,2072430
2017-11-17,0.048622,0.048715,0.043281,0.044599,107525,2261310
2017-11-16,0.045818,0.048711,0.044299,0.048647,115931,2130910
2017-11-15,0.043885,0.047762,0.043885,0.045810,110986,2041010
2017-11-14,0.047201,0.048400,0.043883,0.043883,96085,2195220
2017-11-13,0.044450,0.048527,0.044450,0.047189,63413,2067290
2017-11-12,0.049079,0.049079,0.043694,0.044411,75881,2282580
2017-11-11,0.049910,0.050644,0.046820,0.049069,92244,2321250
2017-11-10,0.053783,0.054795,0.049134,0.050000,117639,2501340
2017-11-09,0.053463,0.057044,0.052130,0.053944,124523,2486450
2017-11-08,0.048988,0.054123,0.048895,0.053498,89729,2278320
2017-11-07,0.049660,0.049987,0.047731,0.049171,98940,2309590
2017-11-06,0.050834,0.051077,0.049373,0.049645,166968,2364220
2017-11-05,0.051454,0.052461,0.050680,0.050798,135035,2393050
2017-11-04,0.049717,0.052580,0.048552,0.051428,121513,2312240
2017-11-03,0.047147,0.049871,0.046920,0.049723,131983,2192710
2017-11-02,0.048426,0.049195,0.046568,0.046973,139975,2252220
2017-11-01,0.053067,0.053067,0.047328,0.048367,163251,2468030
2017-10-31,0.054814,0.054856,0.052394,0.052983,123034,2549300
2017-10-30,0.059976,0.061435,0.054174,0.054888,179630,2789380
2017-10-29,0.057563,0.061334,0.056867,0.060170,130867,2677170
2017-10-28,0.054123,0.063951,0.053723,0.057592,148185,2517140
2017-10-27,0.053143,0.054353,0.049613,0.054078,129998,2471600
2017-10-26,0.048104,0.053707,0.048104,0.053140,127185,2237230
2017-10-25,0.050041,0.051820,0.047944,0.048151,133996,2327320
2017-10-24,0.048233,0.051501,0.047324,0.050015,115085,2243250
2017-10-23,0.052498,0.052514,0.044732,0.048220,136687,-
2017-10-22,0.056610,0.058225,0.049699,0.052540,210465,-
2017-10-21,0.068581,0.068649,0.056635,0.056707,133940,-
2017-10-20,0.071668,0.071687,0.061521,0.068654,169186,-
2017-10-19,0.075313,0.076694,0.069524,0.071688,158529,-
2017-10-18,0.080914,0.082629,0.074791,0.075567,156404,-
2017-10-17,0.088564,0.088729,0.078580,0.080953,36229,-
2017-10-16,0.100195,0.100417,0.078485,0.087222,10661,-
2017-10-15,0.102606,0.103615,0.086993,0.099859,11202,-
2017-10-14,0.099477,0.111934,0.097651,0.102814,18971,-
2017-10-13,0.096785,0.108134,0.094721,0.100554,23805,-
2017-10-12,0.100055,0.106058,0.096905,0.096905,20983,-
2017-10-11,0.110100,0.111945,0.095706,0.100039,9087,-
2017-10-10,0.114172,0.114472,0.091478,0.110105,29205,-
2017-10-09,0.113501,0.116896,0.096987,0.113905,35287,-
2017-10-08,0.117321,0.122864,0.096849,0.112343,20476,-
2017-10-07,0.100042,0.119034,0.093759,0.117512,15988,-
2017-10-06,0.090647,0.107722,0.078639,0.100113,19343,-
2017-10-05,0.093619,0.195550,0.090396,0.090628,10516,-
2017-10-04,0.108273,0.124722,0.075392,0.093587,32441,-
2017-10-03,0.115087,0.128722,0.092616,0.108025,22081,-
2017-10-02,0.142247,0.189586,0.102674,0.115018,23100,-
2017-10-01,0.147608,0.147866,0.108984,0.142268,1441,-
2017-09-30,0.107129,0.173299,0.106873,0.147558,7921,-
2017-09-29,0.113758,0.114716,0.093707,0.107105,7873,-
2017-09-28,0.067742,0.227140,0.066941,0.113951,15693,-
2017-09-27,0.074679,0.103129,0.063074,0.067778,16328,-
2017-09-26,0.080517,0.114335,0.065059,0.074782,2110,-
2017-09-25,0.116099,0.292493,0.044151,0.080440,20519,-
2017-09-24,0.136882,0.140651,0.050082,0.115864,6932,-
2017-09-23,0.092332,0.136878,0.089003,0.136878,6448,-
2017-09-22,0.105880,0.118355,0.065596,0.092445,6251,-
2017-09-21,0.121058,0.156828,0.103690,0.105928,2178,-
2017-09-20,0.172808,0.175775,0.118635,0.121484,1030,-
2017-09-19,0.199051,0.200268,0.098199,0.172962,3255,-
