Date,Open,High,Low,Close,Volume,Market_cap
2017-08-18,213991,344723,202454,344014,1069,-
2017-08-17,300592,301699,188762,214647,290,-
2017-08-16,252873,300923,240463,300870,221,-
2017-08-15,272079,278371,198087,252595,431,-
2017-08-14,278205,295746,202504,271349,727,-
2017-08-13,201123,282389,196814,278028,371,-
2017-08-12,186168,205886,184229,201310,119,-
2017-08-11,239128,251214,179446,186313,52,-
2017-08-10,237352,241027,233796,239142,34,-
2017-08-09,222218,242103,218331,237329,71,-
2017-08-08,250987,252794,217740,222369,34,-
2017-08-07,238291,251716,149933,250734,192,-
2017-08-06,130718,240676,129908,238825,306,-
2017-08-05,142729,166095,142624,162775,165,-
2017-08-04,153022,219885,141420,142792,634,-
2017-08-03,186575,190805,186458,190281,19,-
2017-08-02,240153,242315,183360,186242,19,-
2017-08-01,188912,242739,139763,240199,254,-
2017-07-31,205543,221268,184121,188821,393,-
2017-07-30,202827,260013,188793,205333,379,-
2017-07-29,278110,278870,266932,269087,27,-
2017-07-28,226187,280303,212108,279169,180,-
2017-07-27,252470,264396,225504,225504,55,-
2017-07-26,230424,272848,180925,251755,492,-
2017-07-25,250988,279256,223011,230319,282,-
2017-07-24,370772,370772,244230,251015,935,-
2017-07-23,209454,387724,196255,371203,37923,-
2017-07-22,194740,259858,193808,209454,85,-
2017-07-21,206730,238813,189620,194780,211,-
2017-07-20,157865,265329,157865,205208,390,-
2017-07-19,241784,241784,156170,158341,2227,-
2017-07-18,217841,250068,211734,241400,169,-
2017-07-17,136528,217639,136528,217281,44,-
2017-07-16,140946,145638,130426,136679,14,-
2017-07-15,268450,268941,141261,141371,261,-
2017-07-14,222397,273394,158062,268911,1031,-
2017-07-13,226717,229649,220517,222560,181,-
2017-07-12,217404,333891,210755,226548,91,-
2017-07-11,217652,224287,209676,217727,262,-
2017-07-10,314655,316330,212117,218116,251,-
2017-07-09,382405,383591,314043,314043,177,-
2017-07-08,355233,382471,315614,382063,274,-
2017-07-07,376523,492981,351394,354935,324,-
2017-07-06,326271,377318,326271,376247,533,-
2017-07-05,375564,375564,316626,326109,534,-
2017-07-04,380480,393450,319882,375767,416,-
2017-07-03,435659,437050,299093,381347,537,-
2017-07-02,438076,443585,288885,437269,1029,-
2017-07-01,301568,471427,252705,438130,7353,-
2017-06-30,506422,508395,300493,301684,302,-
2017-06-29,1531520,1536280,254544,505416,801,-
2017-06-28,356769,1540320,205568,1532950,3250,-
2017-06-27,197320,354458,188693,354458,325,-
2017-06-26,264412,370922,189706,192769,1043,-
2017-06-25,369422,375406,187207,264550,2466,-
2017-06-24,336025,680023,198780,370271,970,-
2017-06-23,170364,341394,170364,336063,128,-
2017-06-22,249800,312251,169864,170364,320,-
2017-06-21,222372,249800,219825,249800,159,-
2017-06-20,222322,222372,222322,222372,47,-
2017-06-19,250325,362211,187350,222322,545,-
2017-06-18,354717,749402,250325,250325,807,-
2017-06-17,349721,354717,224820,354717,625,-
2017-06-16,164137,369705,162258,349721,244,-
2017-06-15,257806,262734,157028,164259,107,-
2017-06-14,159770,288543,159738,257817,85,-
2017-06-13,282626,295458,159378,159863,72,-
2017-06-12,180524,286219,129734,283574,313,-
2017-06-11,204991,210955,202814,209448,34,-
2017-06-10,275416,278341,199911,205109,248,-
2017-06-09,274528,371211,273388,275003,441,-
2017-06-08,207182,303042,201659,274962,353,-
2017-06-07,372663,373608,202479,206146,1299,-
2017-06-06,336849,380234,279852,372569,733,-
2017-06-05,462588,478571,325477,335832,463,-
2017-06-04,367442,463708,323912,462505,259,-
2017-06-03,311837,466924,306295,368437,407,-
2017-06-02,595117,596240,299234,460286,1198,-
2017-06-01,708346,735181,294893,594848,3771,-
2017-05-31,440217,1661230,413046,708415,1948,-
2017-05-30,440188,440971,433404,438497,1546,-
