Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.029528,0.031457,0.026473,0.026793,900,1501070
2017-11-23,0.031380,0.038015,0.027495,0.029569,2564,1595180
2017-11-22,0.037069,0.040518,0.025656,0.031390,15339,1884290
2017-11-21,0.043569,0.053430,0.037368,0.041385,4141,2214670
2017-11-20,0.039252,0.102406,0.027431,0.043561,11515,1995160
2017-11-19,0.028334,0.039346,0.028226,0.039270,197,1440160
2017-11-18,0.038203,0.038203,0.026927,0.028386,462,1941760
2017-11-17,0.042932,0.043949,0.028690,0.038350,2649,2182040
2017-11-16,0.044384,0.044384,0.034342,0.043002,3887,2255790
2017-11-15,0.037289,0.057978,0.031034,0.044152,10973,1895180
2017-11-14,0.034399,0.044968,0.032516,0.037264,2199,1748250
2017-11-13,0.036986,0.042074,0.032182,0.034327,369,1879640
2017-11-12,0.033169,0.048290,0.031679,0.036932,12083,1685640
2017-11-11,0.027898,0.040333,0.027403,0.033194,680,1417740
2017-11-10,0.041062,0.042247,0.027375,0.027998,601,2086660
2017-11-09,0.042913,0.043051,0.040633,0.040941,87,2180670
2017-11-08,0.050806,0.052792,0.029494,0.042958,3604,2581700
2017-11-07,0.051343,0.053178,0.042087,0.050966,8454,2608890
2017-11-06,0.062825,0.066499,0.051377,0.051425,22339,3192240
2017-11-05,0.036036,0.075309,0.035679,0.059000,4375,1831010
2017-11-04,0.047299,0.052970,0.033558,0.039667,2200,2403230
2017-11-03,0.046656,0.057794,0.046137,0.047422,8876,2370510
2017-11-02,0.050753,0.081872,0.046351,0.046718,6172,2578610
2017-11-01,0.041391,0.080040,0.029077,0.050697,11307,2102870
2017-10-31,0.043552,0.049498,0.036732,0.041421,2837,2212600
2017-10-30,0.048534,0.052803,0.037301,0.043700,1929,2465660
2017-10-29,0.045881,0.064588,0.036448,0.048818,6272,2330800
2017-10-28,0.045243,0.077156,0.039827,0.063552,6235,2298340
2017-10-27,0.048211,0.053775,0.038192,0.045120,7545,2449050
2017-10-26,0.064705,0.064763,0.042885,0.048199,9394,3286860
2017-10-25,0.065181,0.069502,0.053035,0.064876,8775,3310950
2017-10-24,0.056024,0.070313,0.053156,0.065155,1765,2845740
2017-10-23,0.063065,0.068810,0.044940,0.056148,574,3203320
2017-10-22,0.081048,0.116317,0.047818,0.063167,239,4116610
2017-10-21,0.053702,0.081315,0.049481,0.081023,132,2727580
2017-10-20,0.067818,0.068033,0.046707,0.053815,23911,3444440
2017-10-19,0.060479,0.068240,0.059925,0.067798,4729,3071630
2017-10-18,0.056647,0.060737,0.048726,0.060448,1934,2876930
2017-10-17,0.058714,0.074458,0.056292,0.056643,271,2981810
2017-10-16,0.072079,0.074866,0.054047,0.058704,6932,3660490
2017-10-15,0.058629,0.072811,0.051869,0.072069,5681,2977380
2017-10-14,0.076039,0.095068,0.058285,0.058525,3438,3861420
2017-10-13,0.095044,0.113412,0.072480,0.076019,7511,4826380
2017-10-12,0.097859,0.103476,0.069552,0.094752,24645,4969240
2017-10-11,0.118973,0.119307,0.090962,0.097777,7780,6041230
2017-10-10,0.093332,0.119537,0.085550,0.118993,25099,4739090
2017-10-09,0.087438,0.092687,0.084095,0.092262,1246,4439690
