Date,Open,High,Low,Close,Volume,Market_cap
2017-09-27,0.002800,0.003034,0.002800,0.003031,1,33098
2017-09-26,0.001770,0.002808,0.001739,0.002808,1,20925
2017-09-25,0.001653,0.001786,0.001652,0.001770,2,19536
2017-09-24,0.001667,0.001683,0.001601,0.001654,4,19706
2017-09-23,0.001587,0.001772,0.001575,0.001667,50,18763
2017-09-22,0.002426,0.002628,0.001556,0.001592,10,28679
2017-09-21,0.001552,0.002803,0.001481,0.002429,336,18345
2017-09-20,0.001526,0.002899,0.001500,0.001559,346,18044
2017-09-19,0.001600,0.001609,0.001508,0.001528,2,18917
2017-09-18,0.001765,0.001927,0.001546,0.001596,1,20869
2017-09-17,0.001709,0.001709,0.001605,0.001678,6,20199
2017-09-16,0.001521,0.001724,0.001280,0.001710,14,17979
2017-09-15,0.001460,0.001688,0.001460,0.001525,13,17261
2017-09-14,0.001716,0.001754,0.001449,0.001449,20,20290
2017-09-13,0.001952,0.001959,0.001776,0.001848,1,23072
2017-09-12,0.001938,0.001975,0.001846,0.001959,13,22914
2017-09-11,0.001890,0.001945,0.001820,0.001936,8,22344
2017-09-10,0.001906,0.001906,0.001781,0.001900,4,22529
2017-09-09,0.001905,0.001940,0.001850,0.001911,4,22517
2017-09-08,0.001483,0.002052,0.001470,0.001901,2,17530
2017-09-07,0.001469,0.001499,0.001469,0.001483,16,17371
2017-09-05,0.001550,0.001579,0.001460,0.001573,2,18326
2017-09-04,0.001663,0.001664,0.001495,0.001542,2,19658
2017-09-03,0.001568,0.002033,0.001568,0.001662,20,18534
2017-09-02,0.002068,0.002092,0.001484,0.001567,34,24448
2017-09-01,0.001516,0.002066,0.001502,0.002065,19,17924
2017-08-31,0.001878,0.001945,0.001514,0.001516,119,22196
2017-08-30,0.001727,0.002022,0.001703,0.001881,8,20421
2017-08-29,0.001756,0.001997,0.001530,0.001730,143,20754
2017-08-28,0.002041,0.002041,0.001735,0.001753,50,24132
2017-08-27,0.002129,0.002528,0.002041,0.002043,40,25164
2017-08-26,0.002489,0.002526,0.002124,0.002129,42,29422
2017-08-25,0.002511,0.002544,0.002450,0.002484,27,29681
2017-08-24,0.002361,0.002533,0.002246,0.002515,498,27917
2017-08-23,0.002329,0.002425,0.002321,0.002360,0,27534
2017-08-22,0.002281,0.002362,0.002065,0.002334,2,26960
2017-08-21,0.001891,0.002305,0.001852,0.002275,44,22358
2017-08-20,0.002363,0.002363,0.001782,0.001898,93,27933
2017-08-19,0.002712,0.002762,0.002210,0.002374,41,32056
2017-08-18,0.002311,0.002864,0.002268,0.002714,0,27321
2017-08-17,0.002633,0.002681,0.002265,0.002318,72,31130
2017-08-16,0.003240,0.003274,0.002425,0.002636,84,38301
2017-08-15,0.004628,0.004735,0.002317,0.003236,105,54712
2017-08-14,0.002676,0.005420,0.002429,0.004616,569,31634
2017-08-13,0.002707,0.003782,0.002609,0.002674,98,32006
2017-08-12,0.002738,0.002857,0.002632,0.002710,13,32365
2017-08-11,0.002599,0.002777,0.002560,0.002740,4,30726
2017-08-10,0.002541,0.002617,0.002501,0.002599,8,30035
2017-08-09,0.003487,0.003495,0.002468,0.002540,55,41224
2017-08-08,0.003460,0.003551,0.003417,0.003489,10,40898
2017-08-07,0.002509,0.003470,0.002417,0.003456,27,29664
2017-08-06,0.002147,0.004051,0.001957,0.002515,213,25378
2017-08-05,0.002805,0.003186,0.002103,0.002146,129,33157
2017-08-04,0.002090,0.002098,0.002081,0.002087,0,24710
2017-08-03,0.001675,0.002101,0.001645,0.002091,0,19805
2017-08-02,0.002151,0.004246,0.001646,0.001672,311,25426
2017-08-01,0.002897,0.002897,0.002023,0.002151,9,34250
2017-07-31,0.002108,0.002921,0.002076,0.002896,306,24921
2017-07-30,0.002473,0.002478,0.001612,0.002106,122,29237
2017-07-29,0.002503,0.002510,0.002059,0.002473,12,29593
2017-07-28,0.001916,0.002537,0.001916,0.002513,125,22650
2017-07-27,0.002003,0.002109,0.001834,0.001910,0,23679
2017-07-26,0.002435,0.002687,0.001752,0.001997,101,28784
2017-07-25,0.001931,0.002404,0.001767,0.002404,16,22824
2017-07-24,0.002528,0.002553,0.001908,0.001931,4,29887
2017-07-23,0.002108,0.002585,0.001992,0.002532,49,24921
2017-07-22,0.002060,0.002241,0.002050,0.002230,1,24353
2017-07-21,0.002067,0.002185,0.001942,0.002060,57,24439
2017-07-20,0.001646,0.002341,0.001646,0.002052,2,19462
2017-07-19,0.001934,0.002009,0.001627,0.001651,1,22866
2017-07-18,0.002059,0.002118,0.001908,0.001931,8,24342
2017-07-17,0.001799,0.002339,0.001799,0.002054,169,21272
2017-07-16,0.001858,0.002461,0.001724,0.001801,87,21964
2017-07-15,0.002418,0.002434,0.001856,0.001863,36,28588
2017-07-14,0.002107,0.002429,0.001974,0.002422,29,24907
2017-07-13,0.002133,0.002155,0.002089,0.002108,4,25213
2017-07-12,0.002086,0.002164,0.002022,0.002157,3,24660
2017-07-11,0.002083,0.002153,0.002007,0.002089,24,24624
2017-07-10,0.002250,0.002544,0.002030,0.002087,1,26600
2017-07-09,0.002320,0.002329,0.002104,0.002246,99,27426
2017-07-08,0.001987,0.002320,0.001965,0.002318,15,23485
2017-07-07,0.004513,0.004522,0.001925,0.001985,105,53356
2017-07-06,0.002212,0.004590,0.001750,0.004510,481,26151
2017-07-05,0.002590,0.002590,0.001978,0.002211,8,30619
2017-07-04,0.002811,0.002928,0.002547,0.002591,40,33236
2017-07-03,0.002246,0.003136,0.001860,0.002818,89,26557
2017-07-02,0.002396,0.006058,0.002217,0.002255,103,28330
2017-07-01,0.007097,0.008726,0.002371,0.002397,1636,83902
2017-06-30,0.004333,0.007224,0.003623,0.007100,735,51227
2017-06-29,0.002483,0.004364,0.002180,0.004325,1265,29350
2017-06-28,0.001427,0.003103,0.001237,0.002485,11078,16871
2017-06-27,0.001467,0.001554,0.001175,0.001418,72,17346
2017-06-26,0.001360,0.001495,0.001201,0.001433,237,16076
2017-06-25,0.001225,0.001462,0.001201,0.001361,0,14481
2017-06-24,0.001635,0.001957,0.001211,0.001228,226,19327
2017-06-23,0.003819,0.004530,0.001607,0.001635,249,45148
2017-06-22,0.001249,0.003819,0.001249,0.003819,241,14765
2017-06-21,0.001324,0.001324,0.001249,0.001249,75,15651
2017-06-20,0.001324,0.001898,0.001324,0.001324,59,15651
2017-06-19,0.001374,0.001849,0.001324,0.001324,60,16242
2017-06-18,0.001923,0.002048,0.001174,0.001374,263,22739
2017-06-17,0.002373,0.003272,0.001249,0.001923,3800,28054
2017-06-16,0.002172,0.002498,0.001877,0.002448,2595,25682
2017-06-15,0.003195,0.003195,0.002090,0.002174,2908,37766
2017-06-14,0.003403,0.004321,0.002737,0.003195,382,40225
2017-06-13,0.004649,0.004664,0.001220,0.003405,1382,54953
2017-06-12,0.005650,0.007978,0.003017,0.004691,82050,66798
2017-06-11,0.003142,0.007141,0.003110,0.005658,243937,28510
2017-06-10,0.003801,0.004330,0.002309,0.003144,380,34496
2017-06-09,0.003182,0.004055,0.002049,0.003796,521,28874
2017-06-08,0.001130,0.003824,0.000838,0.003187,5101,10255
2017-06-07,0.000889,0.001210,0.000866,0.001124,23,8064
2017-06-06,0.001051,0.001103,0.000813,0.000888,2,9537
2017-06-05,0.001107,0.001138,0.001042,0.001048,0,10049
2017-06-04,0.000684,0.001110,0.000668,0.001107,0,6209
2017-06-03,0.000663,0.000999,0.000652,0.000686,19,6020
2017-06-02,0.000648,0.000687,0.000598,0.000664,286,5879
2017-06-01,0.000953,0.000961,0.000640,0.000648,21,8647
2017-05-31,0.000854,0.001007,0.000844,0.000952,0,7751
2017-05-30,0.000843,0.000884,0.000643,0.000851,4,7648
2017-05-29,0.000955,0.000968,0.000598,0.000842,69,8668
2017-05-28,0.000561,0.000966,0.000561,0.000957,0,5094
2017-05-27,0.000887,0.000914,0.000514,0.000558,38,8053
2017-05-26,0.000820,0.000907,0.000554,0.000885,76,7441
2017-05-25,0.001096,0.001110,0.000803,0.000826,13,9943
2017-05-24,0.001108,0.001218,0.001095,0.001098,1,10057
2017-05-23,0.000550,0.001109,0.000550,0.001107,166,4993
2017-05-22,0.000959,0.001037,0.000528,0.000551,20,8698
2017-05-21,0.000818,0.000958,0.000802,0.000955,57,7426
2017-05-20,0.000687,0.000819,0.000687,0.000819,7,6233
2017-05-19,0.000660,0.000689,0.000660,0.000688,0,5989
2017-05-18,0.000634,0.000661,0.000634,0.000660,3,5755
2017-05-17,0.000713,0.000713,0.000605,0.000635,5,6469
2017-05-16,0.000467,0.000716,0.000455,0.000713,69,4234
2017-05-15,0.000611,0.000611,0.000457,0.000467,1,5547
2017-05-14,0.000480,0.000490,0.000478,0.000484,44,4359
2017-05-13,0.000492,0.000506,0.000459,0.000479,101,4462
2017-05-12,0.000493,0.000692,0.000470,0.000493,8,4477
2017-05-11,0.000722,0.000762,0.000486,0.000493,191,6553
2017-05-10,0.000562,0.000724,0.000552,0.000721,5,5101
2017-05-09,0.000638,0.000678,0.000546,0.000562,26,5788
2017-05-08,0.000655,0.000718,0.000617,0.000638,23,5941
2017-05-07,0.000490,0.000655,0.000484,0.000655,8,4443
2017-05-06,0.000483,0.000489,0.000478,0.000489,4,4379
2017-05-05,0.000478,0.000502,0.000474,0.000482,5,4335
2017-05-04,0.000522,0.000682,0.000463,0.000477,47,4735
2017-05-03,0.000480,0.000522,0.000480,0.000522,1,4353
2017-05-02,0.000469,0.000486,0.000467,0.000479,1,4255
2017-05-01,0.000469,0.000473,0.000468,0.000469,1,4257
2017-04-30,0.000582,0.000588,0.000579,0.000588,1,5278
2017-04-29,0.000382,0.000582,0.000381,0.000582,1,3468
2017-04-28,0.000567,0.000567,0.000375,0.000382,7,5142
2017-04-27,0.000397,0.000567,0.000397,0.000567,0,3606
2017-04-26,0.000388,0.000410,0.000388,0.000397,4,3518
2017-04-25,0.000488,0.000490,0.000387,0.000388,6,4425
2017-04-24,0.000581,0.000582,0.000353,0.000488,17,5269
2017-04-23,0.000493,0.000588,0.000493,0.000579,34,4472
2017-04-22,0.000514,0.000541,0.000389,0.000493,32,4660
2017-04-21,0.000381,0.000513,0.000379,0.000513,141,3458
2017-04-20,0.000400,0.000401,0.000356,0.000381,247,3627
2017-04-19,0.000399,0.000399,0.000398,0.000399,0,3617
2017-04-18,0.000370,0.000377,0.000370,0.000376,2,3358
2017-04-17,0.000379,0.000379,0.000364,0.000370,2,3436
2017-04-16,0.000422,0.000425,0.000376,0.000379,11,3831
2017-04-15,0.000358,0.000426,0.000357,0.000422,10,3253
2017-04-14,0.000388,0.000426,0.000335,0.000359,29,3524
2017-04-13,0.000396,0.000410,0.000336,0.000388,69,3597
2017-04-12,0.000325,0.000398,0.000323,0.000396,8,2952
2017-04-11,0.000321,0.000382,0.000321,0.000325,52,2909
2017-04-10,0.000332,0.000333,0.000319,0.000321,35,3017
2017-04-09,0.000400,0.000401,0.000329,0.000333,44,3630
2017-04-08,0.000384,0.000460,0.000374,0.000400,76,3484
2017-04-07,0.000377,0.000392,0.000372,0.000385,40,3423
2017-04-06,0.000383,0.000446,0.000374,0.000378,46,3473
2017-04-05,0.000363,0.000404,0.000359,0.000382,48,3293
2017-04-04,0.000344,0.000374,0.000320,0.000363,46,3118
2017-04-03,0.000331,0.000563,0.000331,0.000343,154,3003
2017-04-02,0.000292,0.000390,0.000290,0.000331,50,2648
2017-04-01,0.000332,0.000457,0.000288,0.000292,122,3015
2017-03-31,0.000308,0.000479,0.000308,0.000332,36,2795
2017-03-30,0.000427,0.000505,0.000276,0.000308,90,3878
2017-03-29,0.000366,0.000592,0.000344,0.000426,361,3322
2017-03-28,0.000292,0.000356,0.000290,0.000356,31,2654
2017-03-27,0.000243,0.000352,0.000243,0.000293,45,2209
2017-03-26,0.000197,0.000519,0.000194,0.000242,3917,1789
2017-03-25,0.000140,0.000198,0.000140,0.000197,29,1275
2017-03-24,0.000156,0.000156,0.000140,0.000141,11,1414
2017-03-23,0.000168,0.000168,0.000146,0.000156,21,1525
2017-03-22,0.000157,0.000217,0.000154,0.000168,18,1424
2017-03-21,0.000158,0.000176,0.000142,0.000157,27,1437
2017-03-20,0.000162,0.000295,0.000142,0.000158,39,1473
2017-03-19,0.000127,0.000254,0.000120,0.000162,38,1152
2017-03-18,0.000146,0.000232,0.000116,0.000127,12,1329
2017-03-17,0.000236,0.000236,0.000127,0.000147,56,2122
2017-03-16,0.000261,0.000263,0.000230,0.000238,12,2315
2017-03-15,0.000298,0.000363,0.000248,0.000261,18,2602
2017-03-14,0.000333,0.000348,0.000297,0.000298,36,2720
2017-03-13,0.000367,0.000504,0.000331,0.000333,49,2997
2017-03-12,0.000388,0.000390,0.000364,0.000366,41,3174
2017-03-11,0.000301,0.000391,0.000297,0.000388,184,2461
2017-03-10,0.000368,0.000392,0.000269,0.000301,46,3007
2017-03-09,0.000391,0.000414,0.000366,0.000367,72,3159
2017-03-08,0.000404,0.000467,0.000373,0.000391,34,3221
2017-03-07,0.000391,0.000408,0.000350,0.000404,30,3090
2017-03-06,0.000406,0.000749,0.000391,0.000391,106,3186
2017-03-05,0.000442,0.000489,0.000391,0.000393,75,3415
2017-03-04,0.000419,0.000457,0.000419,0.000442,58,3189
2017-03-03,0.000388,0.000498,0.000388,0.000419,62,2898
2017-03-02,0.000429,0.000430,0.000373,0.000388,39,3150
2017-03-01,0.000529,0.000583,0.000393,0.000428,74,3814
2017-02-28,0.000554,0.000745,0.000528,0.000529,102,3922
2017-02-27,0.000524,0.000691,0.000524,0.000554,79,3637
2017-02-26,0.000423,0.000548,0.000418,0.000525,67,2881
2017-02-25,0.000521,0.000771,0.000413,0.000423,157,3478
2017-02-24,0.000426,0.000847,0.000426,0.000523,269,2785
2017-02-23,0.000692,0.001328,0.000406,0.000424,369,4434
2017-02-22,0.001219,0.001268,0.000692,0.000692,473,7641
2017-02-21,0.001646,0.001648,0.001198,0.001220,295,10098
2017-02-20,0.001202,0.001720,0.001202,0.001647,559,7213
2017-02-19,0.001970,0.002094,0.000595,0.001373,698,11560
2017-02-18,0.001344,0.001971,0.001111,0.001969,941,7714
2017-02-17,0.002199,0.002368,0.001341,0.001341,861,12326
2017-02-16,0.003170,0.003899,0.001584,0.002201,6626,17346
2017-02-15,0.002314,0.004249,0.001689,0.003169,2910,12354
2017-02-14,0.001993,0.002702,0.001951,0.002310,232,10383
2017-02-13,0.002647,0.002848,0.001990,0.001991,828,13431
2017-02-12,0.002057,0.003157,0.002054,0.002648,902,9716
2017-02-11,0.001988,0.003118,0.001589,0.002059,1141,9387
2017-02-10,0.001912,0.002619,0.001594,0.001987,383,8809
2017-02-09,0.003514,0.004508,0.001356,0.001909,1122,15716
2017-02-08,0.001009,0.005275,0.001009,0.003508,2492,4379
2017-02-07,0.001040,0.002113,0.000739,0.001008,331,4221
2017-02-06,0.002036,0.002039,0.000736,0.001038,497,8263
2017-02-05,0.000313,0.001994,0.000312,0.001336,408,1251
2017-02-04,0.000877,0.001166,0.000312,0.000313,224,3387
2017-02-03,0.001102,0.001542,0.000831,0.000875,266,4115
2017-02-02,0.000782,0.001370,0.000732,0.001103,427,2814
2017-02-01,0.000262,0.002901,0.000049,0.000781,613,907
2017-01-31,0.000671,0.000672,0.000259,0.000262,1,2295
