Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.109551,0.125083,0.108634,0.118643,954,133662
2017-11-23,0.123086,0.124331,0.109658,0.110704,4,150175
2017-11-22,0.128284,0.137593,0.108308,0.123143,1198,156517
2017-11-21,0.130255,0.132346,0.123205,0.127973,12,158922
2017-11-20,0.121397,0.189913,0.114949,0.130231,497,148114
2017-11-19,0.121377,0.128716,0.115705,0.121456,266,148090
2017-11-18,0.210100,0.210100,0.115448,0.121536,807,256340
2017-11-17,0.114215,0.238148,0.107782,0.209709,1929,139352
2017-11-16,0.093298,0.120274,0.090360,0.114402,310,113831
2017-11-15,0.125581,0.190756,0.090295,0.092731,143,153220
2017-11-14,0.161642,0.182585,0.075901,0.125492,3952,197217
2017-11-13,0.082554,0.175839,0.047942,0.174643,8971,100723
2017-11-12,0.075729,0.089449,0.058484,0.082458,2651,92396
2017-11-11,0.077781,0.081721,0.071450,0.075785,46,94899
2017-11-10,0.081448,0.083458,0.074524,0.078058,9,99374
2017-11-09,0.097076,0.097076,0.080810,0.080934,31,118441
2017-11-08,0.085861,0.097184,0.085354,0.097176,40,104758
2017-11-07,0.077610,0.087698,0.077610,0.086112,25,94690
2017-11-06,0.091872,0.095358,0.077573,0.077761,37,112092
2017-11-05,0.094024,0.129628,0.090425,0.091831,1,114718
2017-11-04,0.090662,0.095140,0.085713,0.094203,8,110615
2017-11-03,0.091185,0.112952,0.089760,0.090898,1,111254
2017-11-02,0.067781,0.102903,0.067781,0.091299,73,82698
2017-11-01,0.092906,0.096227,0.066282,0.067705,165,113353
2017-10-31,0.084574,0.093443,0.084574,0.093405,23,103187
2017-10-30,0.092572,0.093630,0.086299,0.087441,1,112946
2017-10-29,0.105762,0.108052,0.085756,0.094019,17,129038
2017-10-28,0.083944,0.106974,0.079903,0.105920,298,102419
2017-10-27,0.088420,0.119733,0.063382,0.083716,401,107880
2017-10-26,0.102603,0.107948,0.087961,0.088399,88,125184
2017-10-25,0.104493,0.106724,0.097168,0.102614,4,127491
2017-10-24,0.095027,0.138755,0.090198,0.104357,11,115941
2017-10-23,0.104935,0.105693,0.092022,0.095246,9,128030
2017-10-22,0.105851,0.108135,0.087419,0.105104,85,129147
2017-10-21,0.108283,0.111221,0.103983,0.105820,7,132115
2017-10-20,0.118370,0.118745,0.095042,0.108470,40,144421
2017-10-19,0.115935,0.119129,0.095773,0.118337,85,141451
2017-10-18,0.072818,0.116433,0.066759,0.115875,70,88845
2017-10-17,0.118301,0.118640,0.072363,0.072813,10,144338
2017-10-16,0.097390,0.118901,0.082670,0.118283,116,118825
2017-10-15,0.101987,0.120198,0.095179,0.097377,19,124433
2017-10-14,0.105596,0.122719,0.099474,0.101805,4,128836
2017-10-13,0.097210,0.124008,0.095867,0.105568,28,118604
2017-10-12,0.085370,0.101214,0.085151,0.096912,5,104159
2017-10-11,0.123627,0.124409,0.085158,0.085298,16,150835
2017-10-10,0.099384,0.123648,0.084352,0.123648,1048,121257
2017-10-09,0.086757,0.100419,0.086396,0.099391,48,105851
2017-10-08,0.091019,0.091446,0.082402,0.086735,28,111051
2017-10-07,0.093570,0.093994,0.089121,0.091263,62,114164
2017-10-06,0.098895,0.099436,0.075843,0.093540,1706,120661
2017-10-05,0.099892,0.103498,0.093088,0.098896,1147,121877
2017-10-04,0.112668,0.112739,0.093412,0.099807,55,137465
2017-10-03,0.110207,0.112642,0.090712,0.112408,118,134462
2017-10-02,0.109629,0.115979,0.109465,0.110203,262,133757
2017-10-01,0.103833,0.124855,0.103819,0.109668,19,126685
2017-09-30,0.107828,0.124162,0.092692,0.103777,23,131560
2017-09-29,0.110319,0.123071,0.087596,0.107814,1498,134598
2017-09-28,0.089537,0.110768,0.088650,0.110404,72,109243
2017-09-27,0.087613,0.092204,0.085503,0.089534,194,106896
2017-09-26,0.090752,0.091218,0.082884,0.087790,61,110726
2017-09-25,0.106994,0.107185,0.078141,0.090654,885,130541
2017-09-24,0.109878,0.109878,0.079112,0.107102,116,134060
2017-09-23,0.106354,0.111849,0.105482,0.109887,114,129760
2017-09-22,0.104005,0.112382,0.080461,0.106684,711,126895
2017-09-21,0.104988,0.116066,0.076298,0.104126,572,128095
2017-09-20,0.105939,0.117508,0.096841,0.105490,26,129255
2017-09-19,0.101826,0.114282,0.093423,0.106075,179,124237
2017-09-18,0.109932,0.124920,0.083836,0.101580,2253,134126
2017-09-17,0.106689,0.138454,0.098149,0.110140,459,130169
2017-09-16,0.097161,0.139052,0.097049,0.106719,1103,118545
2017-09-15,0.081698,0.113498,0.077317,0.097417,314,99679
2017-09-14,0.068591,0.114473,0.068591,0.081066,1073,83686
