Date,Open,High,Low,Close,Volume,Market_cap
2017-07-09,0.956646,1.84,0.240962,1.77,1403,360485
2017-07-08,0.944974,0.964398,0.922699,0.954103,236,368510
2017-07-07,0.918403,0.932794,0.250574,0.250574,1625,358780
2017-06-29,1.16,2.56,0.003070,0.003070,1969,518832
2017-06-28,1.35,1.65,1.14,1.17,1366,606186
2017-06-27,1.32,1.32,1.10,1.31,200,592868
2017-06-26,1.39,1.45,1.09,1.22,186,628708
2017-06-25,0.910927,1.40,0.906623,1.39,121,440980
2017-06-24,0.978640,0.989198,0.896933,0.912821,19,492300
2017-06-23,0.997929,4.96,0.974640,0.978638,3820,510128
2017-06-22,1.01,1.01,0.967484,0.998090,537,517959
2017-06-21,0.559094,0.562675,0.521191,0.526717,1,299775
2017-06-20,1.46,5.44,0.398348,0.558470,828,800571
2017-06-19,2.12,2.12,2.12,2.12,138,1464110
2017-06-18,2.30,2.35,2.12,2.12,1869,1706320
2017-06-17,2.52,2.53,1.56,2.30,3901,2105320
2017-06-16,2.41,2.53,1.99,2.52,1593,2537720
2017-06-15,2.04,2.52,1.34,2.42,6947,2494630
2017-06-14,2.68,3.13,1.54,2.04,9152,3672280
2017-06-13,1.56,2.71,1.42,2.68,12009,2132210
2017-06-12,1.64,2.05,1.37,1.56,8190,2247990
2017-06-11,2.16,2.31,1.45,1.65,4748,2947320
2017-06-10,2.08,2.84,1.81,2.16,4919,2845520
2017-06-09,3.07,3.09,1.75,2.08,21435,4197120
2017-06-08,2.51,3.08,2.00,3.08,26512,3430130
2017-06-07,3.16,3.89,2.23,2.54,29350,4314650
2017-06-06,2.22,3.29,1.78,3.29,6059,3027570
2017-06-05,2.17,2.38,1.69,2.21,12857,2964360
2017-06-04,2.23,7.43,1.48,2.17,1805,3041030
2017-06-03,7.06,7.06,1.54,2.22,7138,9513420
2017-06-02,2.19,7.04,0.429544,2.09,461,2952160
2017-06-01,1.24,2.19,1.19,2.19,3027,-
