Date,Open,High,Low,Close,Volume,Market_cap
2017-08-07,6.16,6.67,5.55,6.18,55027,7333700
2017-08-06,6.92,7.27,5.83,6.18,46227,8236850
2017-08-05,6.37,7.27,6.00,6.92,146835,7576370
2017-08-04,5.85,6.48,5.80,5.86,7047,6961560
2017-08-03,5.76,6.41,5.50,5.85,8557,6850420
2017-08-02,6.48,6.48,5.66,5.75,3909,7703150
2017-08-01,5.52,6.94,4.91,6.48,44852,6561230
2017-07-31,5.81,5.88,5.24,5.51,21804,6907990
2017-07-30,5.21,5.92,5.14,5.80,9594,6197200
2017-07-29,5.43,5.45,4.83,5.21,5763,6462360
2017-07-28,5.33,5.73,4.80,5.46,45596,6337260
2017-07-27,5.33,5.56,5.09,5.31,7619,6335410
2017-07-26,5.35,5.44,4.97,5.31,7712,6358610
2017-07-25,6.45,6.50,4.94,5.35,25211,7662120
2017-07-24,6.59,6.65,6.08,6.45,952,7832050
2017-07-23,6.49,6.85,5.84,6.60,5083,7715120
2017-07-22,6.17,6.68,5.94,6.49,9048,7337300
2017-07-21,6.70,6.72,5.42,6.18,16972,7958150
2017-07-20,4.96,6.81,4.96,6.65,20086,5892510
2017-07-19,5.43,5.81,4.54,4.97,24019,6445240
2017-07-18,5.05,6.12,4.66,5.42,22293,5995170
2017-07-17,4.40,5.04,4.03,5.03,6500,5230230
2017-07-16,5.04,5.24,3.82,4.41,65656,5987490
2017-07-15,5.92,5.93,4.96,5.06,12520,7035900
2017-07-14,6.89,6.93,5.66,5.93,16244,8181290
2017-07-13,6.50,6.93,5.84,6.90,15042,7715850
2017-07-12,6.27,6.49,5.32,6.49,35940,7445470
2017-07-11,6.42,7.18,5.57,6.30,91726,7624310
2017-07-10,7.62,7.65,5.66,6.43,104940,9047370
2017-07-09,8.17,8.19,6.90,7.60,18270,9700570
2017-07-08,7.33,8.22,7.24,8.16,31030,8700320
2017-07-07,7.90,7.91,6.39,7.32,69589,9383510
2017-07-06,7.82,8.11,7.28,7.90,15405,9280320
2017-07-05,8.10,8.10,7.13,7.81,17976,9618420
2017-07-04,7.45,8.61,7.39,8.11,32196,8841280
2017-07-03,7.24,9.20,7.23,8.05,74972,8593790
2017-07-02,7.29,7.52,6.51,7.27,17877,8648760
2017-07-01,8.41,8.46,6.97,7.29,58611,9983980
2017-06-30,8.43,8.86,7.83,8.42,27722,10007000
2017-06-29,9.04,9.07,7.91,8.42,34291,10720000
2017-06-28,7.77,9.02,6.96,8.61,64931,9219980
2017-06-27,7.57,7.60,6.05,7.24,38377,8984680
2017-06-26,8.39,9.17,5.27,7.57,119427,9956310
2017-06-25,7.82,9.66,6.95,8.40,212850,9280940
2017-06-24,6.71,7.89,6.38,7.71,87257,7961870
2017-06-23,5.71,7.08,5.00,6.71,86617,6770480
2017-06-22,6.24,6.25,5.60,6.24,14303,7405290
2017-06-21,5.73,6.25,5.09,6.24,27139,6790330
2017-06-20,5.81,6.12,5.33,5.73,24418,6888720
2017-06-19,6.05,6.18,5.20,5.81,13798,7166090
2017-06-18,6.29,6.33,6.05,6.05,4640,7452040
2017-06-17,6.41,6.41,5.70,6.29,12708,7601180
2017-06-16,5.90,6.72,5.57,6.41,6620,6987560
2017-06-15,6.27,6.46,5.25,5.90,19393,7429840
2017-06-14,7.58,7.80,5.84,6.27,25718,8986390
2017-06-13,7.04,7.45,6.70,7.45,43422,8348350
2017-06-12,6.67,7.62,6.30,6.71,41874,7910340
2017-06-11,7.29,7.51,6.41,6.68,25888,8634890
2017-06-10,6.43,8.25,5.84,7.29,112051,7620170
2017-06-09,5.36,6.86,5.20,6.42,108825,6346460
2017-06-08,5.43,5.62,5.01,5.36,15068,6438410
2017-06-07,5.63,5.80,5.17,5.41,19594,6664500
2017-06-06,5.50,6.60,4.88,5.63,44407,6513380
2017-06-05,5.05,5.58,4.94,5.48,32410,5985050
2017-06-04,5.02,6.12,4.25,5.05,67695,5949020
2017-06-03,4.62,5.21,4.52,5.04,10976,5468790
2017-06-02,4.28,5.19,3.77,4.62,44630,5066830
2017-06-01,3.98,4.50,3.83,4.28,11717,4711570
2017-05-31,3.35,4.11,3.34,3.98,16355,3970140
2017-05-30,3.51,4.04,3.22,3.34,26032,4154360
2017-05-29,3.48,4.03,2.94,3.51,43876,4118280
2017-05-28,3.31,4.11,3.30,3.64,16349,3914810
2017-05-27,3.96,4.14,3.08,3.29,6820,4686180
2017-05-26,3.83,4.45,3.58,3.95,12170,4534620
2017-05-25,4.41,4.75,3.58,3.86,33514,5213620
2017-05-24,4.50,4.58,3.46,4.41,98344,5326260
2017-05-23,4.32,4.57,3.77,4.13,41190,5112200
2017-05-22,4.37,5.06,3.98,4.33,18403,5171900
2017-05-21,4.23,4.37,3.90,4.36,14152,5008090
2017-05-20,3.92,4.24,3.87,4.23,18122,4643620
2017-05-19,3.96,4.19,3.64,3.93,17983,4681910
2017-05-18,3.62,4.38,3.62,3.96,18634,4286930
2017-05-17,3.46,3.89,3.33,3.63,13455,4091850
2017-05-16,3.29,3.80,3.07,3.46,27220,3893710
2017-05-15,3.41,3.42,3.04,3.04,9844,4390020
2017-05-14,3.12,3.57,3.11,3.41,9490,4015350
2017-05-13,2.89,3.73,2.87,3.11,22924,3722330
2017-05-12,3.07,3.63,2.71,2.90,25429,3942270
2017-05-11,3.07,3.08,2.26,3.06,19237,3952110
2017-05-10,3.13,3.14,2.56,3.07,10645,4027370
2017-05-09,3.45,3.83,2.64,3.13,32415,4433210
2017-05-08,3.28,3.84,2.93,3.45,15452,4215560
2017-05-07,3.46,3.62,3.03,3.28,34063,4442450
2017-05-06,2.92,3.78,2.92,3.46,52280,3750280
2017-05-05,2.83,3.18,2.75,2.92,31181,3641850
2017-05-04,2.30,3.06,2.14,2.83,14946,2949070
2017-05-03,2.18,2.54,1.92,2.29,31556,2798920
2017-05-02,2.07,2.45,1.96,2.18,11683,2665110
2017-05-01,1.77,2.50,1.76,2.08,38419,2272800
2017-04-30,1.68,1.82,1.65,1.75,6659,2157450
2017-04-29,1.62,1.72,1.46,1.68,8232,2081960
2017-04-28,1.58,1.62,1.35,1.62,10245,2026980
2017-04-27,1.45,1.63,1.45,1.58,5547,1868510
2017-04-26,1.44,1.65,1.36,1.45,9949,1853250
2017-04-25,1.46,1.53,1.25,1.44,13112,1878800
2017-04-24,1.33,1.52,1.23,1.46,10900,1703580
2017-04-23,1.39,1.51,1.16,1.32,28232,1781070
2017-04-22,1.68,1.68,1.22,1.39,29813,2150640
2017-04-21,1.82,1.83,1.58,1.67,27248,2330810
2017-04-20,1.70,2.06,1.33,1.82,81136,2176560
2017-04-19,1.49,1.77,1.23,1.69,77732,1913780
2017-04-18,0.915144,1.47,0.851203,1.47,36369,1174660
2017-04-17,0.908606,0.955514,0.864917,0.915251,9735,1166200
2017-04-16,0.878367,1.18,0.878367,0.928608,37535,1127280
2017-04-15,0.615050,1.06,0.583760,0.974341,29903,789266
2017-04-14,0.482188,0.629123,0.481936,0.615177,12512,618704
2017-04-13,0.509184,0.560040,0.462972,0.481755,4074,653313
2017-04-12,0.533622,0.558847,0.493592,0.508909,1664,684658
2017-04-11,0.566727,0.568751,0.464083,0.533711,1191,727111
2017-04-10,0.590088,0.590968,0.462344,0.566570,1075,757032
2017-04-09,0.542340,0.591529,0.452262,0.590371,2685,695731
2017-04-08,0.416490,0.586168,0.415471,0.542054,1996,534250
2017-04-07,0.418724,0.444667,0.413631,0.418000,1262,537084
2017-04-06,0.418801,0.442086,0.413018,0.420052,2138,537053
2017-04-05,0.439729,0.463210,0.409304,0.418418,111,563849
2017-04-04,0.481130,0.514432,0.438193,0.439384,1770,616887
2017-04-03,0.430151,0.557615,0.430151,0.480412,814,551497
2017-04-02,0.456223,0.458476,0.419350,0.429846,180,584897
2017-04-01,0.508687,0.509371,0.417987,0.456176,1452,652123
2017-03-31,0.492377,0.517719,0.435288,0.508725,2474,631180
2017-03-30,0.398145,0.548576,0.390125,0.492276,4819,510339
2017-03-29,0.449176,0.483863,0.397289,0.397289,2949,575690
2017-03-28,0.457672,0.521482,0.386773,0.449636,2700,586507
2017-03-27,0.394567,0.513985,0.334591,0.458194,4512,505594
2017-03-26,0.380207,0.448895,0.288918,0.392403,9457,487185
2017-03-25,0.507942,0.510528,0.314635,0.379724,5185,650827
2017-03-24,0.415224,0.613844,0.395828,0.508473,15798,532013
2017-03-23,0.337507,0.419604,0.337507,0.415280,9940,432420
2017-03-22,0.392530,0.392530,0.307278,0.337215,3547,502888
2017-03-21,0.369376,0.395933,0.342494,0.392492,2650,473210
2017-03-20,0.347589,0.401212,0.347589,0.368980,1363,445269
2017-03-19,0.351340,0.404212,0.322151,0.347422,159,450048
2017-03-18,0.350757,0.355930,0.299351,0.350292,964,449267
2017-03-17,0.362722,0.365366,0.317393,0.350929,1568,464550
2017-03-16,0.436214,0.438532,0.328436,0.365073,2495,558640
2017-03-15,0.385963,0.462159,0.385835,0.435614,3210,494259
2017-03-14,0.390743,0.477999,0.381650,0.385913,2113,500352
2017-03-13,0.335990,0.444750,0.334928,0.390666,4133,430213
2017-03-12,0.370282,0.370584,0.335379,0.335880,705,474097
2017-03-11,0.337854,0.374821,0.303545,0.370034,3712,432548
2017-03-10,0.382201,0.482613,0.253671,0.337975,8169,489289
2017-03-09,0.429288,0.430896,0.343538,0.381921,1879,549523
2017-03-08,0.403617,0.483118,0.385548,0.429157,2898,516644
2017-03-07,0.508227,0.509042,0.402898,0.403719,587,650486
2017-03-06,0.431612,0.509824,0.431612,0.508076,487,552383
2017-03-05,0.427111,0.431550,0.421584,0.431492,2,546607
2017-03-04,0.462110,0.492482,0.406204,0.427404,214,591356
2017-03-03,0.471468,0.471598,0.393149,0.461228,3532,603290
2017-03-02,0.505805,0.512084,0.426446,0.471581,3686,647187
2017-03-01,0.445973,0.504905,0.445863,0.504905,1874,570593
2017-02-28,0.525409,0.530984,0.445859,0.445946,1197,672188
2017-02-27,0.440561,0.525969,0.440409,0.525075,1188,563592
2017-02-26,0.471176,0.480741,0.429234,0.441098,2126,602720
2017-02-25,0.520774,0.522749,0.449836,0.470999,2923,666123
2017-02-24,0.416371,0.599148,0.398212,0.522229,7849,532543
2017-02-23,0.491051,0.493526,0.411279,0.414244,3617,628017
2017-02-22,0.510690,0.510690,0.488928,0.491126,1,653083
2017-02-21,0.507251,0.521063,0.506004,0.510919,701,648647
2017-02-20,0.494143,0.507819,0.447580,0.507580,268,631812
2017-02-19,0.478787,0.494407,0.465466,0.493756,719,612147
2017-02-18,0.494535,0.495521,0.445056,0.478633,882,632263
2017-02-17,0.483662,0.495543,0.445162,0.493121,978,618325
2017-02-16,0.502837,0.503132,0.406196,0.484284,4005,642769
2017-02-15,0.452724,0.513529,0.414886,0.502753,2757,591740
2017-02-14,0.446211,0.453248,0.389797,0.451977,2337,583189
2017-02-13,0.410871,0.450841,0.388896,0.445720,287,536969
2017-02-12,0.397344,0.413856,0.376119,0.410993,682,519263
2017-02-11,0.420964,0.426048,0.416759,0.419679,1174,550111
2017-02-10,0.463507,0.465030,0.386479,0.427255,2530,605660
2017-02-09,0.545786,0.547683,0.422201,0.462925,1382,713146
2017-02-08,0.571634,0.578792,0.468867,0.544951,17116,746864
2017-02-07,0.573533,0.584872,0.524597,0.571112,4048,749294
2017-02-06,0.558421,0.574411,0.534545,0.572436,4274,729505
2017-02-05,0.602946,0.603009,0.555280,0.557846,110,787586
2017-02-04,0.516799,0.603415,0.487096,0.602588,9073,675003
2017-02-03,0.503485,0.516088,0.469278,0.516088,9268,657555
2017-02-02,0.499110,0.550454,0.404951,0.503654,1878,651790
2017-02-01,0.493877,0.499156,0.470200,0.499156,217,644927
2017-01-31,0.460182,0.494699,0.414639,0.493954,1718,600873
2017-01-30,0.421359,0.460762,0.404804,0.460355,664,550156
2017-01-29,0.458353,0.470720,0.379490,0.421369,92,598413
2017-01-28,0.356008,0.458349,0.349127,0.458349,1501,464746
2017-01-27,0.295646,0.364036,0.295646,0.356013,907,385925
2017-01-26,0.334148,0.365394,0.295362,0.295636,448,436159
2017-01-25,0.334668,0.352259,0.333481,0.334057,97,436812
2017-01-24,0.356561,0.359140,0.332106,0.334518,7,480617
2017-01-23,0.333002,0.357996,0.330145,0.356790,1113,448833
2017-01-22,0.364107,0.370322,0.331183,0.332620,139,490721
2017-01-21,0.399781,0.402069,0.322190,0.364116,745,538762
2017-01-20,0.318631,0.408149,0.303150,0.399788,7023,429372
2017-01-19,0.316709,0.321669,0.283767,0.318763,43,426756
2017-01-18,0.353705,0.357430,0.310861,0.315405,221,476572
2017-01-17,0.337137,0.357109,0.277411,0.353476,813,454217
2017-01-16,0.289067,0.338352,0.247923,0.337052,358,389416
2017-01-15,0.339395,0.341425,0.287454,0.289078,86,457166
2017-01-14,0.370793,0.375788,0.336926,0.339523,14,499413
2017-01-13,0.314932,0.373050,0.296846,0.370278,287,424154
2017-01-12,0.316384,0.326956,0.307434,0.315126,316,426078
2017-01-11,0.351626,0.431681,0.287540,0.316843,272,473508
2017-01-10,0.380804,0.385884,0.349330,0.351591,1580,512756
2017-01-09,0.346256,0.428874,0.342765,0.381004,8312,466188
2017-01-08,0.287131,0.346587,0.285908,0.345771,1631,386566
2017-01-07,0.246959,0.287127,0.225111,0.287127,453,332459
2017-01-06,0.276997,0.286135,0.238020,0.246608,1,372868
2017-01-05,0.265588,0.304639,0.208835,0.276243,2446,357482
2017-01-04,0.278528,0.294506,0.256413,0.265314,849,374862
2017-01-03,0.284813,0.284869,0.233377,0.278592,26,383295
2017-01-02,0.291381,0.301032,0.256298,0.284824,139,392111
2017-01-01,0.269848,0.291221,0.250467,0.291221,1034,363108
2016-12-31,0.283623,0.283938,0.269501,0.269808,24,381620
2016-12-30,0.340724,0.340724,0.281516,0.283584,213,458420
2016-12-29,0.292786,0.341042,0.271217,0.340756,1656,393895
2016-12-28,0.290225,0.298553,0.285366,0.292744,11,390417
2016-12-27,0.287948,0.292267,0.286884,0.290056,290,387322
2016-12-26,0.284314,0.289708,0.284314,0.287767,16,382392
2016-12-25,0.290823,0.291091,0.279046,0.284443,202,391097
2016-12-24,0.282256,0.298164,0.280001,0.290724,46,379552
2016-12-23,0.302589,0.327094,0.272704,0.282098,3007,415769
2016-12-22,0.340695,0.355077,0.300729,0.302701,7967,468086
2016-12-21,0.331258,0.340825,0.313820,0.339790,414,455050
2016-12-20,0.321049,0.336212,0.320556,0.331389,491,441003
2016-12-19,0.345058,0.360855,0.316844,0.321095,658,473963
2016-12-18,0.345189,0.346895,0.343965,0.344935,39,474127
2016-12-17,0.345578,0.345667,0.345013,0.345181,30,474657
2016-12-16,0.335512,0.338284,0.335512,0.338163,338,460763
2016-12-15,0.341109,0.341109,0.335388,0.335599,1349,468391
2016-12-14,0.304081,0.341319,0.302795,0.340987,117,417481
2016-12-13,0.340485,0.341024,0.303845,0.304481,489,467433
2016-12-12,0.335980,0.341301,0.335980,0.340524,542,461228
2016-12-11,0.293135,0.336139,0.293135,0.335876,222,402395
2016-12-10,0.282248,0.305253,0.280789,0.280827,2052,387434
2016-12-09,0.352376,0.354075,0.281887,0.282181,1062,483644
2016-12-08,0.325611,0.360932,0.325587,0.352446,1058,446884
2016-12-07,0.341524,0.341654,0.320346,0.325619,443,468698
2016-12-06,0.369138,0.371188,0.294117,0.341524,13620,506683
2016-12-05,0.362157,0.370053,0.321979,0.369125,2748,497060
2016-12-04,0.382130,0.382464,0.328005,0.361992,331,524436
2016-12-03,0.428180,0.428348,0.326418,0.382109,3105,587580
2016-12-02,0.418930,0.429213,0.392743,0.428051,639,579972
2016-12-01,0.405537,0.424754,0.381769,0.418368,1595,561389
2016-11-30,0.406804,0.411077,0.371883,0.405537,565,563098
2016-11-29,0.360490,0.414127,0.360409,0.406859,1927,498957
2016-11-28,0.394340,0.414076,0.353057,0.360471,630,545772
2016-11-27,0.412954,0.414996,0.393945,0.394311,2,571494
2016-11-26,0.416577,0.416894,0.409721,0.413084,121,576463
2016-11-25,0.408292,0.416559,0.353834,0.416559,314,564946
2016-11-24,0.424046,0.424623,0.398305,0.408380,344,586685
2016-11-23,0.401602,0.449307,0.394881,0.424038,224,555602
2016-11-22,0.463198,0.464417,0.389557,0.401610,331,640771
2016-11-21,0.460415,0.467151,0.423015,0.463408,308,636854
2016-11-20,0.408195,0.460507,0.396334,0.460398,377,564427
2016-11-19,0.431214,0.461864,0.407535,0.408121,43,596086
2016-11-18,0.466741,0.468964,0.422082,0.431325,1403,645179
2016-11-17,0.452286,0.467339,0.413744,0.466977,316,625176
2016-11-16,0.431437,0.454378,0.364829,0.452316,1824,596332
2016-11-15,0.368550,0.434628,0.319627,0.431711,1701,523303
2016-11-14,0.368552,0.370450,0.322803,0.368324,659,523294
2016-11-13,0.331425,0.369572,0.326312,0.368582,328,470565
2016-11-12,0.369518,0.369898,0.331230,0.331432,33,524624
2016-11-11,0.357681,0.369521,0.328789,0.369521,308,507794
2016-11-10,0.364313,0.364313,0.355520,0.357644,57,517188
2016-11-09,0.366473,0.382064,0.362729,0.364252,254,520226
2016-11-08,0.371485,0.373684,0.365563,0.366590,418,527300
2016-11-07,0.376495,0.376495,0.306345,0.371354,370,534372
2016-11-06,0.365841,0.377114,0.365841,0.376616,273,519220
2016-11-05,0.366385,0.366730,0.331419,0.365859,2638,519968
2016-11-04,0.360996,0.370391,0.352849,0.366451,526,512296
2016-11-03,0.392639,0.395260,0.355469,0.360823,687,557172
2016-11-02,0.403984,0.404219,0.345659,0.391766,1294,573244
2016-11-01,0.395306,0.415315,0.351255,0.403874,974,560900
2016-10-31,0.379007,0.410735,0.345855,0.395332,1007,537737
2016-10-30,0.343714,0.434567,0.335053,0.379004,2095,487639
2016-10-29,0.331681,0.346564,0.331681,0.343812,3,470543
2016-10-28,0.355190,0.355190,0.329157,0.331624,1360,503863
2016-10-27,0.339186,0.357520,0.328246,0.354998,902,481138
2016-10-26,0.328794,0.372205,0.328794,0.339277,2082,466373
2016-10-25,0.374409,0.376866,0.327933,0.328621,627,531036
2016-10-24,0.348248,0.374669,0.333475,0.374514,668,503753
2016-10-23,0.368558,0.376501,0.347955,0.348158,234,533095
2016-10-22,0.382791,0.384110,0.334883,0.368288,312,553640
2016-10-21,0.383662,0.392504,0.329147,0.382832,989,554856
2016-10-20,0.384075,0.390913,0.362230,0.383740,943,555412
2016-10-19,0.347146,0.388714,0.347146,0.384091,293,501967
2016-10-18,0.378306,0.378814,0.334053,0.347129,11,546973
2016-10-17,0.397676,0.398108,0.303909,0.378309,2028,574922
2016-10-16,0.392889,0.398053,0.392889,0.397536,278,567967
2016-10-15,0.395901,0.396914,0.392116,0.392783,3664,572260
2016-10-14,0.394782,0.396987,0.371736,0.395860,1366,570567
2016-10-13,0.381575,0.395932,0.378631,0.394717,703,551460
2016-10-12,0.397080,0.397580,0.381439,0.381593,1978,573838
2016-10-11,0.400186,0.405936,0.370181,0.397353,948,578291
2016-10-10,0.406625,0.409635,0.364880,0.400051,950,587553
2016-10-09,0.389617,0.406883,0.388155,0.406529,347,562937
2016-10-08,0.403597,0.403963,0.375862,0.389592,800,583095
2016-10-07,0.404146,0.404146,0.373693,0.403518,1518,583848
2016-10-06,0.367507,0.404608,0.367075,0.404153,752,530879
2016-10-05,0.385661,0.386241,0.367522,0.367522,2057,557054
2016-10-04,0.428475,0.428475,0.336025,0.385636,10156,633466
2016-10-03,0.396457,0.428447,0.365693,0.428431,5791,586099
2016-10-02,0.399083,0.399097,0.395929,0.396484,73,589942
2016-10-01,0.395688,0.399898,0.395688,0.399071,425,584885
2016-09-30,0.393071,0.395645,0.379314,0.395645,551,580973
2016-09-29,0.355616,0.393666,0.355616,0.393010,872,525579
2016-09-28,0.393390,0.393665,0.353281,0.355657,2702,581362
2016-09-27,0.376987,0.394675,0.357957,0.393372,1673,557076
2016-09-26,0.349519,0.377049,0.330268,0.377049,1986,516420
2016-09-25,0.337892,0.354295,0.337791,0.349538,1399,499230
2016-09-24,0.331569,0.350362,0.331544,0.337860,11,489878
2016-09-23,0.322538,0.354276,0.277600,0.331580,3263,476515
2016-09-22,0.279424,0.322573,0.279424,0.322511,1680,412791
2016-09-21,0.326268,0.326268,0.279320,0.279390,795,481956
2016-09-20,0.351938,0.352110,0.243517,0.326689,8357,519739
2016-09-19,0.295344,0.352084,0.295342,0.351932,654,436123
2016-09-18,0.305634,0.358463,0.293725,0.295360,2160,451283
2016-09-17,0.307796,0.308246,0.284015,0.305711,1081,454450
2016-09-16,0.300256,0.308872,0.300256,0.307792,1294,443290
2016-09-15,0.317263,0.317263,0.284303,0.300307,289,468371
2016-09-14,0.323982,0.325424,0.272135,0.317299,4250,478255
2016-09-13,0.319328,0.324824,0.318636,0.323897,907,471368
2016-09-12,0.318382,0.319261,0.317967,0.319224,1,469962
2016-09-11,0.331576,0.334399,0.319912,0.320177,6,489386
2016-09-10,0.322436,0.332419,0.322195,0.331603,8,475862
2016-09-09,0.344468,0.344750,0.321851,0.322468,3,508342
2016-09-08,0.367884,0.375438,0.312564,0.344532,2083,542860
2016-09-07,0.338652,0.367953,0.317884,0.367953,349,499666
2016-09-06,0.363299,0.363561,0.304073,0.338629,517,555462
2016-09-05,0.364511,0.364763,0.354029,0.363267,1244,557291
