Date,Open,High,Low,Close,Volume,Market_cap
2017-09-25,0.000146,0.000225,0.000117,0.000193,52901,3291410
2017-09-24,0.000120,0.000149,0.000111,0.000146,7946,2711570
2017-09-23,0.000144,0.000149,0.000114,0.000120,16249,3261340
2017-09-22,0.000142,0.000150,0.000116,0.000145,22620,3218660
2017-09-21,0.000155,0.000159,0.000114,0.000143,30855,3505810
2017-09-20,0.000129,0.000158,0.000113,0.000156,579,2916470
2017-09-19,0.000156,0.000156,0.000119,0.000129,12816,3534350
2017-09-18,0.000148,0.000164,0.000113,0.000156,22491,3331320
2017-09-17,0.000123,0.000151,0.000105,0.000115,22852,2786870
2017-09-16,0.000147,0.000153,0.000112,0.000124,7922,3310580
2017-09-15,0.000110,0.000147,0.000090,0.000147,16438,2484160
2017-09-14,0.000118,0.000155,0.000103,0.000109,15593,2656630
2017-09-13,0.000152,0.000190,0.000118,0.000118,45217,3431950
2017-09-12,0.000151,0.000174,0.000125,0.000152,28993,3403730
2017-09-11,0.000167,0.000172,0.000126,0.000151,11588,3766330
2017-09-10,0.000173,0.000173,0.000123,0.000167,25167,3909170
2017-09-09,0.000169,0.000178,0.000139,0.000174,8345,3812830
2017-09-08,0.000186,0.000188,0.000130,0.000169,24837,4189400
2017-09-07,0.000185,0.000233,0.000151,0.000186,19773,4164750
2017-09-06,0.000177,0.000231,0.000135,0.000185,88895,3978820
2017-09-05,0.000173,0.000208,0.000125,0.000176,17477,3887490
2017-09-04,0.000190,0.000226,0.000131,0.000172,59335,4272950
2017-09-03,0.000230,0.000236,0.000179,0.000202,22969,5178990
2017-09-02,0.000227,0.000254,0.000181,0.000230,238735,5118030
2017-09-01,0.000147,0.000291,0.000147,0.000227,110947,3303110
2017-08-31,0.000225,0.000238,0.000101,0.000147,170891,5069200
2017-08-30,0.000139,0.000277,0.000125,0.000226,319634,3130150
2017-08-29,0.000124,0.000139,0.000082,0.000139,37353,2798110
2017-08-28,0.000085,0.000124,0.000046,0.000124,15300,1903040
2017-08-27,0.000133,0.000135,0.000067,0.000067,58856,2986900
2017-08-26,0.000044,0.000135,0.000040,0.000117,125843,996503
2017-08-25,0.000027,0.000044,0.000027,0.000044,4778,611491
2017-08-24,0.000035,0.000035,0.000027,0.000027,4871,797853
2017-08-23,0.000028,0.000037,0.000025,0.000037,5608,626646
2017-08-22,0.000026,0.000030,0.000025,0.000028,1143,592387
2017-08-21,0.000026,0.000034,0.000025,0.000026,8157,574642
2017-08-20,0.000030,0.000031,0.000025,0.000026,2559,676163
2017-08-19,0.000029,0.000032,0.000025,0.000030,1456,641757
2017-08-18,0.000039,0.000041,0.000028,0.000028,4233,882548
2017-08-17,0.000031,0.000041,0.000028,0.000039,6145,694983
2017-08-16,0.000032,0.000034,0.000023,0.000031,10962,716680
2017-08-15,0.000028,0.000036,0.000027,0.000032,15731,620081
2017-08-14,0.000023,0.000029,0.000023,0.000028,7624,525200
2017-08-13,0.000040,0.000135,0.000023,0.000023,2513,907856
2017-08-12,0.000026,0.000042,0.000022,0.000030,4440,594637
2017-08-11,0.000033,0.000033,0.000021,0.000026,1289,733384
2017-08-10,0.000028,0.000033,0.000023,0.000033,7745,623190
2017-08-09,0.000027,0.000031,0.000021,0.000028,6695,601374
2017-08-08,0.000017,0.000033,0.000016,0.000028,8984,376245
2017-08-07,0.000019,0.000023,0.000015,0.000017,822,435430
2017-08-06,0.000018,0.000021,0.000017,0.000020,1468,412411
2017-08-05,0.000019,0.000023,0.000018,0.000018,930,431935
2017-08-04,0.000023,0.000023,0.000019,0.000019,4373,523805
2017-08-03,0.000013,0.000024,0.000013,0.000023,876,298934
2017-08-02,0.000018,0.000019,0.000013,0.000013,256,395903
2017-08-01,0.000013,0.000018,0.000012,0.000018,738,296626
2017-07-31,0.000016,0.000019,0.000013,0.000013,678,359025
2017-07-30,0.000017,0.000018,0.000013,0.000016,828,391589
2017-07-29,0.000022,0.000022,0.000013,0.000018,735,482966
2017-07-28,0.000021,0.000024,0.000019,0.000022,414,479631
2017-07-27,0.000021,0.000026,0.000020,0.000021,1292,465676
2017-07-26,0.000020,0.000023,0.000020,0.000021,874,438200
2017-07-25,0.000024,0.000025,0.000019,0.000020,1711,539302
2017-07-24,0.000028,0.000028,0.000022,0.000024,3571,622246
2017-07-23,0.000024,0.000028,0.000021,0.000028,2941,539139
2017-07-22,0.000025,0.000027,0.000023,0.000024,1606,553966
2017-07-21,0.000022,0.000025,0.000020,0.000025,2223,487597
2017-07-20,0.000021,0.000023,0.000019,0.000022,1995,474352
2017-07-19,0.000022,0.000024,0.000021,0.000021,2430,500582
2017-07-18,0.000022,0.000023,0.000021,0.000022,1945,488548
2017-07-17,0.000019,0.000036,0.000019,0.000022,5345,420652
2017-07-16,0.000018,0.000020,0.000018,0.000019,1447,403635
2017-07-15,0.000023,0.000023,0.000018,0.000018,594,514933
2017-07-14,0.000023,0.000028,0.000021,0.000023,2434,519775
2017-07-13,0.000024,0.000048,0.000023,0.000023,4969,532576
2017-07-12,0.000023,0.000047,0.000022,0.000024,32713,509964
2017-07-11,0.000023,0.000047,0.000022,0.000023,7273,520367
2017-07-10,0.000031,0.000044,0.000023,0.000023,27328,699928
2017-07-09,0.000029,0.000040,0.000026,0.000031,3609,648968
2017-07-08,0.000025,0.000040,0.000025,0.000029,4412,553135
2017-07-07,0.000024,0.000044,0.000024,0.000025,11119,536548
2017-07-06,0.000026,0.000026,0.000023,0.000024,3213,571102
2017-07-05,0.000026,0.000026,0.000020,0.000026,2401,576025
2017-07-04,0.000024,0.000028,0.000024,0.000026,2429,528054
2017-07-03,0.000025,0.000025,0.000023,0.000024,1953,549310
2017-07-02,0.000020,0.000025,0.000019,0.000025,1585,445174
2017-07-01,0.000021,0.000026,0.000019,0.000020,1715,467205
2017-06-30,0.000024,0.000026,0.000021,0.000021,1670,540529
2017-06-29,0.000025,0.000026,0.000022,0.000024,5823,562192
2017-06-28,0.000033,0.000038,0.000024,0.000025,111966,736091
2017-06-27,0.000045,0.000048,0.000023,0.000033,8337,1006560
2017-06-26,0.000039,0.000046,0.000024,0.000045,89596,876210
2017-06-25,0.000026,0.000050,0.000025,0.000040,39223,568222
2017-06-24,0.000045,0.000054,0.000025,0.000026,98841,1004080
2017-06-23,0.000025,0.000054,0.000025,0.000045,59433,556651
2017-06-22,0.000026,0.000048,0.000025,0.000025,87899,583038
2017-06-21,0.000026,0.000049,0.000025,0.000026,3766,580252
2017-06-20,0.000036,0.000049,0.000026,0.000026,2950,790262
2017-06-19,0.000026,0.000050,0.000025,0.000036,9882,571745
2017-06-18,0.000050,0.000050,0.000026,0.000026,119233,1118550
2017-06-17,0.000050,0.000075,0.000030,0.000050,113803,1112220
2017-06-16,0.000027,0.000075,0.000026,0.000050,259920,602616
2017-06-15,0.000048,0.000069,0.000022,0.000027,153241,1070540
2017-06-14,0.000053,0.000075,0.000026,0.000048,146358,1181800
2017-06-13,0.000055,0.000077,0.000030,0.000053,151914,1216510
2017-06-12,0.000061,0.000077,0.000036,0.000055,38023,1352160
2017-06-11,0.000087,0.000110,0.000042,0.000061,247413,1929990
2017-06-10,0.000089,0.000100,0.000064,0.000087,283232,1986400
2017-06-09,0.000073,0.000091,0.000061,0.000083,183718,1617650
2017-06-08,0.000093,0.000128,0.000061,0.000073,88119,2056820
2017-06-07,0.000054,0.000122,0.000038,0.000092,94196,1205280
2017-06-06,0.000029,0.000074,0.000026,0.000054,37614,650932
2017-06-05,0.000014,0.000030,0.000012,0.000029,19680,303118
2017-06-04,0.000019,0.000022,0.000017,0.000020,2124,428916
2017-06-03,0.000024,0.000024,0.000014,0.000019,508,522331
2017-06-02,0.000015,0.000024,0.000015,0.000024,159,330681
2017-06-01,0.000021,0.000023,0.000015,0.000015,254,455255
2017-05-31,0.000014,0.000021,0.000014,0.000021,158,312386
2017-05-30,0.000019,0.000024,0.000013,0.000014,3225,421341
2017-05-29,0.000019,0.000023,0.000014,0.000019,1178,420514
2017-05-28,0.000026,0.000046,0.000014,0.000019,1899,574754
2017-05-27,0.000033,0.000045,0.000014,0.000026,18450,740207
2017-05-26,0.000044,0.000049,0.000017,0.000033,14574,969523
2017-05-25,0.000114,0.000114,0.000016,0.000044,3512,2523030
2017-05-24,0.000022,0.000122,0.000017,0.000114,1851,494933
2017-05-23,0.000024,0.000025,0.000017,0.000022,367,528232
2017-05-22,0.000027,0.000027,0.000015,0.000024,131,597056
2017-05-21,0.000019,0.000032,0.000016,0.000027,546,422243
2017-05-20,0.000020,0.000337,0.000017,0.000019,214,441076
2017-05-19,0.000025,0.000028,0.000019,0.000020,320,554449
2017-05-18,0.000009,0.000026,0.000009,0.000025,395,200614
2017-05-17,0.000011,0.000016,0.000009,0.000009,48,243429
2017-05-16,0.000013,0.000013,0.000009,0.000011,6,279949
2017-05-15,0.000013,0.000014,0.000009,0.000013,50,297491
2017-05-14,0.000018,0.000019,0.000013,0.000013,58,405233
2017-05-13,0.000010,0.000018,0.000008,0.000018,138,224618
2017-05-12,0.000010,0.000015,0.000008,0.000010,90,224756
2017-05-11,0.000015,0.000017,0.000007,0.000010,18,329670
2017-05-10,0.000058,0.000062,0.000015,0.000015,47,1292090
2017-05-09,0.000035,0.000062,0.000024,0.000060,250,763765
2017-05-08,0.000045,0.000049,0.000022,0.000034,76,991782
2017-05-07,0.000040,0.000050,0.000013,0.000044,595,886699
2017-05-06,0.000289,0.000295,0.000011,0.000040,461,6393240
2017-05-05,0.000034,0.000315,0.000023,0.000290,6876,758778
2017-05-04,0.000023,0.000041,0.000011,0.000035,742,506631
2017-05-03,0.000046,0.000047,0.000012,0.000023,592,1012790
2017-05-02,0.000009,0.000048,0.000008,0.000046,568,193289
2017-05-01,0.000011,0.000011,0.000005,0.000009,52,248715
2017-04-30,0.000013,0.000014,0.000007,0.000011,115,291087
2017-04-29,0.000094,0.000094,0.000013,0.000013,118,2068980
2017-04-28,0.000019,0.000099,0.000009,0.000094,663,426824
2017-04-27,0.000011,0.000654,0.000007,0.000019,1574,236374
2017-04-26,0.000009,0.000011,0.000006,0.000011,34,201839
2017-04-25,0.000008,0.000011,0.000006,0.000009,14,175290
2017-04-24,0.000016,0.000016,0.000008,0.000008,1,353598
2017-04-23,0.000008,0.000017,0.000007,0.000016,5,180353
2017-04-22,0.000010,0.000012,0.000008,0.000008,6,209425
2017-04-21,0.000012,0.000012,0.000005,0.000010,8,267126
2017-04-20,0.000011,0.000014,0.000011,0.000012,2,237971
2017-04-19,0.000011,0.000021,0.000011,0.000011,0,241430
2017-04-18,0.000008,0.000012,0.000008,0.000011,1,183836
2017-04-17,0.000009,0.000014,0.000006,0.000008,4,209149
2017-04-16,0.000012,0.000012,0.000009,0.000010,25,266028
2017-04-15,0.000004,0.000013,0.000004,0.000012,2,98665
2017-04-14,0.000012,0.000012,0.000004,0.000005,6,258826
2017-04-13,0.000009,0.000016,0.000008,0.000012,94,187409
2017-04-12,0.000019,0.000021,0.000008,0.000009,4,424804
2017-04-11,0.000012,0.000023,0.000012,0.000019,608,256983
2017-04-10,0.000013,0.000017,0.000011,0.000012,90,284911
2017-04-09,0.000022,0.000052,0.000008,0.000013,17,491875
2017-04-08,0.000107,0.000109,0.000007,0.000022,151,2347610
2017-04-07,0.000033,0.000117,0.000008,0.000107,166,727740
2017-04-06,0.000005,0.000048,0.000003,0.000033,229,110967
2017-04-05,0.000005,0.000008,0.000005,0.000005,20,107542
2017-04-04,0.000006,0.000009,0.000004,0.000005,1,140730
2017-04-03,0.000010,0.000011,0.000006,0.000006,35,224622
2017-04-02,0.000009,0.000010,0.000008,0.000010,81,204603
2017-04-01,0.000005,0.000009,0.000004,0.000009,41,116881
2017-03-31,0.000004,0.000006,0.000003,0.000005,8,88709
2017-03-30,0.000005,0.000006,0.000003,0.000004,9,107438
2017-03-29,0.000010,0.000010,0.000005,0.000005,0,229599
2017-03-28,0.000003,0.000010,0.000003,0.000010,1,62516
2017-03-27,0.000003,0.000004,0.000003,0.000003,1,76620
2017-03-26,0.000008,0.000008,0.000002,0.000003,17,171490
2017-03-25,0.000009,0.000010,0.000008,0.000008,8,203057
2017-03-24,0.000008,0.000010,0.000003,0.000009,0,177406
2017-03-23,0.000003,0.000009,0.000003,0.000008,0,73440
2017-03-22,0.000003,0.000003,0.000003,0.000003,101,74301
2017-03-21,0.000003,0.000003,0.000003,0.000003,4,73433
2017-03-20,0.000010,0.000010,0.000003,0.000003,1,225966
2017-03-19,0.000003,0.000011,0.000003,0.000010,0,72822
2017-03-18,0.000011,0.000011,0.000003,0.000003,2,240918
2017-03-17,0.000012,0.000012,0.000011,0.000011,0,253051
2017-03-16,0.000012,0.000012,0.000010,0.000012,12,271755
2017-03-15,0.000010,0.000012,0.000010,0.000012,264,217594
2017-03-14,0.000008,0.000010,0.000003,0.000010,22,171157
2017-03-13,0.000012,0.000012,0.000002,0.000008,53,264846
2017-03-12,0.000004,0.000012,0.000001,0.000012,0,90961
2017-03-11,0.000006,0.000006,0.000001,0.000004,66,124066
2017-03-10,0.000007,0.000007,0.000006,0.000006,18,151953
2017-03-09,0.000012,0.000012,0.000004,0.000007,41,251636
2017-03-08,0.000003,0.000012,0.000003,0.000012,0,64123
2017-03-07,0.000008,0.000012,0.000003,0.000003,1,183238
2017-03-06,0.000004,0.000008,0.000003,0.000008,15,93042
2017-03-05,0.000004,0.000013,0.000003,0.000004,6,77389
2017-03-04,0.000013,0.000013,0.000004,0.000004,1,278469
2017-03-03,0.000002,0.000013,0.000002,0.000013,16,49479
2017-03-02,0.000003,0.000003,0.000002,0.000002,0,55559
2017-03-01,0.000002,0.000003,0.000002,0.000003,0,42036
2017-02-28,0.000012,0.000012,0.000002,0.000002,3,257889
2017-02-27,0.000012,0.000012,0.000003,0.000012,0,253514
2017-02-26,0.000002,0.000012,0.000002,0.000012,18,50704
2017-02-25,0.000003,0.000003,0.000002,0.000002,1,54663
2017-02-24,0.000005,0.000005,0.000002,0.000003,0,105529
2017-02-23,0.000011,0.000011,0.000005,0.000005,2,236703
2017-02-22,0.000011,0.000011,0.000005,0.000011,24,243247
2017-02-21,0.000011,0.000011,0.000011,0.000011,1,235457
2017-02-20,0.000010,0.000011,0.000004,0.000011,1,210246
2017-02-19,0.000002,0.000010,0.000002,0.000010,0,53762
2017-02-18,0.000010,0.000011,0.000002,0.000002,1,228781
2017-02-17,0.000004,0.000011,0.000004,0.000010,1,90244
2017-02-16,0.000002,0.000004,0.000002,0.000004,6,53765
2017-02-15,0.000004,0.000004,0.000004,0.000004,0,77217
2017-02-14,0.000006,0.000006,0.000003,0.000004,0,120639
2017-02-13,0.000007,0.000010,0.000004,0.000006,0,141650
2017-02-12,0.000010,0.000010,0.000004,0.000007,3,218595
2017-02-11,0.000008,0.000010,0.000008,0.000010,0,166880
2017-02-10,0.000009,0.000010,0.000008,0.000008,0,199646
2017-02-09,0.000008,0.000009,0.000003,0.000009,1,168089
2017-02-08,0.000011,0.000011,0.000003,0.000008,188,231248
2017-02-07,0.000010,0.000011,0.000010,0.000011,8,226108
2017-02-06,0.000010,0.000010,0.000009,0.000010,21,223789
2017-02-05,0.000004,0.000010,0.000003,0.000010,2,94108
2017-02-04,0.000010,0.000010,0.000004,0.000004,1,224350
2017-02-03,0.000010,0.000010,0.000010,0.000010,3,219990
2017-02-02,0.000005,0.000010,0.000005,0.000010,1,116181
2017-02-01,0.000007,0.000008,0.000004,0.000005,1,159118
2017-01-31,0.000004,0.000008,0.000003,0.000007,1,80921
2017-01-30,0.000006,0.000007,0.000003,0.000004,10,122736
2017-01-29,0.000003,0.000006,0.000003,0.000006,2,66138
2017-01-28,0.000007,0.000009,0.000003,0.000003,2,154026
2017-01-27,0.000009,0.000009,0.000007,0.000007,6,186205
2017-01-26,0.000009,0.000009,0.000005,0.000009,24,195820
2017-01-25,0.000008,0.000009,0.000008,0.000009,0,167466
2017-01-24,0.000009,0.000009,0.000006,0.000008,3,199980
2017-01-23,0.000009,0.000009,0.000009,0.000009,1,200584
2017-01-22,0.000003,0.000009,0.000003,0.000009,4,67766
2017-01-21,0.000009,0.000009,0.000003,0.000003,1,194242
2017-01-20,0.000009,0.000009,0.000009,0.000009,3,194955
2017-01-19,0.000006,0.000009,0.000006,0.000009,0,128809
2017-01-18,0.000009,0.000009,0.000003,0.000006,0,196944
2017-01-17,0.000008,0.000009,0.000008,0.000009,0,180341
2017-01-16,0.000003,0.000008,0.000003,0.000008,1,68887
2017-01-15,0.000003,0.000003,0.000003,0.000003,4,67448
2017-01-14,0.000008,0.000008,0.000003,0.000003,0,178614
2017-01-13,0.000008,0.000008,0.000008,0.000008,0,178440
2017-01-12,0.000004,0.000004,0.000004,0.000004,0,92285
2017-01-11,0.000004,0.000008,0.000004,0.000004,0,94763
2017-01-10,0.000017,0.000018,0.000004,0.000004,10,370809
2017-01-09,0.000009,0.000017,0.000009,0.000017,0,197252
2017-01-08,0.000005,0.000009,0.000003,0.000009,0,101167
2017-01-07,0.000006,0.000006,0.000004,0.000005,38,120892
2017-01-06,0.000005,0.000007,0.000004,0.000006,17,104313
2017-01-05,0.000006,0.000006,0.000004,0.000005,16,136149
2017-01-04,0.000006,0.000006,0.000006,0.000006,9,128353
2017-01-03,0.000007,0.000007,0.000006,0.000006,5,142919
2017-01-02,0.000006,0.000007,0.000006,0.000007,1,125172
2017-01-01,0.000006,0.000006,0.000006,0.000006,11,131057
2016-12-31,0.000015,0.000016,0.000005,0.000006,15,327997
2016-12-30,0.000014,0.000016,0.000006,0.000015,36,294490
2016-12-29,0.000017,0.000017,0.000005,0.000014,46,375189
2016-12-28,0.000017,0.000018,0.000005,0.000017,143,371660
2016-12-27,0.000012,0.000023,0.000004,0.000017,223,260178
2016-12-26,0.000003,0.000012,0.000003,0.000012,40,71907
2016-12-25,0.000005,0.000020,0.000003,0.000003,22,101069
2016-12-24,0.000008,0.000009,0.000004,0.000005,7,183117
2016-12-23,0.000005,0.000009,0.000002,0.000008,114,97642
2016-12-22,0.000001,0.000005,0.000001,0.000005,5,27703
2016-12-21,0.000004,0.000004,0.000001,0.000001,4,95855
2016-12-20,0.000002,0.000006,0.000001,0.000004,18,33517
2016-12-19,0.000003,0.000003,0.000002,0.000002,1,57140
2016-12-18,0.000007,0.000007,0.000003,0.000003,3,152356
2016-12-17,0.000008,0.000008,0.000007,0.000007,5,169342
2016-12-16,0.000003,0.000008,0.000002,0.000008,1,62256
2016-12-15,0.000002,0.000008,0.000002,0.000003,1,48987
2016-12-14,0.000004,0.000004,0.000002,0.000002,4,83283
2016-12-13,0.000004,0.000007,0.000003,0.000004,0,95937
2016-12-12,0.000003,0.000004,0.000003,0.000004,0,58862
2016-12-11,0.000003,0.000003,0.000003,0.000003,0,61032
2016-12-10,0.000003,0.000007,0.000001,0.000003,20,59718
2016-12-09,0.000003,0.000003,0.000003,0.000003,0,59646
2016-12-08,0.000003,0.000003,0.000003,0.000003,1,58209
2016-12-07,0.000007,0.000008,0.000003,0.000003,0,158923
2016-12-06,0.000007,0.000007,0.000003,0.000007,1,157164
2016-12-05,0.000003,0.000007,0.000002,0.000007,0,62592
2016-12-04,0.000002,0.000003,0.000002,0.000003,3,42284
2016-12-03,0.000006,0.000006,0.000003,0.000003,0,129251
2016-12-02,0.000008,0.000008,0.000005,0.000006,1,163028
2016-12-01,0.000007,0.000008,0.000007,0.000008,1,160450
2016-11-30,0.000034,0.000037,0.000007,0.000007,0,727938
2016-11-29,0.000007,0.000034,0.000006,0.000034,15,158377
2016-11-28,0.000007,0.000007,0.000007,0.000007,1,157431
2016-11-27,0.000003,0.000007,0.000003,0.000007,1,60502
2016-11-26,0.000007,0.000007,0.000003,0.000003,2,159445
2016-11-25,0.000007,0.000007,0.000007,0.000007,0,159126
2016-11-24,0.000006,0.000007,0.000006,0.000007,1,130651
2016-11-23,0.000001,0.000006,0.000001,0.000006,1,29849
2016-11-22,0.000001,0.000001,0.000001,0.000001,0,29774
2016-11-21,0.000001,0.000001,0.000001,0.000001,0,25340
2016-11-20,0.000003,0.000003,0.000001,0.000001,0,61324
2016-11-19,0.000014,0.000015,0.000003,0.000003,0,291806
2016-11-18,0.000007,0.000014,0.000001,0.000014,38,142400
2016-11-17,0.000003,0.000007,0.000002,0.000007,0,61202
2016-11-16,0.000013,0.000016,0.000002,0.000003,2,270462
2016-11-15,0.000007,0.000018,0.000007,0.000013,122,151679
2016-11-14,0.000021,0.000021,0.000007,0.000007,4,441412
2016-11-13,0.000003,0.000023,0.000003,0.000021,31,64633
2016-11-12,0.000003,0.000003,0.000003,0.000003,0,65351
2016-11-11,0.000021,0.000023,0.000021,0.000023,8,458739
2016-11-10,0.000023,0.000023,0.000021,0.000021,17,488900
2016-11-09,0.000025,0.000026,0.000003,0.000023,45,538666
2016-11-08,0.000007,0.000027,6.4e-07,0.000025,20,150508
2016-11-07,0.000026,0.000027,0.000007,0.000007,0,561671
2016-11-06,0.000007,0.000026,0.000007,0.000026,67,150720
2016-11-05,0.000007,0.000007,0.000007,0.000007,0,150656
2016-11-04,0.000026,0.000027,0.000007,0.000007,0,548786
2016-11-03,0.000007,0.000027,0.000007,0.000026,44,158657
2016-11-02,0.000004,0.000007,0.000004,0.000007,0,85843
2016-11-01,8e-07,0.000004,8e-07,0.000004,10,17121
2016-10-31,0.000001,0.000001,8e-07,8e-07,17,29220
2016-10-30,0.000002,0.000006,8.9e-07,8.9e-07,0,38785
2016-10-29,0.000001,0.000004,9.1e-07,0.000002,11,31484
2016-10-28,0.000004,0.000007,9.5e-07,0.000001,1,81691
2016-10-27,0.000004,0.000004,0.000002,0.000004,2,87068
2016-10-26,0.000005,0.000007,0.000002,0.000004,8,96670
2016-10-25,0.000004,0.000007,0.000004,0.000005,1,90116
2016-10-24,0.000002,0.000004,0.000002,0.000004,15,39058
2016-10-23,0.000007,0.000007,0.000001,0.000002,1,140512
2016-10-22,0.000002,0.000007,0.000001,0.000007,1,36642
2016-10-21,0.000004,0.000004,0.000001,0.000002,20,92085
2016-10-20,0.000006,0.000006,0.000004,0.000004,8,129796
2016-10-19,0.000004,0.000011,0.000002,0.000006,379,82237
2016-10-18,0.000003,0.000005,0.000003,0.000004,50,54897
2016-10-17,0.000002,0.000004,0.000002,0.000003,1,41560
2016-10-16,0.000005,0.000005,0.000002,0.000002,3,100125
2016-10-15,0.000004,0.000005,0.000004,0.000005,6,93617
2016-10-14,0.000004,0.000004,0.000002,0.000004,3,95686
2016-10-13,0.000006,0.000006,0.000004,0.000004,1,132002
2016-10-12,0.000005,0.000006,0.000004,0.000006,0,105281
2016-10-11,0.000005,0.000006,0.000002,0.000005,22,99574
2016-10-10,0.000003,0.000005,0.000003,0.000005,0,64026
2016-10-09,0.000002,0.000005,0.000002,0.000003,9,38267
2016-10-08,0.000002,0.000002,0.000002,0.000002,2,49434
2016-10-07,0.000002,0.000002,0.000002,0.000002,2,48282
2016-10-06,0.000002,0.000002,0.000002,0.000002,2,48274
2016-10-05,0.000006,0.000006,0.000006,0.000006,0,130045
2016-10-04,0.000006,0.000006,0.000006,0.000006,0,124456
2016-10-03,0.000006,0.000006,0.000006,0.000006,1,130148
2016-10-02,0.000002,0.000006,0.000002,0.000006,0,49158
2016-10-01,0.000005,0.000005,0.000002,0.000002,1,113817
2016-09-30,0.000010,0.000010,0.000004,0.000005,6,220299
2016-09-29,0.000008,0.000012,0.000006,0.000010,4,179959
2016-09-28,0.000011,0.000011,0.000006,0.000008,18,224609
2016-09-27,0.000006,0.000012,0.000006,0.000011,3,128855
2016-09-26,9.1e-07,0.000006,9.1e-07,0.000006,85,19304
2016-09-25,0.000012,0.000012,8.6e-07,9.1e-07,4,247461
2016-09-24,0.000012,0.000012,0.000006,0.000012,96,256353
2016-09-23,0.000006,0.000012,0.000006,0.000012,136,126905
