Date,Open,High,Low,Close,Volume,Market_cap
2017-10-15,0.024727,0.027170,0.021562,0.027035,189,304565
2017-10-14,0.023720,0.035236,0.021342,0.024684,1185,291827
2017-10-13,0.026057,0.028458,0.021069,0.023713,1245,320266
2017-10-12,0.023759,0.027205,0.019296,0.025977,2634,291760
2017-10-11,0.022247,0.026327,0.022072,0.023739,411,272864
2017-10-10,0.026718,0.030301,0.022120,0.022250,1410,327376
2017-10-09,0.025329,0.028489,0.022612,0.026720,4663,310006
2017-10-08,0.026925,0.027927,0.021309,0.025323,1470,329095
2017-10-07,0.024915,0.027210,0.024480,0.026998,460,304194
2017-10-06,0.025974,0.028141,0.024794,0.024907,2594,316857
2017-10-05,0.029033,0.029660,0.025915,0.025974,2637,353746
2017-10-04,0.028249,0.029132,0.024205,0.029012,4428,343817
2017-10-03,0.024271,0.028206,0.023288,0.028184,3171,295092
2017-10-02,0.031654,0.031803,0.024189,0.024270,3512,384481
2017-10-01,0.025925,0.033041,0.024020,0.031666,1623,314603
2017-09-30,0.025518,0.027953,0.022913,0.025911,813,309415
2017-09-29,0.027063,0.027581,0.024227,0.025515,977,327851
2017-09-28,0.025399,0.027441,0.023535,0.027084,1708,307437
2017-09-27,0.026570,0.026980,0.024661,0.025400,1606,321044
2017-09-26,0.023995,0.027078,0.022914,0.026644,322,289668
2017-09-25,0.021708,0.025206,0.020301,0.023991,1942,261777
2017-09-24,0.019322,0.022258,0.016772,0.021730,1434,232804
2017-09-23,0.018803,0.019958,0.017146,0.019324,1330,226357
2017-09-22,0.016050,0.018956,0.016036,0.018856,339,193088
2017-09-21,0.020960,0.021207,0.013944,0.016068,1234,251872
2017-09-20,0.019645,0.022226,0.019378,0.021064,2453,235642
2017-09-19,0.021366,0.021953,0.019310,0.019671,830,255989
2017-09-18,0.022580,0.023954,0.019320,0.021314,1858,270238
2017-09-17,0.021038,0.023009,0.018819,0.022625,230,251515
2017-09-16,0.022154,0.023392,0.019963,0.021032,157,264613
2017-09-15,0.019802,0.022842,0.017616,0.022218,1429,236219
2017-09-14,0.023609,0.024157,0.019095,0.019650,1057,281308
2017-09-13,0.025188,0.026076,0.022010,0.023610,2219,299772
2017-09-12,0.025598,0.027988,0.024532,0.025284,1879,304317
2017-09-11,0.031137,0.031901,0.023997,0.025573,234,369791
2017-09-10,0.026040,0.031760,0.024397,0.031182,172,308967
2017-09-09,0.024530,0.027632,0.023911,0.026109,1436,290760
2017-09-08,0.027361,0.029373,0.023775,0.024783,1266,324020
2017-09-07,0.028301,0.029782,0.025356,0.027355,466,334819
2017-09-06,0.026058,0.031748,0.026058,0.028356,408,307987
2017-09-05,0.023090,0.029065,0.019086,0.026028,2894,272613
2017-09-04,0.028075,0.028095,0.022971,0.022971,1451,331189
2017-09-03,0.029749,0.031516,0.022878,0.028066,4674,350633
2017-09-02,0.031854,0.032241,0.027725,0.029730,1150,375059
2017-09-01,0.030253,0.031814,0.028163,0.031814,2423,355931
2017-08-31,0.031553,0.037505,0.028217,0.030248,2218,370867
2017-08-30,0.032434,0.032464,0.028001,0.031608,4168,380829
2017-08-29,0.032245,0.032620,0.027952,0.032477,2296,378304
2017-08-28,0.031427,0.043373,0.031074,0.032190,9353,368380
2017-08-27,0.030067,0.033123,0.029792,0.031395,3741,352177
2017-08-26,0.031681,0.032534,0.029999,0.030074,2292,370701
2017-08-25,0.030237,0.036154,0.030237,0.031671,4290,353487
2017-08-24,0.027063,0.031903,0.026135,0.030284,4925,316087
2017-08-23,0.025474,0.029956,0.025387,0.027051,566,297245
2017-08-22,0.025491,0.027597,0.019711,0.025526,2459,297189
2017-08-21,0.027360,0.030228,0.023863,0.025432,4712,318675
2017-08-20,0.029697,0.030607,0.027205,0.027464,1359,345614
2017-08-19,0.027909,0.031238,0.026759,0.029837,6269,324455
2017-08-18,0.024095,0.031796,0.023648,0.027933,6435,279837
2017-08-17,0.017998,0.031924,0.014642,0.024168,12677,208806
2017-08-16,0.017661,0.023095,0.012887,0.017988,5925,204723
2017-08-15,0.022450,0.025396,0.017142,0.020071,2285,260034
2017-08-14,0.026626,0.027369,0.020972,0.022390,4315,308073
2017-08-13,0.024919,0.027454,0.020920,0.026609,4487,288094
2017-08-12,0.024493,0.027125,0.016731,0.024942,5729,282924
2017-08-11,0.024928,0.025752,0.021943,0.024512,5707,287697
2017-08-10,0.022497,0.026314,0.022202,0.024930,24693,259446
2017-08-09,0.019202,0.023822,0.018841,0.022495,2283,221241
2017-08-08,0.022037,0.024992,0.018470,0.019217,996,253697
2017-08-07,0.018682,0.022101,0.015615,0.022015,3900,214895
2017-08-06,0.022492,0.022615,0.015295,0.018724,1766,258557
2017-08-05,0.017147,0.022489,0.017147,0.022487,1706,196961
2017-08-04,0.017532,0.020065,0.016565,0.017155,1053,201222
2017-08-03,0.016254,0.019795,0.014733,0.017536,2798,186427
2017-08-02,0.020032,0.020414,0.013220,0.016225,2820,229594
2017-08-01,0.019855,0.021618,0.018045,0.020033,1656,227403
2017-07-31,0.018307,0.019931,0.013954,0.019845,3962,209418
2017-07-30,0.018835,0.019445,0.015195,0.018288,3742,215331
2017-07-29,0.018706,0.019346,0.015932,0.018838,6163,213410
2017-07-28,0.014449,0.018777,0.013555,0.018777,9507,164756
2017-07-27,0.012284,0.016913,0.012012,0.014877,4416,140006
2017-07-26,0.010677,0.012825,0.009405,0.012237,1571,121627
2017-07-25,0.011932,0.012017,0.009124,0.009221,1625,135843
2017-07-24,0.008669,0.012281,0.008221,0.011934,6339,98660
2017-07-23,0.012700,0.013524,0.008196,0.008687,9459,144488
2017-07-22,0.011604,0.013191,0.010724,0.012700,1848,131961
2017-07-21,0.016255,0.016309,0.009063,0.011606,8845,184775
2017-07-20,0.013568,0.016800,0.010959,0.016135,13492,154124
2017-07-19,0.016621,0.017218,0.013242,0.013609,8449,188654
2017-07-18,0.013195,0.017420,0.012462,0.016594,11732,149616
2017-07-17,0.012423,0.020304,0.011334,0.015261,49154,140817
2017-07-16,0.011696,0.012644,0.009457,0.012437,57350,132464
2017-07-15,0.013963,0.015407,0.011729,0.011729,3801,158102
2017-07-14,0.016417,0.016527,0.013634,0.013987,10698,185860
2017-07-13,0.023933,0.023983,0.011136,0.016429,105126,267278
2017-07-12,0.026110,0.026222,0.023238,0.023915,605,291518
2017-07-11,0.027503,0.028215,0.023053,0.026240,459,307005
2017-07-10,0.028548,0.030663,0.026509,0.027562,37,318552
2017-07-09,0.030388,0.031694,0.026645,0.028492,744,339018
2017-07-08,0.030954,0.031083,0.026145,0.030361,448,345239
2017-07-07,0.029008,0.031366,0.028927,0.030938,51,323472
2017-07-06,0.029092,0.030946,0.027602,0.028987,54,324324
2017-07-05,0.036143,0.037930,0.025991,0.029078,1243,402844
2017-07-04,0.030526,0.036164,0.030526,0.036162,89,340163
2017-07-03,0.030010,0.031886,0.025559,0.030596,2293,332707
2017-07-02,0.026856,0.033039,0.026507,0.030121,1488,297674
2017-07-01,0.032194,0.033935,0.026642,0.026859,1128,356692
2017-06-30,0.034505,0.035268,0.032078,0.032206,2290,377996
2017-06-29,0.034794,0.036356,0.032797,0.034439,315,380969
2017-06-28,0.034140,0.037281,0.031616,0.034825,492,373736
2017-06-27,0.034973,0.036537,0.032517,0.033918,2383,382795
2017-06-26,0.037784,0.037821,0.033258,0.034167,205,413488
2017-06-25,0.037789,0.039551,0.036430,0.037804,2132,413448
2017-06-24,0.040450,0.040820,0.037051,0.037876,13422,440175
2017-06-23,0.042500,0.043746,0.035845,0.040455,4621,462416
2017-06-22,0.042310,0.044820,0.040693,0.042500,1604,460243
2017-06-21,0.047800,0.053480,0.039948,0.042310,431,512724
2017-06-20,0.046457,0.048150,0.045663,0.047785,267,498199
2017-06-19,0.043778,0.046465,0.042493,0.046456,1410,469324
2017-06-18,0.043618,0.045528,0.034342,0.043775,1093,467490
2017-06-17,0.040983,0.044243,0.039582,0.043610,433,439141
2017-06-16,0.039700,0.041972,0.035974,0.040940,195,425340
2017-06-15,0.041506,0.042178,0.031376,0.039729,1155,444637
2017-06-14,0.044726,0.050592,0.036453,0.041508,9853,478859
2017-06-13,0.043029,0.046970,0.042550,0.044753,263,460599
2017-06-12,0.055980,0.056150,0.040632,0.043174,88,599116
2017-06-11,0.042590,0.057650,0.042382,0.056055,771,455561
2017-06-10,0.041078,0.060302,0.039775,0.042614,1871,439313
2017-06-09,0.044139,0.046896,0.036954,0.041016,786,471815
2017-06-08,0.030297,0.081008,0.030297,0.043573,4685,323694
2017-06-07,0.032082,0.039845,0.029662,0.030146,3971,342705
2017-06-06,0.032532,0.040487,0.031668,0.032074,1329,344488
2017-06-05,0.026853,0.035860,0.026853,0.032478,2602,274563
2017-06-04,0.026024,0.029926,0.023841,0.026847,651,261614
2017-06-03,0.031207,0.035367,0.024610,0.025758,532,313654
2017-06-02,0.028324,0.033491,0.023131,0.031106,1254,284611
2017-06-01,0.023212,0.029011,0.019715,0.029011,1025,233184
2017-05-31,0.021468,0.024538,0.018739,0.023614,938,215610
2017-05-30,0.022389,0.031680,0.020154,0.021328,1348,224783
2017-05-29,0.022052,0.027400,0.019041,0.022298,423,221327
2017-05-28,0.019730,0.031909,0.018827,0.022097,632,197972
2017-05-27,0.022784,0.024286,0.014274,0.019837,1064,228570
2017-05-26,0.030694,0.033888,0.022124,0.024002,4032,307839
2017-05-25,0.030732,0.038519,0.030149,0.031450,1648,308000
2017-05-24,0.030631,0.039981,0.029194,0.030791,3154,306934
2017-05-23,0.028337,0.031539,0.020719,0.030594,941,283899
2017-05-22,0.036060,0.037479,0.020818,0.028378,1143,361201
2017-05-21,0.029127,0.036520,0.029127,0.035914,627,291676
2017-05-20,0.036399,0.037587,0.016043,0.029365,1266,364424
2017-05-19,0.031723,0.036477,0.028622,0.036436,612,317515
2017-05-18,0.055428,0.059673,0.029771,0.030806,413,554662
2017-05-17,0.030111,0.056484,0.027016,0.055477,708,301239
2017-05-16,0.030405,0.031003,0.024178,0.029772,684,304123
2017-05-15,0.030650,0.035424,0.029736,0.030451,769,306472
2017-05-14,0.031223,0.037029,0.029242,0.031220,2750,312122
2017-05-13,0.027501,0.033027,0.027501,0.031161,2248,274836
2017-05-12,0.037760,0.042657,0.026214,0.028423,2576,377254
2017-05-11,0.036105,0.042576,0.035164,0.037723,6634,360595
2017-05-10,0.036283,0.041599,0.033865,0.036041,5637,362261
2017-05-09,0.036738,0.045645,0.033793,0.036317,5244,366682
2017-05-08,0.028470,0.040669,0.028470,0.035607,5265,284074
2017-05-07,0.039494,0.048150,0.028130,0.028472,1990,393945
2017-05-06,0.034525,0.053228,0.033134,0.040039,10651,341243
2017-05-05,0.032484,0.049756,0.022688,0.034502,5293,315911
2017-05-04,0.033960,0.037249,0.030137,0.033149,3662,330175
2017-05-03,0.030921,0.036100,0.029732,0.033592,2819,300554
2017-05-02,0.029236,0.034397,0.028516,0.030902,3178,284103
2017-05-01,0.027611,0.033068,0.026853,0.029068,3907,268200
2017-04-30,0.029045,0.036841,0.025770,0.026684,2195,282046
2017-04-29,0.033635,0.037858,0.025735,0.029022,3583,326486
2017-04-28,0.037737,0.042919,0.026666,0.034032,1015,366195
2017-04-27,0.037787,0.038893,0.036245,0.037737,1910,366587
2017-04-26,0.041286,0.041312,0.036915,0.037713,1281,400441
2017-04-25,0.043017,0.044094,0.036803,0.041264,2789,417160
2017-04-24,0.043804,0.045985,0.033978,0.042704,2789,424652
2017-04-23,0.036998,0.095353,0.036927,0.043763,6011,354708
2017-04-22,0.026945,0.052338,0.025038,0.036993,12180,254713
2017-04-21,0.027451,0.030245,0.024343,0.026932,1847,259391
2017-04-20,0.015915,0.028513,0.015487,0.027538,557,150337
2017-04-19,0.021838,0.025697,0.014731,0.015582,772,206236
2017-04-18,0.020265,0.027324,0.020091,0.021826,510,191329
2017-04-17,0.020394,0.027818,0.018355,0.020577,693,192497
2017-04-16,0.025788,0.027418,0.017756,0.020345,1247,243344
2017-04-15,0.023924,0.026036,0.023520,0.025579,847,225681
2017-04-14,0.022879,0.025708,0.020046,0.023929,1624,215777
2017-04-13,0.018131,0.023760,0.016654,0.022859,1730,170957
2017-04-12,0.023740,0.023838,0.004131,0.018175,2889,222578
2017-04-11,0.022467,0.026241,0.021604,0.023744,4131,208122
2017-04-10,0.023173,0.029707,0.016639,0.022461,2133,214542
2017-04-09,0.020830,0.036966,0.020768,0.023184,9637,192801
2017-04-08,0.024224,0.037605,0.020024,0.020818,8133,224125
2017-04-07,0.025273,0.040190,0.019941,0.025442,7419,233744
2017-04-06,0.019503,0.045247,0.017240,0.025447,11437,180337
2017-04-05,0.018451,0.023172,0.016398,0.019485,6436,170566
2017-04-04,0.015630,0.039355,0.015119,0.018437,7345,144411
2017-04-03,0.011090,0.040505,0.009098,0.015606,9796,102353
2017-04-02,0.007325,0.027007,0.007011,0.010977,4360,67556
2017-04-01,0.006934,0.007986,0.006570,0.007324,3484,63938
2017-03-31,0.006902,0.007026,0.006297,0.006652,1615,63479
2017-03-30,0.007620,0.007620,0.005960,0.006900,3493,69150
2017-03-29,0.007447,0.007658,0.005754,0.007098,3555,66736
2017-03-28,0.007426,0.008881,0.006907,0.007434,2612,66533
2017-03-27,0.007776,0.009309,0.006479,0.007434,2276,69647
2017-03-26,0.007498,0.007947,0.006168,0.007734,3083,67144
2017-03-25,0.007423,0.008331,0.005815,0.007488,7376,66464
2017-03-24,0.008377,0.009183,0.006993,0.007985,4205,74989
2017-03-23,0.007701,0.010086,0.007476,0.008378,2429,68923
2017-03-22,0.011659,0.012803,0.007618,0.007694,2762,104314
2017-03-21,0.007098,0.023489,0.007098,0.011768,24520,63460
2017-03-20,0.007501,0.011131,0.005608,0.007091,18969,67049
2017-03-19,0.005475,0.008026,0.004996,0.007801,5717,48922
2017-03-18,0.005347,0.006173,0.004689,0.005459,1825,47758
2017-03-17,0.006039,0.006259,0.005086,0.005349,2282,53648
2017-03-16,0.006593,0.006660,0.005225,0.006078,2532,57574
2017-03-15,0.006289,0.007417,0.005413,0.005963,3189,54303
2017-03-14,0.006545,0.007462,0.005297,0.006288,3286,56509
2017-03-13,0.006823,0.008245,0.006054,0.006841,2362,58905
2017-03-12,0.005989,0.008232,0.005967,0.006821,1701,51692
2017-03-11,0.005294,0.007907,0.005294,0.005985,3329,45673
2017-03-10,0.005314,0.007349,0.005157,0.005296,42589,45773
2017-03-09,0.004997,0.005847,0.004957,0.005437,1192,43034
2017-03-08,0.005974,0.006039,0.004988,0.004996,1238,51439
2017-03-07,0.005915,0.006536,0.005131,0.005976,1940,50915
2017-03-06,0.005742,0.006560,0.005659,0.005913,2074,49417
2017-03-05,0.006055,0.006707,0.005609,0.005740,1816,52106
2017-03-04,0.005726,0.007561,0.005486,0.006059,1177,49247
2017-03-03,0.006418,0.006857,0.005560,0.005715,1031,55191
2017-03-02,0.007142,0.007758,0.005802,0.006420,1522,61405
2017-03-01,0.007612,0.008481,0.006569,0.007129,4106,65417
2017-02-28,0.008304,0.009073,0.006914,0.007612,3817,70788
2017-02-27,0.007421,0.009153,0.006634,0.008298,19612,62355
2017-02-26,0.006959,0.009813,0.006269,0.007430,16345,58450
2017-02-25,0.007342,0.007368,0.005523,0.006957,17231,61615
2017-02-24,0.005800,0.007777,0.005270,0.007288,8871,48643
2017-02-23,0.005998,0.006230,0.004551,0.005770,3790,50275
2017-02-22,0.005640,0.006246,0.005601,0.005818,974,47247
2017-02-21,0.006601,0.007153,0.005557,0.005643,1142,55225
2017-02-20,0.006618,0.007064,0.006314,0.006606,997,55352
2017-02-19,0.006406,0.008233,0.005967,0.006613,1366,53550
2017-02-18,0.006276,0.009488,0.005422,0.006404,10199,52423
2017-02-17,0.005325,0.007101,0.004585,0.006314,27365,44292
2017-02-16,0.005430,0.006885,0.004436,0.005569,1590,45006
2017-02-15,0.007188,0.007198,0.005095,0.005812,1927,59557
2017-02-14,0.005993,0.007180,0.005026,0.007176,1276,49653
2017-02-13,0.007069,0.008534,0.005045,0.005987,1527,58550
2017-02-12,0.006269,0.009412,0.004096,0.007071,2563,51893
2017-02-11,0.005372,0.010134,0.005158,0.006580,1798,44400
2017-02-10,0.004555,0.005907,0.004255,0.005371,2331,37565
2017-02-09,0.005689,0.007382,0.003980,0.004549,2937,46743
2017-02-08,0.006602,0.008838,0.005663,0.005680,705,53846
2017-02-07,0.007242,0.008823,0.005834,0.006596,3204,58225
2017-02-06,0.005660,0.007331,0.004459,0.007226,3167,45417
2017-02-05,0.005187,0.007020,0.004357,0.005672,11826,41349
2017-02-04,0.004281,0.006416,0.003161,0.005184,19513,34036
2017-02-03,0.003662,0.004397,0.003502,0.004275,1929,29104
2017-02-02,0.003684,0.004487,0.002333,0.003662,6166,29269
2017-02-01,0.003614,0.004045,0.003425,0.003663,2154,28663
2017-01-31,0.003945,0.004243,0.003310,0.003614,2965,31091
2017-01-30,0.004531,0.005244,0.003342,0.003783,2218,35688
2017-01-29,0.004235,0.004541,0.002984,0.004531,134,33348
2017-01-28,0.003452,0.005105,0.003057,0.004233,145,27175
2017-01-27,0.003405,0.003690,0.003178,0.003452,613,26797
2017-01-26,0.004124,0.004440,0.003196,0.003405,1472,32412
2017-01-25,0.003302,0.004120,0.003164,0.004120,308,25942
2017-01-24,0.003544,0.004465,0.003132,0.003302,98,27835
2017-01-23,0.003274,0.003803,0.002970,0.003586,83,25708
2017-01-22,0.003841,0.003850,0.003174,0.003267,221,30153
2017-01-21,0.004518,0.004885,0.003204,0.003839,1122,35453
2017-01-20,0.005750,0.005750,0.003321,0.004518,550,45067
2017-01-19,0.006026,0.006099,0.004088,0.005752,333,47102
2017-01-18,0.005456,0.006026,0.004048,0.006026,123,42478
2017-01-17,0.006731,0.008379,0.004138,0.005444,46,52280
2017-01-16,0.005482,0.006806,0.003122,0.006729,1464,42402
2017-01-15,0.005306,0.005484,0.004072,0.005482,432,40978
2017-01-14,0.006249,0.006333,0.004205,0.005310,2153,48121
2017-01-13,0.006486,0.006524,0.005134,0.006249,432,49735
2017-01-12,0.006376,0.008156,0.004778,0.006495,2344,48804
2017-01-11,0.006570,0.011484,0.005939,0.006376,4163,50180
2017-01-10,0.009874,0.013524,0.006566,0.006571,1165,75261
2017-01-09,0.017449,0.022130,0.006896,0.009886,1064,132948
2017-01-08,0.007280,0.020729,0.006301,0.017424,5123,55305
2017-01-07,0.006493,0.007325,0.005800,0.007283,74,49032
2017-01-06,0.011109,0.011465,0.006217,0.006484,35,83517
2017-01-05,0.010875,0.013842,0.008140,0.011099,486,81742
2017-01-04,0.010455,0.015643,0.009728,0.010856,1244,78544
2017-01-03,0.010338,0.013423,0.010265,0.010455,19,77333
2017-01-02,0.008592,0.013939,0.008578,0.010338,8867,64263
2017-01-01,0.007007,0.012010,0.006971,0.008590,371,52387
2016-12-31,0.014103,0.014109,0.006687,0.007007,750,105407
2016-12-30,0.008634,0.014939,0.005264,0.014103,4209,64488
2016-12-29,0.007577,0.010312,0.007516,0.008634,26,56298
2016-12-28,0.006583,0.009250,0.005748,0.007584,1705,48860
2016-12-27,0.004880,0.010390,0.004818,0.006580,14351,36174
2016-12-26,0.004416,0.007052,0.003970,0.004880,2556,32719
2016-12-25,0.002829,0.004968,0.002152,0.004414,569,20897
2016-12-24,0.003058,0.003276,0.002650,0.002828,2,22571
2016-12-23,0.003162,0.003335,0.002289,0.003057,61,23320
2016-12-22,0.002317,0.003167,0.002317,0.003163,24,17050
2016-12-21,0.003946,0.004077,0.002300,0.002318,118,29008
2016-12-20,0.002899,0.003965,0.002868,0.003946,241,21292
2016-12-19,0.003359,0.003853,0.001591,0.002900,925,24632
2016-12-18,0.004350,0.005147,0.002133,0.003359,608,31874
2016-12-17,0.004262,0.004425,0.003362,0.004350,737,31134
2016-12-16,0.004257,0.004275,0.003450,0.004260,7,31050
2016-12-15,0.003759,0.005058,0.003663,0.004254,30,27374
2016-12-14,0.005945,0.005949,0.003531,0.003759,1840,43224
2016-12-13,0.008286,0.008308,0.003375,0.005953,674,60183
2016-12-12,0.008055,0.008813,0.007140,0.008280,164,58401
2016-12-11,0.010881,0.010881,0.006032,0.008055,1391,78785
2016-12-10,0.008227,0.011308,0.006519,0.010880,499,59462
2016-12-09,0.012548,0.012575,0.002126,0.008228,5094,90619
2016-12-08,0.007592,0.013421,0.004835,0.012569,605,54698
2016-12-07,0.010706,0.010710,0.004607,0.004878,318,77040
2016-12-06,0.002662,0.023056,0.002536,0.010706,2928,19118
2016-12-05,0.006148,0.008168,0.001102,0.002662,1478,44095
2016-12-04,0.004382,0.007013,0.004378,0.006145,904,31385
2016-12-03,0.002450,0.006582,0.002406,0.004382,2979,17524
2016-12-02,0.002169,0.003422,0.001405,0.002449,1491,15495
2016-12-01,0.001937,0.004066,0.001918,0.002167,656,13817
2016-11-30,0.001293,0.001997,0.001293,0.001937,374,9206
2016-11-29,0.001109,0.001766,0.000764,0.001292,437,7883
2016-11-28,0.001275,0.001402,0.000914,0.001109,1456,9046
2016-11-27,0.001137,0.001360,0.000784,0.001274,340,8065
2016-11-26,0.001067,0.001253,0.001001,0.001138,255,7554
2016-11-25,0.001022,0.001067,0.000705,0.001067,66,7220
2016-11-24,0.000678,0.001035,0.000678,0.001022,228,4787
2016-11-23,0.000706,0.001308,0.000547,0.000678,214,4974
2016-11-22,0.000512,0.001333,0.000511,0.000706,278,3606
2016-11-21,0.000592,0.000659,0.000493,0.000513,269,4166
2016-11-20,0.001201,0.001206,0.000582,0.000592,271,8391
2016-11-19,0.000871,0.001362,0.000607,0.001200,492,6079
2016-11-18,0.000418,0.000871,0.000339,0.000871,187,2916
2016-11-17,0.000201,0.000419,0.000201,0.000419,108,1401
2016-11-16,0.000293,0.000338,0.000201,0.000201,7,2042
2016-11-15,0.000208,0.000307,0.000208,0.000293,157,1447
2016-11-14,0.002203,0.002213,0.000104,0.000208,20,15318
2016-11-13,0.004838,0.004839,0.000310,0.002203,39,33638
2016-11-12,0.000250,0.004882,0.000221,0.004837,108,1738
2016-11-11,0.000185,0.000256,0.000157,0.000250,16,1287
2016-11-10,0.000222,0.000400,0.000111,0.000185,132,1542
2016-11-09,0.000502,0.000561,0.000221,0.000222,141,3480
2016-11-08,0.000502,0.000631,0.000495,0.000502,5,3476
2016-11-07,0.000596,0.000596,0.000495,0.000502,6,4124
2016-11-06,0.000617,0.000626,0.000508,0.000596,11,4266
2016-11-05,0.000464,0.001058,0.000462,0.000616,181,3209
2016-11-04,0.000482,0.000492,0.000344,0.000464,36,3331
2016-11-03,0.000512,0.000537,0.000422,0.000482,23,3534
2016-11-02,0.000450,0.000510,0.000391,0.000510,40,3103
2016-11-01,0.000606,0.000624,0.000439,0.000450,7,4176
2016-10-31,0.000624,0.000625,0.000604,0.000606,120,4288
2016-10-30,0.000565,0.000666,0.000458,0.000623,121,3882
2016-10-29,0.000328,0.000697,0.000328,0.000566,234,2254
2016-10-28,0.000811,0.000817,0.000301,0.000328,809,5563
2016-10-27,0.000678,0.000911,0.000412,0.000811,629,4643
2016-10-26,0.000881,0.001007,0.000362,0.000678,4225,5999
2016-10-25,0.001367,0.001504,0.000691,0.000880,259,9300
2016-10-24,0.000771,0.001510,0.000502,0.001366,1533,5242
2016-10-23,0.000533,0.001160,0.000533,0.000771,229,3622
2016-10-22,0.001366,0.001501,0.000531,0.000533,334,9269
2016-10-21,0.000816,0.002457,0.000707,0.001365,456,5519
2016-10-20,0.001382,0.001527,0.000816,0.000816,69,9335
2016-10-19,0.000750,0.001392,0.000292,0.001382,166,5059
2016-10-18,0.002060,0.002062,0.000750,0.000750,370,13865
2016-10-17,0.002697,0.003420,0.001590,0.002060,3264,18129
2016-10-16,0.002220,0.005578,0.001712,0.002696,2142,14902
2016-10-15,0.001422,0.002240,0.000838,0.002219,2206,9508
2016-10-14,0.002497,0.002511,0.000832,0.001422,2044,16687
2016-10-13,0.003104,0.004936,0.001535,0.002496,198,20723
2016-10-12,0.005684,0.005688,0.002014,0.003105,1080,37850
2016-10-11,0.001424,0.035077,0.001026,0.005686,3231,9465
2016-10-10,0.000783,0.002452,0.000783,0.001424,1218,5196
2016-10-09,0.000783,0.000784,0.000783,0.000783,5,5195
