Date,Open,High,Low,Close,Volume,Market_cap
2017-10-09,0.006306,0.006394,0.006244,0.006376,1,-
2017-10-08,0.006310,0.006486,0.006228,0.006304,1,-
2017-10-07,0.006430,0.006447,0.006150,0.006327,6,-
2017-10-06,0.006140,0.006472,0.006127,0.006427,2,-
2017-10-05,0.006037,0.006329,0.005935,0.006140,31,-
2017-10-04,0.007327,0.007343,0.006001,0.006031,24,-
2017-10-03,0.007309,0.007350,0.007051,0.007135,2,-
2017-10-02,0.005976,0.007341,0.005959,0.007308,4,-
2017-10-01,0.005909,0.005979,0.005800,0.005979,1,-
2017-09-30,0.005465,0.005927,0.005460,0.005906,9,-
2017-09-29,0.005579,0.005579,0.005303,0.005465,75,-
2017-09-28,0.006984,0.007095,0.006907,0.006947,11,-
2017-09-27,0.006523,0.007013,0.006523,0.006984,19,-
2017-09-26,0.007159,0.007246,0.007035,0.007163,0,-
2017-09-25,0.005766,0.007225,0.005764,0.007159,14,-
2017-09-24,0.006213,0.006213,0.005747,0.005771,6,-
2017-09-23,0.005842,0.006214,0.005812,0.006214,4,-
2017-09-22,0.005540,0.005754,0.005410,0.005492,1,-
2017-09-21,0.005897,0.005936,0.005489,0.005546,1,-
2017-09-20,0.005988,0.006152,0.005884,0.005926,113,-
2017-09-19,0.006278,0.006311,0.005941,0.005996,16,-
2017-09-18,0.005580,0.008216,0.005580,0.006263,191,-
2017-09-17,0.004838,0.017240,0.004838,0.005591,5651,-
2017-09-16,0.004488,0.004696,0.004303,0.004477,0,-
2017-09-15,0.003658,0.004589,0.003587,0.004500,4,-
2017-09-14,0.004653,0.004715,0.004166,0.004307,1,-
2017-09-13,0.004983,0.005001,0.004590,0.004653,1,-
2017-09-12,0.005098,0.005297,0.004923,0.005002,6,-
2017-09-11,0.004930,0.005116,0.004798,0.005094,6,-
2017-09-10,0.006410,0.006410,0.004797,0.004939,24,-
2017-09-09,0.005541,0.006782,0.004878,0.006427,126,-
2017-09-08,0.005236,0.005734,0.004896,0.005530,39,-
2017-09-07,0.005400,0.005480,0.005187,0.005235,52,-
2017-09-06,0.005171,0.005642,0.005169,0.005411,0,-
2017-09-05,0.004909,0.005263,0.004625,0.005166,7,-
2017-09-04,0.005219,0.005665,0.004734,0.004884,5,-
2017-09-03,0.005164,0.006060,0.005008,0.005218,5,-
2017-09-02,0.005909,0.005978,0.005032,0.005161,9,-
2017-09-01,0.005449,0.005904,0.005449,0.005901,60,-
2017-08-31,0.007098,0.007283,0.005261,0.005448,23,-
2017-08-30,0.007121,0.007209,0.005518,0.007111,2,-
2017-08-29,0.006583,0.007197,0.004828,0.007130,149,-
2017-08-28,0.006652,0.006902,0.006406,0.006572,78,-
2017-08-27,0.006690,0.006778,0.006614,0.006646,8,-
2017-08-26,0.006682,0.006960,0.006553,0.006691,9,-
2017-08-25,0.007532,0.009270,0.006492,0.006680,336,-
2017-08-24,0.021543,0.025074,0.006365,0.007544,10908,-
2017-08-23,0.004413,0.022186,0.004398,0.021410,7475,-
2017-08-22,0.004481,0.004481,0.004057,0.004422,9,-
2017-08-20,0.004394,0.004402,0.004293,0.004387,1,-
2017-08-19,0.004405,0.004423,0.004400,0.004415,1,-
2017-08-15,0.004630,0.004737,0.004343,0.004343,7,-
2017-08-14,0.005565,0.005626,0.004435,0.004618,8,-
2017-08-13,0.005536,0.005649,0.005425,0.005561,0,-
2017-08-12,0.003906,0.004076,0.003865,0.004049,12,-
2017-08-11,0.003795,0.003962,0.003765,0.003909,11,-
2017-08-10,0.003577,0.003664,0.003551,0.003635,4,-
2017-08-09,0.003526,0.003607,0.003475,0.003577,4,-
2017-08-08,0.003697,0.003795,0.003666,0.003706,2,-
2017-08-07,0.004444,0.004511,0.003582,0.003693,2,-
2017-08-06,0.003483,0.004479,0.003421,0.004454,2,-
2017-08-05,0.003226,0.003565,0.003223,0.003482,12,-
2017-08-04,0.003416,0.003445,0.003196,0.003227,1,-
2017-08-03,0.003245,0.003268,0.003243,0.003259,7,-
2017-08-02,0.003294,0.003305,0.003189,0.003239,7,-
2017-08-01,0.003778,0.003840,0.003508,0.003582,1,-
2017-07-31,0.003743,0.003776,0.003743,0.003776,1,-
2017-07-29,0.003783,0.003793,0.003783,0.003792,0,-
2017-07-28,0.003634,0.003833,0.003618,0.003797,21,-
2017-07-27,0.003509,0.003687,0.003496,0.003663,1,-
2017-07-26,0.003994,0.004065,0.003394,0.003500,11,-
2017-07-25,0.004303,0.004332,0.003823,0.003992,1,-
2017-07-24,0.004309,0.004363,0.004229,0.004297,0,-
2017-07-23,0.003765,0.003800,0.003537,0.003678,0,-
2017-07-22,0.004349,0.004557,0.003710,0.003765,1,-
2017-07-20,0.003518,0.004524,0.003518,0.004382,1,-
2017-07-19,0.003661,0.003722,0.003511,0.003529,1,-
2017-07-18,0.002912,0.003787,0.002830,0.003655,3,-
2017-07-17,0.003038,0.003145,0.002593,0.002904,2,-
2017-07-16,0.002981,0.003092,0.002981,0.003042,0,-
2017-07-15,0.003505,0.003512,0.003144,0.003252,4,-
2017-07-14,0.003448,0.003521,0.003440,0.003511,4,-
2017-07-13,0.003794,0.003843,0.003718,0.003726,13,-
2017-07-12,0.003314,0.003823,0.003284,0.003791,20,-
2017-07-11,0.003370,0.003411,0.003247,0.003341,3,-
2017-07-10,0.003608,0.003627,0.003284,0.003377,3,-
2017-07-09,0.003595,0.003711,0.003594,0.003600,1,-
2017-07-08,0.002677,0.003595,0.002647,0.003591,27,-
2017-07-07,0.002858,0.004235,0.002648,0.002675,292,-
2017-07-06,0.002704,0.002864,0.002672,0.002856,0,-
2017-07-05,0.002663,0.002719,0.002660,0.002702,0,-
2017-06-29,0.002833,0.002846,0.002816,0.002837,4,-
2017-06-28,0.002633,0.002873,0.002552,0.002836,4,-
2017-06-27,0.002485,0.002619,0.002432,0.002615,2,-
2017-06-26,0.002589,0.002609,0.002364,0.002485,0,-
2017-06-24,0.002744,0.002774,0.002573,0.002620,1,-
2017-06-23,0.002523,0.002761,0.002523,0.002744,1,-
2017-06-22,0.002523,0.002523,0.002523,0.002523,2,-
2017-06-18,0.002323,0.002323,0.002323,0.002323,0,-
2017-06-17,0.002323,0.002323,0.002323,0.002323,0,-
2017-06-13,0.002456,0.002568,0.002454,0.002529,1,-
2017-06-12,0.002736,0.002745,0.002341,0.002465,1,-
2017-06-11,0.002313,0.002741,0.002288,0.002740,0,-
2017-06-10,0.003035,0.003067,0.002256,0.002314,6,-
2017-06-09,0.002241,0.003246,0.002236,0.003031,83,-
2017-06-08,0.002906,0.003022,0.002163,0.002245,2,-
2017-06-07,0.002293,0.003040,0.002293,0.002891,26,-
2017-06-06,0.002329,0.002334,0.002169,0.002293,3,-
2017-06-03,0.001683,0.001686,0.001653,0.001686,33,-
2017-06-02,0.002592,0.002622,0.001618,0.001684,33,-
2017-06-01,0.002470,0.002640,0.002470,0.002590,4,-
2017-05-31,0.002447,0.002479,0.002447,0.002468,0,-
2017-05-30,0.002460,0.002505,0.002401,0.002492,0,-
2017-05-29,0.002428,0.002509,0.002369,0.002457,0,-
2017-05-27,0.002416,0.002488,0.002036,0.002241,1,-
2017-05-26,0.002152,0.002680,0.002152,0.002408,1,-
2017-05-25,0.002575,0.002595,0.002111,0.002168,9,-
2017-05-24,0.002443,0.002685,0.002443,0.002666,37,-
2017-05-23,0.002424,0.002447,0.002424,0.002440,34,-
2017-05-15,0.001934,0.001937,0.001872,0.001882,2,-
2017-05-14,0.001933,0.001960,0.001900,0.001933,2,-
2017-05-11,0.001920,0.002027,0.001899,0.002011,14,-
2017-05-10,0.001927,0.001927,0.001905,0.001916,22,-
2017-05-09,0.001862,0.001980,0.001854,0.001946,19,-
2017-05-08,0.001725,0.001988,0.001725,0.001861,45,-
2017-05-07,0.001895,0.001902,0.001691,0.001724,59,-
2017-05-06,0.001744,0.001895,0.001674,0.001895,47,-
2017-05-05,0.001695,0.002008,0.001695,0.001742,13,-
2017-05-04,0.001701,0.001770,0.001644,0.001691,8,-
2017-05-03,0.001570,0.001577,0.001570,0.001577,0,-
2017-05-02,0.001535,0.001605,0.001529,0.001569,2,-
2017-05-01,0.002090,0.002097,0.001449,0.001535,43,-
2017-04-30,0.001480,0.002121,0.001368,0.002089,601,-
2017-04-29,0.001331,0.001484,0.001331,0.001480,1,-
2017-04-28,0.001384,0.001455,0.001306,0.001330,3,-
2017-04-27,0.001375,0.001386,0.001374,0.001384,7,-
2017-04-24,0.001222,0.001262,0.001222,0.001262,0,-
2017-04-23,0.001651,0.001651,0.001216,0.001219,26,-
2017-04-21,0.001598,0.001607,0.001598,0.001604,3,-
2017-04-20,0.001573,0.001613,0.001572,0.001598,3,-
2017-04-19,0.001091,0.001094,0.001090,0.001091,73,-
2017-04-18,0.001086,0.001096,0.001086,0.001091,73,-
2017-04-16,0.002169,0.002187,0.002169,0.002186,3,-
2017-04-15,0.002198,0.002198,0.002169,0.002169,5,-
2017-04-14,0.001931,0.001965,0.001914,0.001929,0,-
2017-04-13,0.001958,0.001959,0.001908,0.001929,1,-
2017-04-08,0.001994,0.002014,0.001976,0.002005,5,-
2017-04-07,0.001332,0.002017,0.001315,0.002001,5,-
2017-04-06,0.001797,0.001818,0.001333,0.001336,0,-
2017-04-02,0.001664,0.001665,0.001656,0.001662,0,-
2017-04-01,0.001650,0.001681,0.001634,0.001664,0,-
2017-03-31,0.001634,0.001655,0.001634,0.001651,0,-
2017-03-30,0.001094,0.001102,0.001094,0.001095,2,-
2017-03-29,0.001069,0.001108,0.001069,0.001092,2,-
2017-03-28,0.001076,0.001097,0.001059,0.001064,4,-
2017-03-27,0.001058,0.001078,0.001058,0.001077,4,-
2017-03-26,0.001062,0.001062,0.001049,0.001055,1,-
2017-03-25,0.000992,0.001064,0.000985,0.001060,1,-
2017-03-23,0.001481,0.001492,0.001451,0.001483,0,-
2017-03-22,0.001143,0.001485,0.001087,0.001479,0,-
2017-03-21,0.001109,0.001145,0.001101,0.001143,0,-
2017-03-18,0.001111,0.001125,0.001091,0.001092,1,-
2017-03-17,0.001133,0.001185,0.001111,0.001111,1,-
2017-03-15,0.002046,0.002057,0.002046,0.002056,1,-
2017-03-14,0.002033,0.002054,0.002014,0.002046,2,-
2017-03-13,0.001735,0.002033,0.000874,0.002033,18,-
2017-03-12,0.001659,0.001890,0.001657,0.001734,1,-
2017-03-11,0.001719,0.001839,0.001642,0.001658,173,-
2017-03-10,0.001760,0.002274,0.001659,0.001720,2,-
2017-03-09,0.001735,0.001772,0.001713,0.001759,1,-
2017-03-08,0.002850,0.002871,0.002714,0.002821,2,-
2017-03-07,0.002495,0.002902,0.002427,0.002851,2,-
2017-03-06,0.002500,0.002501,0.002488,0.002495,0,-
2017-03-04,0.002504,0.002508,0.002412,0.002439,1,-
2017-03-03,0.002464,0.002516,0.002464,0.002499,1,-
2017-03-02,0.002413,0.002486,0.002395,0.002464,0,-
2017-03-01,0.002341,0.002408,0.002341,0.002408,0,-
2017-02-28,0.001948,0.001969,0.001934,0.001953,3,-
2017-02-27,0.001947,0.001949,0.001943,0.001947,3,-
2017-02-26,0.002266,0.002306,0.002238,0.002303,1,-
2017-02-25,0.001908,0.002319,0.001905,0.002265,1,-
2017-02-24,0.001908,0.001957,0.001845,0.001913,83,-
2017-02-23,0.001788,0.001849,0.001787,0.001849,0,-
2017-02-22,0.001794,0.001801,0.001788,0.001788,0,-
2017-02-21,0.001673,0.001710,0.001669,0.001710,0,-
2017-02-20,0.002391,0.002412,0.001634,0.001674,0,-
2017-02-19,0.001677,0.002393,0.001670,0.002389,0,-
2017-02-18,0.002466,0.002470,0.001674,0.001677,14,-
2017-02-17,0.001714,0.002475,0.001713,0.002459,3,-
2017-02-16,0.001683,0.001716,0.001683,0.001716,0,-
2017-02-15,0.001680,0.001685,0.001675,0.001682,1,-
2017-02-14,0.001656,0.001689,0.001647,0.001678,0,-
2017-02-13,0.001688,0.002046,0.001649,0.001654,5,-
2017-02-12,0.002067,0.002067,0.001685,0.001689,5,-
2017-02-11,0.001951,0.002072,0.001948,0.002069,1,-
2017-02-10,0.001653,0.001658,0.001572,0.001638,18,-
2017-02-09,0.002034,0.002080,0.001615,0.001651,18,-
2017-02-08,0.001933,0.002045,0.001888,0.002030,0,-
2017-02-07,0.002507,0.002554,0.001922,0.001932,0,-
2017-02-06,0.002396,0.002502,0.002396,0.002502,0,-
2017-02-05,0.001881,0.002502,0.001860,0.002394,3,-
2017-02-04,0.002506,0.002513,0.002467,0.002494,2,-
2017-02-03,0.001831,0.002503,0.001826,0.002503,2,-
2017-02-02,0.001691,0.001834,0.001681,0.001831,0,-
2017-02-01,0.002358,0.002394,0.001660,0.001691,0,-
2017-01-31,0.001878,0.002362,0.001878,0.002358,3,-
2017-01-30,0.001833,0.001881,0.001833,0.001878,19,-
2017-01-29,0.001834,0.001838,0.001834,0.001836,0,-
2017-01-28,0.001830,0.001839,0.001830,0.001834,0,-
2017-01-27,0.001551,0.001837,0.001462,0.001830,3,-
2017-01-26,0.001408,0.001551,0.001407,0.001551,2,-
2017-01-25,0.001357,0.001806,0.001355,0.001406,3,-
2017-01-24,0.003078,0.003124,0.001356,0.001356,18,-
2017-01-23,0.003227,0.003230,0.001584,0.003115,26,-
2017-01-22,0.000737,0.004429,0.000580,0.003223,877,-
2017-01-21,0.000716,0.000739,0.000716,0.000737,2,-
2017-01-20,0.000521,0.000720,0.000514,0.000716,2,-
2017-01-19,0.000603,0.000695,0.000497,0.000522,7,-
2017-01-18,0.000472,0.000614,0.000463,0.000600,0,-
2017-01-17,0.000565,0.000618,0.000467,0.000472,1,-
2017-01-16,0.000485,0.000567,0.000484,0.000565,0,-
2017-01-15,0.000458,0.000494,0.000458,0.000485,2,-
2017-01-14,0.000494,0.000499,0.000401,0.000458,1,-
2017-01-13,0.000459,0.000498,0.000445,0.000494,1,-
2017-01-12,0.000412,0.000471,0.000401,0.000459,0,-
2017-01-11,0.000418,0.000524,0.000404,0.000413,6,-
2017-01-10,0.000668,0.000677,0.000417,0.000417,20,-
2017-01-09,0.000556,0.000669,0.000537,0.000668,0,-
2017-01-08,0.000554,0.000575,0.000541,0.000555,1,-
2017-01-07,0.000551,0.000554,0.000542,0.000554,0,-
2017-01-06,0.000618,0.000639,0.000593,0.000595,1,-
2017-01-05,0.001028,0.001060,0.000555,0.000616,1,-
2017-01-04,0.000835,0.000886,0.000835,0.000877,1,-
2017-01-03,0.000552,0.000835,0.000552,0.000835,1,-
2017-01-02,0.000659,0.000681,0.000544,0.000552,1,-
2017-01-01,0.000636,0.000662,0.000633,0.000659,0,-
2016-12-31,0.000500,0.000636,0.000493,0.000636,0,-
2016-12-30,0.000535,0.000535,0.000486,0.000500,1,-
2016-12-29,0.000533,0.000537,0.000525,0.000535,3,-
2016-12-28,0.000989,0.001026,0.000989,0.001016,0,-
2016-12-27,0.000664,0.000996,0.000664,0.000989,1,-
2016-12-26,0.000932,0.000950,0.000932,0.000944,0,-
2016-12-25,0.000557,0.000933,0.000557,0.000932,1,-
2016-12-22,0.000459,0.000482,0.000459,0.000477,0,-
2016-12-21,0.000408,0.000459,0.000408,0.000459,0,-
2016-12-20,0.000420,0.000420,0.000404,0.000409,4,-
2016-12-18,0.000459,0.000461,0.000457,0.000457,2,-
2016-12-17,0.000463,0.000468,0.000458,0.000459,2,-
2016-12-16,0.000463,0.000463,0.000461,0.000463,0,-
2016-12-14,0.000702,0.000704,0.000699,0.000703,1,-
2016-12-13,0.000647,0.000710,0.000647,0.000703,1,-
2016-12-12,0.000393,0.000704,0.000393,0.000648,7,-
2016-12-11,0.000393,0.000393,0.000392,0.000392,4,-
2016-12-10,0.000363,0.000365,0.000363,0.000364,1,-
2016-12-09,0.000601,0.000604,0.000363,0.000363,1,-
2016-12-08,0.000603,0.000604,0.000601,0.000601,0,-
2016-12-04,0.000509,0.000509,0.000508,0.000509,1,-
2016-12-03,0.000513,0.000513,0.000505,0.000509,1,-
2016-12-02,0.000508,0.000523,0.000508,0.000521,0,-
2016-12-01,0.000507,0.000508,0.000506,0.000507,0,-
2016-11-28,0.000483,0.000487,0.000483,0.000487,25,-
2016-11-27,0.000596,0.000596,0.000483,0.000483,25,-
2016-11-26,0.000600,0.000600,0.000591,0.000596,0,-
2016-11-25,0.000563,0.000563,0.000558,0.000560,4,-
2016-11-24,0.000564,0.000565,0.000557,0.000563,4,-
2016-11-20,0.000534,0.000536,0.000534,0.000536,1,-
2016-11-19,0.000534,0.000537,0.000529,0.000534,1,-
2016-11-18,0.000525,0.000535,0.000523,0.000534,2,-
2016-11-17,0.000521,0.000529,0.000519,0.000520,0,-
2016-11-16,0.000521,0.000531,0.000519,0.000521,3,-
2016-11-14,0.000491,0.000494,0.000490,0.000494,0,-
2016-11-13,0.000698,0.000698,0.000490,0.000491,1,-
2016-11-12,0.000480,0.000700,0.000472,0.000698,1,-
2016-11-11,0.000673,0.000674,0.000479,0.000480,1,-
2016-11-10,0.000687,0.001374,0.000481,0.000673,9,-
2016-11-09,0.004146,0.004149,0.000404,0.000687,179,-
2016-11-08,0.003516,0.004169,0.002119,0.002421,78,-
2016-11-07,0.002277,0.003528,0.001288,0.002109,11,-
2016-11-06,0.001427,0.002281,0.001422,0.002278,18,-
2016-11-05,0.002264,0.002278,0.002247,0.002265,0,-
2016-11-04,0.002114,0.002265,0.002105,0.002265,0,-
2016-11-03,0.001813,0.002137,0.001518,0.002113,4,-
2016-11-02,0.001824,0.001826,0.001811,0.001817,6,-
2016-11-01,0.001752,0.001841,0.001752,0.001824,6,-
2016-10-31,0.001755,0.001773,0.001729,0.001753,2,-
2016-10-30,0.001793,0.001793,0.001748,0.001755,2,-
2016-10-29,0.003752,0.003829,0.001765,0.001794,2,-
2016-10-28,0.003751,0.003756,0.003722,0.003751,11,-
2016-10-27,0.001628,0.003960,0.001627,0.003749,92,-
2016-10-26,0.001453,0.002427,0.001453,0.001628,9,-
2016-10-25,0.001471,0.001481,0.001449,0.001453,0,-
2016-10-24,0.002333,0.002333,0.001471,0.001471,16,-
2016-10-23,0.002333,0.002347,0.001478,0.002332,1,-
2016-10-22,0.001392,0.002336,0.001392,0.002332,56,-
2016-10-21,0.001571,0.001571,0.001388,0.001392,35,-
2016-10-20,0.001372,0.001572,0.001370,0.001571,5,-
2016-10-19,0.001589,0.001591,0.001564,0.001568,0,-
2016-10-18,0.001387,0.001589,0.001385,0.001588,6,-
2016-10-17,0.001777,0.001779,0.001380,0.001387,5,-
2016-10-16,0.001381,0.001792,0.001379,0.001777,46,-
2016-10-15,0.001370,0.001374,0.001368,0.001368,1,-
2016-10-14,0.001363,0.001370,0.001363,0.001370,1,-
2016-10-13,0.001539,0.001931,0.001359,0.001362,0,-
2016-10-12,0.001603,0.001603,0.001540,0.001540,27,-
2016-10-11,0.001597,0.001605,0.001550,0.001604,20,-
2016-10-10,0.002214,0.002231,0.001592,0.001596,0,-
2016-10-09,0.001721,0.002216,0.001697,0.002214,1,-
2016-10-08,0.001720,0.001721,0.001720,0.001721,4,-
2016-10-07,0.001704,0.001718,0.001701,0.001716,0,-
2016-10-06,0.001776,0.001776,0.001704,0.001704,4,-
2016-10-05,0.001778,0.001778,0.001776,0.001776,1,-
2016-10-04,0.001775,0.001775,0.001768,0.001771,3,-
2016-10-03,0.002462,0.002468,0.001773,0.001775,3,-
2016-10-02,0.001842,0.002486,0.001731,0.002462,41,-
2016-10-01,0.001768,0.002516,0.001768,0.001842,9,-
2016-09-30,0.002241,0.002669,0.001758,0.001768,56,-
2016-09-29,0.002240,0.002244,0.002240,0.002241,0,-
2016-09-26,0.001670,0.001690,0.001669,0.001688,1,-
2016-09-25,0.001670,0.001671,0.001669,0.001670,1,-
2016-09-24,0.002273,0.002279,0.002270,0.002272,28,-
2016-09-23,0.001741,0.002274,0.001740,0.002273,29,-
2016-09-22,0.001791,0.001795,0.001741,0.001741,0,-
2016-09-21,0.001800,0.001802,0.001788,0.001791,63,-
2016-09-19,0.002043,0.002047,0.002038,0.002040,17,-
2016-09-18,0.002071,0.002075,0.002043,0.002043,24,-
2016-09-17,0.002064,0.002067,0.002058,0.002062,0,-
2016-09-16,0.002368,0.002376,0.002045,0.002064,0,-
2016-09-15,0.002382,0.002382,0.002037,0.002368,62,-
2016-09-14,0.002040,0.002384,0.002038,0.002382,2,-
2016-09-13,0.002038,0.002047,0.002033,0.002040,2,-
2016-09-12,0.002051,0.002057,0.002035,0.002037,4,-
2016-09-11,0.002700,0.002701,0.002030,0.002050,7,-
2016-09-10,0.002790,0.002798,0.002700,0.002700,7,-
2016-09-09,0.002981,0.002984,0.002079,0.002791,26,-
2016-09-08,0.002993,0.002994,0.002925,0.002982,0,-
2016-09-07,0.002045,0.002993,0.002039,0.002993,23,-
2016-09-06,0.003027,0.003029,0.002032,0.002045,19,-
2016-09-05,0.002057,0.003032,0.001837,0.003027,12,-
2016-09-04,0.002022,0.002068,0.001919,0.002057,18,-
2016-09-03,0.001894,0.002026,0.001889,0.002021,3,-
2016-09-02,0.002289,0.002290,0.001879,0.001894,0,-
2016-09-01,0.001882,0.002305,0.001882,0.002289,57,-
2016-08-31,0.003309,0.003311,0.001877,0.001881,0,-
2016-08-30,0.002813,0.003312,0.002458,0.003308,107,-
2016-08-29,0.002829,0.002841,0.002811,0.002813,1,-
2016-08-28,0.001716,0.002829,0.001715,0.002829,112,-
2016-08-27,0.001756,0.001757,0.001712,0.001716,1,-
2016-08-26,0.001751,0.002833,0.001748,0.001756,0,-
2016-08-25,0.003179,0.003181,0.001746,0.001751,5,-
2016-08-24,0.001756,0.003185,0.001752,0.003179,2,-
2016-08-23,0.001825,0.001828,0.001751,0.001757,22,-
2016-08-22,0.001779,0.003313,0.001772,0.001825,5,-
2016-08-21,0.001792,0.001808,0.001775,0.001779,5,-
2016-08-20,0.001767,0.001795,0.001767,0.001792,1,-
2016-08-19,0.001763,0.001775,0.001757,0.001767,2,-
2016-08-18,0.002408,0.002422,0.001760,0.001763,7,-
2016-08-17,0.003800,0.003822,0.002405,0.002408,1,-
2016-08-16,0.002388,0.003828,0.002386,0.003799,13,-
2016-08-15,0.003480,0.003496,0.002387,0.002388,30,-
2016-08-14,0.003016,0.004652,0.002952,0.003479,36,-
2016-08-13,0.003026,0.003042,0.003013,0.003016,2,-
2016-08-12,0.003034,0.003037,0.003001,0.003026,20,-
2016-08-11,0.003037,0.004175,0.003034,0.003035,2,-
2016-08-10,0.003004,0.004944,0.002996,0.003037,29,-
2016-08-09,0.004770,0.004770,0.002999,0.003005,13,-
2016-08-08,0.003047,0.004784,0.003023,0.004770,10,-
2016-08-07,0.003591,0.003610,0.002996,0.003046,27,-
2016-08-06,0.003508,0.004887,0.003470,0.003591,25,-
2016-08-05,0.004846,0.004846,0.003509,0.003509,51,-
2016-08-04,0.003409,0.004855,0.003409,0.004846,78,-
2016-08-03,0.003566,0.004248,0.003022,0.003409,41,-
2016-08-02,0.003226,0.004547,0.002954,0.003559,32,-
2016-08-01,0.003235,0.004573,0.003211,0.003224,70,-
2016-07-31,0.004251,0.004774,0.003234,0.003236,125,-
2016-07-30,0.002306,0.004940,0.002302,0.004251,293,-
2016-07-29,0.002280,0.002530,0.002279,0.002306,34,-
2016-07-28,0.001865,0.002282,0.001865,0.002280,19,-
2016-07-27,0.002066,0.002079,0.001844,0.001865,4,-
2016-07-26,0.001858,0.002076,0.001834,0.002066,41,-
2016-07-25,0.002090,0.002091,0.001857,0.001858,68,-
2016-07-24,0.002084,0.002095,0.001966,0.002089,14,-
2016-07-23,0.001900,0.002088,0.001899,0.002085,33,-
2016-07-22,0.001942,0.001946,0.001888,0.001900,1,-
2016-07-21,0.001949,0.002119,0.001935,0.001942,8,-
2016-07-20,0.001992,0.001992,0.001944,0.001951,40,-
2016-07-19,0.001992,0.001993,0.001976,0.001992,4,-
2016-07-18,0.002311,0.002317,0.001992,0.001992,36,-
2016-07-17,0.001982,0.002314,0.001982,0.002310,1,-
2016-07-16,0.001970,0.001990,0.001854,0.001987,31,-
2016-07-15,0.001852,0.001977,0.001852,0.001970,7,-
2016-07-14,0.001802,0.002451,0.001802,0.001849,7,-
2016-07-13,0.002573,0.002579,0.001669,0.001806,273,-
2016-07-12,0.001601,0.002613,0.001601,0.002572,1,-
2016-07-11,0.001571,0.002610,0.001569,0.001600,0,-
2016-07-10,0.002928,0.002935,0.001535,0.001571,64,-
2016-07-09,0.002099,0.002953,0.001620,0.002929,34,-
2016-07-08,0.003203,0.003236,0.002064,0.002100,58,-
2016-07-07,0.003617,0.003623,0.002345,0.003203,3,-
2016-07-06,0.002849,0.003624,0.002701,0.003617,197,-
2016-07-05,0.002063,0.002850,0.002040,0.002850,127,-
2016-07-04,0.001812,0.002700,0.001789,0.002065,39,-
2016-07-03,0.001946,0.002396,0.001785,0.001811,27,-
2016-07-02,0.002375,0.002444,0.001871,0.001942,76,-
2016-07-01,0.001984,0.002387,0.001667,0.002374,192,-
2016-06-30,0.002133,0.002140,0.001361,0.001988,23,-
2016-06-29,0.001694,0.002527,0.001302,0.002131,284,-
2016-06-28,0.002744,0.002749,0.001694,0.001702,11,-
2016-06-27,0.001888,0.002733,0.001775,0.002733,209,-
2016-06-26,0.001265,0.001960,0.001246,0.001888,70,-
2016-06-25,0.001989,0.002043,0.001231,0.001264,194,-
2016-06-24,0.001639,0.002005,0.001528,0.001989,28,-
2016-06-23,0.001607,0.001649,0.001366,0.001635,28,-
