Date,Open,High,Low,Close,Volume,Market_cap
2017-09-24,0.000188,0.000188,0.000146,0.000147,35,20554
2017-09-23,0.000216,0.000218,0.000109,0.000188,83,23702
2017-09-22,0.000187,0.000218,0.000125,0.000217,156,20435
2017-09-21,0.000116,0.000234,0.000114,0.000187,708,12745
2017-09-20,0.000406,0.000426,0.000079,0.000117,49,44490
2017-09-19,0.000205,0.000406,0.000193,0.000406,0,22466
2017-09-18,0.000184,0.000206,0.000184,0.000205,124,20192
2017-09-17,0.000186,0.000190,0.000175,0.000185,227,20374
2017-09-16,0.000037,0.000194,0.000037,0.000186,178,4062
2017-09-15,0.000130,0.000179,0.000035,0.000037,147,14213
2017-09-14,0.000192,0.000195,0.000129,0.000129,53,21015
2017-09-13,0.000208,0.000208,0.000042,0.000192,1157,22736
2017-09-12,0.000296,0.000393,0.000205,0.000208,1163,32372
2017-09-11,0.000213,0.000300,0.000124,0.000295,525,23270
2017-09-10,0.000443,0.000464,0.000212,0.000213,294,48534
2017-09-09,0.000303,0.000477,0.000294,0.000444,30,33180
2017-09-08,0.000371,0.000373,0.000129,0.000302,584,40591
2017-09-07,0.000217,0.000372,0.000092,0.000371,334,23789
2017-09-06,0.000265,0.000284,0.000207,0.000218,79,29038
2017-09-05,0.000279,0.000297,0.000217,0.000265,50,30521
2017-09-04,0.000333,0.000333,0.000277,0.000277,11,36434
2017-09-03,0.000277,0.000334,0.000181,0.000333,46,30292
2017-09-02,0.000235,0.000276,0.000225,0.000276,18,25721
2017-09-01,0.000101,0.000194,0.000100,0.000194,550,11013
2017-08-31,0.000275,0.000282,0.000047,0.000101,1439,30083
2017-08-30,0.000262,0.000276,0.000225,0.000275,5,28712
2017-08-29,0.000335,0.000370,0.000261,0.000263,172,36662
2017-08-28,0.000433,0.000433,0.000253,0.000334,39,47355
2017-08-27,0.000302,0.000436,0.000216,0.000433,317,33082
2017-08-26,0.000306,0.000306,0.000296,0.000302,31,33460
2017-08-25,0.000431,0.000437,0.000301,0.000305,49,47201
2017-08-24,0.000327,0.000435,0.000309,0.000432,437,35748
2017-08-23,0.000247,0.000339,0.000247,0.000326,316,27014
2017-08-21,0.000203,0.000204,0.000198,0.000198,52,22205
2017-08-20,0.000163,0.000208,0.000159,0.000204,57,17853
2017-08-19,0.000274,0.000279,0.000157,0.000164,11,29949
2017-08-18,0.000214,0.000299,0.000210,0.000274,232,23424
2017-08-17,0.000222,0.000224,0.000210,0.000215,7,24303
2017-08-16,0.000168,0.000218,0.000160,0.000216,65,18388
2017-08-15,0.000173,0.000248,0.000160,0.000168,64,18945
2017-08-14,0.000162,0.000173,0.000159,0.000173,13,17785
2017-08-13,0.000193,0.000205,0.000156,0.000162,8,21167
2017-08-12,0.000256,0.000277,0.000184,0.000194,6,27968
2017-08-11,0.000239,0.000259,0.000238,0.000256,7,26171
2017-08-10,0.000312,0.000342,0.000237,0.000239,64,34158
2017-08-09,0.000172,0.000313,0.000162,0.000312,20,18822
2017-08-08,0.000169,0.000252,0.000156,0.000172,221,18495
2017-08-07,0.000162,0.000170,0.000160,0.000169,67,17698
2017-08-06,0.000165,0.000328,0.000159,0.000162,75,18103
2017-08-05,0.000476,0.000925,0.000135,0.000165,280,52119
2017-08-04,0.000171,0.000486,0.000169,0.000476,1,18726
2017-08-03,0.000163,0.000888,0.000163,0.000171,11,17823
2017-08-02,0.000139,0.000166,0.000137,0.000163,17,15231
2017-08-01,0.000172,0.000278,0.000138,0.000139,14,18795
2017-07-31,0.000169,0.000213,0.000166,0.000172,23,18512
2017-07-30,0.000163,0.000169,0.000156,0.000169,218,17845
2017-07-29,0.000191,0.000191,0.000160,0.000163,8,20956
2017-07-28,0.000238,0.000301,0.000164,0.000164,3,26043
2017-07-27,0.000276,0.000492,0.000228,0.000237,477,30241
2017-07-26,0.000895,0.000927,0.000224,0.000276,239,97921
2017-07-25,0.000276,0.000915,0.000252,0.000895,0,30181
2017-07-24,0.000201,0.000277,0.000137,0.000276,14,22001
2017-07-23,0.000291,0.000293,0.000199,0.000201,15,31824
2017-07-22,0.000240,0.000292,0.000239,0.000291,1,26267
2017-07-21,0.000234,0.000240,0.000131,0.000240,8,25623
2017-07-20,0.000236,0.000277,0.000178,0.000232,97,25784
2017-07-19,0.000138,0.000269,0.000135,0.000236,304,15118
2017-07-18,0.000133,0.000143,0.000129,0.000138,2,14593
2017-07-17,0.000134,0.000146,0.000120,0.000133,41,14655
2017-07-16,0.000162,0.000396,0.000130,0.000134,62,17679
2017-07-15,0.000108,0.000192,0.000107,0.000162,2,11844
2017-07-14,0.000240,0.000241,0.000099,0.000108,37,26242
2017-07-13,0.000143,0.000241,0.000101,0.000240,88,15665
2017-07-12,0.000120,0.000192,0.000117,0.000143,4,13093
2017-07-11,0.000207,0.000209,0.000119,0.000120,57,22637
2017-07-10,0.000156,0.000210,0.000141,0.000207,10,17039
2017-07-09,0.000131,0.000160,0.000127,0.000155,50,14282
2017-07-08,0.000175,0.000175,0.000126,0.000130,190,19112
2017-07-07,0.000225,0.000225,0.000142,0.000175,303,24594
2017-07-06,0.000219,0.000246,0.000171,0.000225,133,23987
2017-07-05,0.000207,0.000299,0.000102,0.000219,221,22667
2017-07-04,0.000200,0.000209,0.000200,0.000207,44,21908
2017-07-03,0.000199,0.000206,0.000197,0.000201,9,21721
2017-07-02,0.000292,0.000302,0.000188,0.000199,139,31970
2017-07-01,0.000263,0.000296,0.000175,0.000292,143,28815
2017-06-30,0.000234,0.000336,0.000167,0.000264,117,25614
2017-06-29,0.000623,0.000641,0.000234,0.000234,792,68097
2017-06-28,0.000426,0.000789,0.000177,0.000623,1224,46594
2017-06-27,0.000544,0.000547,0.000287,0.000423,620,59540
2017-06-26,0.000311,0.000570,0.000309,0.000532,66,33955
2017-06-25,0.000308,0.000342,0.000303,0.000311,52,33719
2017-06-24,0.000506,0.000536,0.000305,0.000309,548,55318
2017-06-23,0.000391,0.000534,0.000391,0.000506,1663,42775
2017-06-22,0.000200,0.000400,0.000200,0.000391,685,21846
2017-06-21,0.000212,0.000213,0.000200,0.000200,30,23143
2017-06-20,0.000200,0.000212,0.000200,0.000212,32,21845
2017-06-19,0.000268,0.000268,0.000150,0.000200,59,29337
2017-06-18,0.000200,0.000273,0.000200,0.000268,90,21845
2017-06-17,0.000200,0.000200,0.000200,0.000200,5,21845
2017-06-16,0.000193,0.000200,0.000185,0.000200,5,21109
2017-06-15,0.000213,0.000217,0.000133,0.000193,9,23273
2017-06-14,0.000216,0.000276,0.000127,0.000213,30,23566
2017-06-13,0.000222,0.000276,0.000213,0.000216,56,24282
2017-06-12,0.000208,0.000298,0.000208,0.000223,92,22761
2017-06-11,0.000251,0.000327,0.000069,0.000208,33,27473
2017-06-10,0.000297,0.000335,0.000245,0.000251,204,32511
2017-06-09,0.000336,0.000340,0.000139,0.000297,120,36747
2017-06-08,0.000323,0.000337,0.000108,0.000337,46,35296
2017-06-07,0.000301,0.000325,0.000166,0.000321,80,32903
2017-06-06,0.000291,0.000307,0.000278,0.000301,6,31841
2017-06-05,0.000252,0.000310,0.000252,0.000290,166,27512
2017-06-04,0.000203,0.000306,0.000198,0.000252,138,22161
2017-06-03,0.000148,0.000205,0.000146,0.000203,5,16233
2017-06-02,0.000168,0.000170,0.000144,0.000149,2,18362
2017-06-01,0.000194,0.000215,0.000166,0.000168,53,21168
2017-05-31,0.000241,0.000245,0.000098,0.000193,137,26336
2017-05-30,0.000137,0.000249,0.000133,0.000240,0,14940
2017-05-29,0.000114,0.000158,0.000111,0.000137,6,12490
2017-05-28,0.000125,0.000310,0.000110,0.000114,33,13702
2017-05-27,0.000179,0.000184,0.000123,0.000125,32,19564
2017-05-26,0.000220,0.000310,0.000175,0.000178,2,24000
2017-05-25,0.000313,0.000326,0.000198,0.000221,138,34234
2017-05-24,0.000068,0.000318,0.000068,0.000314,263,7417
2017-05-23,0.000247,0.000264,0.000067,0.000068,38,26983
2017-05-22,0.000317,0.000318,0.000231,0.000247,220,34628
2017-05-21,0.000481,0.000481,0.000183,0.000316,784,52610
2017-05-20,0.000235,0.000490,0.000234,0.000481,577,25734
2017-05-19,0.000131,0.000236,0.000058,0.000236,102,14314
2017-05-18,0.000139,0.000165,0.000092,0.000131,371,15156
2017-05-17,0.000191,0.000191,0.000120,0.000139,17,20908
2017-05-16,0.000119,0.000191,0.000116,0.000191,19,13044
2017-05-15,0.000230,0.000230,0.000117,0.000120,38,25144
2017-05-14,0.000142,0.000316,0.000142,0.000230,76,15559
2017-05-13,0.000102,0.000142,0.000097,0.000142,32,11120
2017-05-12,0.000181,0.000181,0.000100,0.000102,72,19734
2017-05-11,0.000117,0.000182,0.000116,0.000180,31,12780
2017-05-10,0.000197,0.000244,0.000053,0.000117,176,21568
2017-05-09,0.000188,0.000200,0.000125,0.000197,14,20591
2017-05-08,0.000245,0.000256,0.000127,0.000188,64,26727
2017-05-07,0.000300,0.000301,0.000140,0.000244,266,32801
2017-05-06,0.000291,0.000300,0.000151,0.000300,29,31792
2017-05-05,0.000292,0.000306,0.000090,0.000291,262,31948
2017-05-04,0.000298,0.000308,0.000207,0.000292,92,32585
2017-05-03,0.000251,0.000298,0.000232,0.000298,374,27428
2017-05-02,0.000253,0.000356,0.000104,0.000251,874,27699
2017-05-01,0.000337,0.000353,0.000226,0.000254,294,36807
2017-04-30,0.000468,0.000474,0.000117,0.000337,500,51165
2017-04-29,0.000442,0.000507,0.000382,0.000468,967,48318
2017-04-28,0.000419,0.000591,0.000224,0.000442,597,45796
2017-04-27,0.000320,0.000487,0.000198,0.000419,767,35022
2017-04-26,0.000480,0.000705,0.000255,0.000320,2333,52427
2017-04-25,0.000491,0.000634,0.000257,0.000480,2478,53631
2017-04-24,0.000601,0.000609,0.000477,0.000491,212,65704
2017-04-23,0.000617,0.000831,0.000533,0.000600,574,67455
2017-04-22,0.000507,0.001145,0.000317,0.000617,3643,55380
2017-04-21,0.000483,0.000824,0.000128,0.000246,8576,52799
2017-04-20,0.000700,0.000821,0.000483,0.000483,6229,76501
2017-04-19,0.000463,0.000880,0.000407,0.000700,3496,50625
2017-04-18,0.000298,0.000633,0.000270,0.000463,5875,32608
2017-04-17,0.000663,0.000665,0.000152,0.000298,5794,72423
2017-04-16,0.000600,0.000765,0.000178,0.000763,1471,65550
2017-04-15,0.000898,0.000904,0.000401,0.000600,1705,98117
2017-04-14,0.000883,0.001026,0.000348,0.000898,787,96468
2017-04-13,0.000476,0.001161,0.000466,0.000882,1224,52047
2017-04-12,0.000336,0.000477,0.000252,0.000476,1491,36662
2017-04-11,0.000213,0.000375,0.000213,0.000336,668,23315
2017-04-10,0.000309,0.000309,0.000118,0.000213,623,33727
2017-04-09,0.000318,0.000318,0.000234,0.000309,18,34707
2017-04-08,0.000281,0.000329,0.000269,0.000318,585,30748
2017-04-07,0.000259,0.000332,0.000258,0.000282,481,28336
2017-04-06,0.000236,0.000291,0.000208,0.000260,559,25829
2017-04-05,0.000079,0.000236,0.000068,0.000236,566,8673
2017-04-04,0.000080,0.000091,0.000069,0.000079,188,8760
2017-04-03,0.000165,0.000203,0.000045,0.000080,403,18074
2017-04-02,0.000162,0.000166,0.000119,0.000165,69,17707
2017-04-01,0.000161,0.000162,0.000161,0.000162,629,17594
