Date,Open,High,Low,Close,Volume,Market_cap
2017-10-15,0.017437,0.017493,0.005692,0.013659,8872,87670
2017-10-14,0.006900,0.017430,0.006835,0.017406,12616,34692
2017-10-13,0.016322,0.017631,0.006757,0.006898,272,82065
2017-10-12,0.014720,0.016345,0.014513,0.016272,500,74010
2017-10-11,0.013098,0.016430,0.012332,0.014708,1473,65853
2017-10-10,0.015316,0.016492,0.012294,0.013100,11480,77005
2017-10-09,0.020620,0.020626,0.011603,0.015317,17354,103677
2017-10-08,0.016441,0.021836,0.014873,0.020615,26489,82665
2017-10-07,0.019682,0.021571,0.015591,0.016485,827,98960
2017-10-06,0.019024,0.021542,0.018296,0.019676,744,95651
2017-10-05,0.018743,0.022958,0.018460,0.019024,22613,94238
2017-10-04,0.021555,0.024778,0.015572,0.018726,3731,108377
2017-10-03,0.021750,0.021844,0.015716,0.021505,4186,109356
2017-10-02,0.017576,0.022264,0.016144,0.021749,178,88372
2017-10-01,0.028198,0.028326,0.017201,0.017584,45,141775
2017-09-30,0.018357,0.028283,0.017979,0.028183,1166,92296
2017-09-29,0.022981,0.023058,0.014518,0.018354,151,115545
2017-09-28,0.014810,0.025568,0.014646,0.022999,169,74464
2017-09-27,0.028970,0.029516,0.012552,0.014810,817,145657
2017-09-26,0.019667,0.029453,0.017132,0.029051,1387,98882
2017-09-25,0.020198,0.028299,0.019057,0.019669,52294,101553
2017-09-24,0.013260,0.020776,0.012931,0.020219,502,66668
2017-09-23,0.024890,0.027196,0.011318,0.013261,978,125144
2017-09-22,0.013904,0.036206,0.011141,0.024961,38067,69908
2017-09-21,0.010436,0.015036,0.010257,0.013920,22452,52469
2017-09-20,0.010806,0.010928,0.008985,0.010487,172,54330
2017-09-19,0.009314,0.009364,0.008775,0.009081,9,46829
2017-09-18,0.008499,0.010973,0.008499,0.009291,15007,42731
2017-09-17,0.008295,0.008739,0.008025,0.008516,930,41707
2017-09-15,0.006003,0.006418,0.005794,0.005817,128,30180
2017-09-14,0.007136,0.007212,0.005956,0.005956,131,35880
2017-09-13,0.007682,0.007710,0.006992,0.007119,8,38624
2017-09-12,0.007998,0.008271,0.007590,0.007711,9502,40214
2017-09-11,0.009350,0.009425,0.007955,0.008001,219,47013
2017-09-10,0.011261,0.011261,0.002689,0.009366,32900,56620
2017-09-09,0.011428,0.011637,0.008925,0.011290,84,57459
2017-09-08,0.009261,0.012449,0.009261,0.011406,3604,46563
2017-09-02,0.009848,0.009963,0.009175,0.009187,9,49513
2017-09-01,0.001895,0.009840,0.001877,0.009835,989,9529
2017-08-31,0.007161,0.007161,0.001844,0.001895,15,36003
2017-08-28,0.006732,0.006732,0.006506,0.006598,1,33848
2017-08-27,0.012557,0.012721,0.006701,0.006739,1,63136
2017-08-26,0.006680,0.012585,0.006553,0.012561,649,33588
2017-08-25,0.013765,0.013940,0.006578,0.006668,79,69211
2017-08-24,0.010357,0.013888,0.010274,0.013787,3713,52076
2017-08-23,0.009654,0.010608,0.009654,0.010353,5235,48537
2017-08-21,0.010020,0.010097,0.009803,0.009931,99,50382
2017-08-20,0.010132,0.010299,0.010045,0.010059,1615,50941
2017-08-19,0.010271,0.010461,0.009920,0.009920,248,51643
2017-08-18,0.010700,0.010943,0.009938,0.010280,1537,53796
2017-08-17,0.006583,0.011546,0.006485,0.010732,1303,33100
2017-08-16,0.006721,0.006778,0.006155,0.006589,37,33792
2017-08-15,0.007053,0.007216,0.006296,0.006548,5,35462
2017-08-14,0.011130,0.011513,0.006877,0.007034,5,55959
2017-08-13,0.010636,0.011521,0.010574,0.011123,104,53478
2017-08-12,0.005950,0.011442,0.005950,0.010646,2,29916
2017-08-11,0.006320,0.010364,0.005735,0.005955,64,31775
2017-08-10,0.007355,0.010923,0.006285,0.006320,38,36978
2017-08-09,0.007428,0.007502,0.007144,0.007354,26,37348
2017-08-08,0.006444,0.006616,0.006365,0.006533,7,32401
2017-08-07,0.005867,0.017697,0.005861,0.006438,2984,29497
2017-08-06,0.005957,0.006026,0.005778,0.005989,0,29950
2017-08-05,0.008564,0.018713,0.005834,0.005955,557,43057
2017-08-04,0.017255,0.017810,0.008485,0.008568,13,86757
2017-08-03,0.008112,0.008241,0.008107,0.008225,11,40786
2017-08-02,0.017741,0.017890,0.007972,0.008097,11,89197
2017-08-01,0.004694,0.020363,0.004633,0.017744,39,23602
2017-07-31,0.009318,0.019016,0.004443,0.004692,110,46849
2017-07-30,0.024459,0.024507,0.009222,0.009308,46,122978
2017-07-29,0.015088,0.024818,0.014986,0.024463,4,75859
2017-07-28,0.026530,0.027152,0.026523,0.026523,94,133391
2017-07-27,0.016436,0.026705,0.015134,0.026450,379,82640
2017-07-26,0.012801,0.029300,0.012801,0.016390,2198,64363
2017-07-25,0.013791,0.013885,0.012253,0.012795,131,69337
2017-07-24,0.013845,0.013849,0.013630,0.013792,13,69613
2017-07-22,0.033581,0.036311,0.033420,0.035522,6,168840
2017-07-21,0.023363,0.034114,0.021900,0.033588,33,117468
2017-07-20,0.028867,0.030074,0.022513,0.023191,2,145138
2017-07-19,0.029570,0.030399,0.018753,0.028954,3422,148676
2017-07-18,0.006935,0.007327,0.006716,0.007252,1,34870
2017-07-17,0.024940,0.027098,0.006610,0.006918,1,125396
2017-07-16,0.024843,0.025404,0.023826,0.024968,0,124908
2017-07-15,0.028797,0.028850,0.025825,0.026086,8,144789
2017-07-14,0.034319,0.034477,0.004626,0.028847,30,172553
2017-07-13,0.035320,0.035320,0.034029,0.034345,8,177583
2017-07-12,0.003732,0.003871,0.003617,0.003815,0,18762
2017-07-11,0.034614,0.035037,0.003737,0.003737,0,174032
2017-07-10,0.037084,0.037249,0.008018,0.034688,3376,186455
2017-07-09,0.020446,0.020509,0.020444,0.020471,0,102799
2017-07-08,0.020063,0.020449,0.019840,0.020428,0,100875
2017-07-07,0.020788,0.023276,0.019846,0.020046,1,104519
2017-07-06,0.038711,0.038748,0.020669,0.020773,3,194631
2017-07-05,0.037901,0.038930,0.037852,0.038691,924,190560
2017-07-02,0.036370,0.037466,0.035836,0.037357,1,182863
2017-07-01,0.036499,0.036625,0.036063,0.036374,1,183510
2017-06-30,0.038488,0.038638,0.037958,0.038289,392,193512
2017-06-29,0.038468,0.039194,0.037932,0.038412,569,193413
2017-06-26,0.031175,0.031669,0.029070,0.029128,13,156745
2017-06-25,0.031540,0.031590,0.030302,0.031192,14,158581
2017-06-22,0.028227,0.028227,0.028227,0.028227,0,141924
2017-06-21,0.030925,0.030925,0.003747,0.028227,166,155488
2017-06-20,0.024980,0.030925,0.024980,0.030925,485,125596
2017-06-19,0.022482,0.024980,0.022482,0.024980,700,113036
2017-06-18,0.022482,0.022482,0.022482,0.022482,65,113036
2017-06-10,0.030942,0.032069,0.030904,0.031917,3,155572
2017-06-09,0.030842,0.031439,0.030714,0.030896,3,155071
2017-06-08,0.051096,0.051096,0.014029,0.030891,85,256903
2017-06-07,0.015144,0.053454,0.014078,0.050840,76,76144
2017-06-05,0.050261,0.051492,0.050261,0.051095,9,252703
2017-06-04,0.013684,0.050950,0.013368,0.050251,12,68801
2017-06-03,0.013801,0.013801,0.013644,0.013721,89,69391
2017-05-31,0.032852,0.034676,0.032447,0.034385,0,165175
2017-05-30,0.044924,0.045338,0.011880,0.032724,12,225872
2017-05-29,0.039078,0.041825,0.037999,0.040700,0,196479
2017-05-28,0.036830,0.041149,0.036830,0.039157,0,185176
2017-05-27,0.040245,0.041451,0.033912,0.036611,52,202345
2017-05-26,0.022935,0.043631,0.022387,0.040112,90,115315
2017-05-25,0.030511,0.044810,0.022499,0.023105,103,153403
2017-05-24,0.040620,0.046961,0.030056,0.030568,30,204233
2017-05-23,0.029527,0.046012,0.029527,0.040571,208,148458
2017-05-22,0.042768,0.047171,0.028337,0.029570,117,215031
2017-05-21,0.043884,0.044751,0.028236,0.042625,1763,220641
2017-05-20,0.027474,0.043922,0.027473,0.043899,4,138136
2017-05-19,0.038656,0.042312,0.027195,0.027504,203,194357
2017-05-18,0.027544,0.048334,0.027328,0.038634,8989,138486
2017-05-17,0.026950,0.028257,0.026667,0.027558,28,135502
2017-05-16,0.026269,0.035063,0.025629,0.026957,11,132078
2017-05-15,0.046564,0.046635,0.025711,0.026308,2476,234115
2017-05-14,0.028468,0.047337,0.025401,0.046536,134,143133
2017-05-13,0.025433,0.046608,0.024233,0.028377,3684,127874
2017-05-12,0.027407,0.027464,0.024998,0.025486,17,137799
2017-05-11,0.026418,0.027894,0.026129,0.027380,17,132826
2017-05-10,0.026348,0.047456,0.025787,0.026371,20,132473
2017-05-09,0.025858,0.040289,0.025609,0.026330,25,130012
2017-05-08,0.044714,0.045555,0.024969,0.025850,2530,224815
2017-05-07,0.045252,0.045400,0.044036,0.044708,4,227520
2017-05-06,0.044369,0.045301,0.031282,0.045233,2341,223081
2017-05-05,0.031249,0.049969,0.031249,0.044330,914,157114
2017-05-04,0.056647,0.057097,0.030314,0.031184,522,284815
2017-05-03,0.029381,0.056725,0.029276,0.056623,0,147723
2017-05-02,0.031874,0.060622,0.029361,0.029361,3859,160256
2017-05-01,0.030081,0.059194,0.030081,0.031886,6565,151241
2017-04-30,0.029438,0.062333,0.029301,0.030071,3884,148010
2017-04-29,0.026555,0.042315,0.026555,0.029436,461,133512
2017-04-28,0.026355,0.038292,0.026055,0.026527,6029,132508
2017-04-27,0.020510,0.033679,0.020501,0.026355,833,103122
2017-04-26,0.031650,0.033619,0.020380,0.020497,422,159130
2017-04-25,0.032512,0.032587,0.027573,0.031637,284,163464
2017-04-24,0.031450,0.032524,0.031450,0.032504,187,158128
2017-04-23,0.035726,0.035734,0.031302,0.031387,1,179624
2017-04-22,0.024454,0.035831,0.024443,0.035720,8533,122952
2017-04-21,0.025818,0.040118,0.024311,0.024441,201,129808
2017-04-20,0.024222,0.039565,0.024168,0.025811,2853,121783
2017-04-19,0.025455,0.037985,0.024102,0.024206,317,127983
2017-04-18,0.030453,0.040624,0.025387,0.025445,5603,153114
2017-04-17,0.035486,0.045413,0.029715,0.030457,31,178417
2017-04-16,0.035800,0.061804,0.035476,0.035476,703,179996
2017-04-15,0.058354,0.071266,0.029460,0.035797,965,293394
2017-04-14,0.029282,0.268816,0.029106,0.058367,3958,147224
2017-04-13,0.021618,0.045634,0.021618,0.029255,2260,108694
2017-04-12,0.018072,0.045695,0.017217,0.021607,2390,90864
2017-04-11,0.018322,0.034689,0.016939,0.018075,638,92123
2017-04-10,0.036937,0.036992,0.018228,0.018317,13,185713
2017-04-09,0.044698,0.047307,0.036691,0.036955,4882,224735
2017-04-08,0.044549,0.045017,0.044166,0.044674,2,223986
2017-04-07,0.043621,0.045043,0.043045,0.044710,6280,219319
2017-04-06,0.042556,0.043970,0.042556,0.043759,13,213963
2017-04-05,0.042054,0.042542,0.041449,0.042517,9552,211441
2017-04-04,0.042373,0.042777,0.041486,0.042021,6329,213044
2017-04-03,0.036397,0.042603,0.036397,0.042309,4416,183000
2017-04-02,0.039972,0.039984,0.035586,0.036372,0,200972
2017-04-01,0.035431,0.039968,0.035416,0.039968,1878,178142
