Date,Open,High,Low,Close,Volume,Market_cap
2017-09-27,0.070228,0.083397,0.069346,0.079939,3486,713736
2017-09-26,0.071194,0.076198,0.069960,0.070425,1264,723054
2017-09-25,0.068343,0.073393,0.068284,0.071201,997,693622
2017-09-24,0.059176,0.071152,0.057062,0.068412,4032,600179
2017-09-23,0.064931,0.065089,0.055519,0.059182,5015,658089
2017-09-22,0.065176,0.067580,0.058374,0.065115,867,660117
2017-09-21,0.066183,0.070300,0.063853,0.065250,1461,669859
2017-09-20,0.069427,0.070538,0.059424,0.066509,1248,702208
2017-09-19,0.072789,0.075138,0.064420,0.069520,1559,735700
2017-09-18,0.060489,0.077248,0.053394,0.072613,3898,610966
2017-09-17,0.052782,0.061380,0.047490,0.060610,3587,532754
2017-09-16,0.053033,0.057881,0.045734,0.052818,587,534916
2017-09-15,0.045230,0.054437,0.038470,0.052545,1420,455896
2017-09-14,0.056454,0.070276,0.042010,0.044880,2822,568632
2017-09-13,0.074404,0.075065,0.055107,0.056451,1252,748919
2017-09-12,0.084108,0.085554,0.067692,0.074380,1597,846006
2017-09-11,0.063819,0.084527,0.058418,0.084135,9170,641485
2017-09-10,0.059796,0.075249,0.050498,0.063618,6801,600627
2017-09-09,0.047655,0.059785,0.045594,0.059732,1611,478344
2017-09-08,0.058374,0.060287,0.042309,0.047569,2622,585540
2017-09-07,0.073715,0.073715,0.057999,0.058390,495,738907
2017-09-06,0.064591,0.074053,0.058193,0.073685,912,646998
2017-09-05,0.052392,0.076516,0.049616,0.065082,8520,524434
2017-09-04,0.070163,0.070213,0.050913,0.052579,2679,701827
2017-09-03,0.068567,0.094229,0.052208,0.070139,35781,685389
2017-09-02,0.039785,0.068523,0.038032,0.068523,12832,397412
2017-09-01,0.046568,0.046851,0.038738,0.039735,3716,464839
2017-08-31,0.047627,0.050466,0.040358,0.046586,2684,475075
2017-08-30,0.047152,0.055960,0.044925,0.047710,1358,470013
2017-08-29,0.058886,0.059213,0.044441,0.047179,4317,586568
2017-08-28,0.055826,0.061961,0.048913,0.058896,1441,555700
2017-08-27,0.071824,0.072759,0.045540,0.055770,1235,714451
2017-08-26,0.072175,0.073101,0.061637,0.071843,614,717430
2017-08-25,0.070818,0.079275,0.061555,0.072036,2763,703455
2017-08-24,0.061813,0.071448,0.057793,0.070930,2064,613568
2017-08-23,0.072855,0.073512,0.060941,0.061786,1949,722666
2017-08-22,0.071697,0.073003,0.058497,0.073003,6062,710677
2017-08-21,0.065605,0.072107,0.062230,0.071531,1803,649840
2017-08-20,0.066740,0.074588,0.059205,0.066000,728,660613
2017-08-19,0.046673,0.067179,0.046243,0.067053,1741,461660
2017-08-18,0.059233,0.063954,0.038240,0.046713,1905,585480
2017-08-17,0.065833,0.066643,0.047296,0.059414,2908,649619
2017-08-16,0.067872,0.068586,0.034537,0.065893,1012,669740
2017-08-15,0.070661,0.075714,0.064642,0.067797,1945,696960
2017-08-14,0.052806,0.085032,0.051749,0.070471,4432,520481
2017-08-13,0.055270,0.056469,0.033434,0.052772,4219,544385
2017-08-12,0.045666,0.066023,0.041786,0.055321,3463,449362
2017-08-11,0.069552,0.070025,0.044688,0.045701,10617,683437
2017-08-10,0.067461,0.071210,0.064437,0.069556,3361,661958
2017-08-09,0.079041,0.084205,0.063026,0.067455,5831,774483
2017-08-08,0.077229,0.094303,0.076789,0.079095,3923,755650
2017-08-07,0.086397,0.087499,0.071808,0.077151,44644,844143
2017-08-06,0.087790,0.090346,0.077187,0.086590,43930,856533
2017-08-05,0.064485,0.086369,0.061971,0.086369,179090,628038
2017-08-04,0.061943,0.078601,0.059196,0.066199,81333,601124
2017-08-03,0.063430,0.067635,0.052560,0.061934,8350,613353
2017-08-02,0.052140,0.078211,0.045025,0.063339,8340,502360
2017-08-01,0.057218,0.067221,0.043963,0.052116,8919,549294
2017-07-31,0.054236,0.094208,0.050639,0.057186,14705,-
