Date,Open,High,Low,Close,Volume,Market_cap
2017-09-02,0.002826,0.002831,0.000724,0.001883,960,66086
2017-09-01,0.002132,0.002837,0.001740,0.002822,250,49817
2017-08-31,0.002442,0.002527,0.002132,0.002132,233,56993
2017-08-30,0.002742,0.003810,0.001777,0.002446,60,63933
2017-08-29,0.002952,0.004214,0.001522,0.002744,1255,68772
2017-08-28,0.002687,0.004743,0.002406,0.002947,351,62517
2017-08-27,0.001979,0.002825,0.001678,0.002684,170,46021
2017-08-26,0.002925,0.003749,0.001980,0.001980,752,67896
2017-08-25,0.003102,0.003192,0.002834,0.002919,397,71865
2017-08-24,0.003202,0.003949,0.002878,0.003107,572,74084
2017-08-23,0.003478,0.005125,0.003154,0.003201,787,80300
2017-08-22,0.003233,0.003758,0.002955,0.003485,157,74412
2017-08-21,0.003339,0.003568,0.003139,0.003225,220,76767
2017-08-20,0.003238,0.004352,0.003184,0.003352,160,74362
2017-08-19,0.003363,0.003820,0.002966,0.003253,227,77059
2017-08-18,0.003351,0.005995,0.003341,0.003366,2029,76574
2017-08-17,0.003165,0.004748,0.003130,0.003361,1650,72089
2017-08-16,0.003041,0.003983,0.002594,0.003170,1148,68991
2017-08-15,0.002887,0.004716,0.002600,0.003730,1962,65216
2017-08-14,0.003622,0.005024,0.002054,0.002879,1108,81564
2017-08-13,0.004280,0.004745,0.003485,0.003620,1772,95988
2017-08-12,0.004238,0.004854,0.003887,0.004284,1034,94759
2017-08-11,0.004879,0.006123,0.004218,0.004241,613,108993
2017-08-10,0.005323,0.005467,0.003861,0.004879,1165,118844
2017-08-09,0.002945,0.005443,0.002930,0.005322,232,65742
2017-08-08,0.004500,0.005478,0.002848,0.002947,1925,100226
2017-08-07,0.004699,0.005366,0.004322,0.004496,2224,104533
2017-08-06,0.004214,0.005725,0.004214,0.004709,332,93616
2017-08-05,0.004612,0.006139,0.003052,0.004212,2663,102323
2017-08-04,0.004226,0.005601,0.004172,0.004614,528,93597
2017-08-03,0.004125,0.004868,0.004125,0.004222,1023,91156
2017-08-02,0.005443,0.005456,0.004068,0.004118,943,120197
2017-08-01,0.005859,0.005859,0.004972,0.005454,434,129091
2017-07-31,0.005897,0.006244,0.005411,0.005842,568,129629
2017-07-30,0.005430,0.006188,0.004753,0.005909,484,118905
2017-07-29,0.005598,0.005714,0.004851,0.005430,1838,122468
2017-07-28,0.007593,0.009092,0.005237,0.005619,3682,165869
2017-07-27,0.004807,0.008813,0.004740,0.007576,2913,104885
2017-07-26,0.005968,0.006484,0.004705,0.004793,705,130148
2017-07-25,0.007963,0.008011,0.005583,0.005966,1156,173419
2017-07-24,0.005689,0.008016,0.005642,0.007964,1540,123657
2017-07-23,0.007381,0.007920,0.005624,0.005696,1579,160250
2017-07-22,0.006817,0.007705,0.003680,0.007381,3113,147844
2017-07-21,0.007311,0.008067,0.005737,0.006819,3987,158466
2017-07-20,0.007214,0.007922,0.007097,0.007257,2852,156220
2017-07-19,0.007432,0.008069,0.007070,0.007235,2948,160665
2017-07-18,0.006779,0.008471,0.006100,0.007420,4579,146365
2017-07-17,0.005985,0.007597,0.005833,0.006762,4178,128999
2017-07-16,0.008294,0.008427,0.005616,0.005992,4894,178390
2017-07-15,0.008160,0.011345,0.005327,0.008317,6910,175193
2017-07-14,0.005082,0.008182,0.005072,0.008182,1678,108844
2017-07-13,0.003601,0.006067,0.003465,0.005085,4027,76877
2017-07-12,0.002856,0.005081,0.002609,0.003598,1692,60795
2017-07-11,0.002309,0.003718,0.002306,0.002861,1045,48983
2017-07-10,0.005476,0.005973,0.001278,0.002314,7263,115854
2017-07-09,0.005524,0.006228,0.005465,0.005465,1128,116329
2017-07-08,0.005153,0.008766,0.005095,0.005519,2892,107985
2017-07-07,0.006248,0.007936,0.005054,0.005992,4754,130324
2017-07-06,0.005934,0.007957,0.005919,0.006244,3173,121449
2017-07-05,0.005311,0.008484,0.004702,0.005932,7435,108695
2017-07-04,0.007919,0.007954,0.005223,0.005240,4159,162091
2017-07-03,0.007468,0.008162,0.005028,0.007893,6560,152679
2017-07-02,0.006459,0.008150,0.006330,0.007495,3840,131357
2017-07-01,0.007906,0.008399,0.005914,0.006460,9293,159865
2017-06-30,0.008347,0.010564,0.006317,0.007909,6436,167845
2017-06-29,0.006864,0.012572,0.006507,0.008331,10620,137259
2017-06-28,0.010677,0.012521,0.006870,0.006870,21382,212249
2017-06-27,0.016130,0.019808,0.009840,0.010601,29329,318633
2017-06-26,0.014212,0.033061,0.007882,0.014917,88362,279385
2017-06-25,0.009359,0.014138,0.008101,0.014138,27443,182962
2017-06-24,0.005872,0.010068,0.005872,0.009349,22334,114103
2017-06-23,0.003831,0.009371,0.002864,0.007132,57891,74001
2017-06-22,0.003029,0.003831,0.002417,0.003831,6789,58154
2017-06-21,0.005012,0.005012,0.002740,0.003029,5505,95670
2017-06-20,0.006102,0.007557,0.002029,0.005013,78244,115805
2017-06-19,0.001324,0.006359,0.000825,0.005737,29499,25102
