Date,Open,High,Low,Close,Volume,Market_cap
2017-06-30,0.000005,0.000008,0.000005,0.000007,450,-
2017-06-29,0.000007,0.000008,0.000004,0.000005,280,-
2017-06-28,0.000005,0.000007,0.000003,0.000007,1418,-
2017-06-27,0.000020,0.000020,0.000005,0.000005,1044,-
2017-06-26,0.000006,0.000022,0.000006,0.000020,1506,-
2017-06-25,0.000004,0.000006,0.000003,0.000006,255,-
2017-06-24,0.000012,0.000012,0.000003,0.000004,1074,-
2017-06-23,0.000003,0.000012,0.000003,0.000012,6195,-
2017-06-22,0.000003,0.000003,0.000002,0.000003,154,-
2017-06-21,0.000006,0.000006,0.000003,0.000003,744,-
2017-06-20,0.000005,0.000006,0.000002,0.000005,865,-
2017-06-19,0.000004,0.000006,0.000003,0.000005,1055,-
2017-06-18,0.000007,0.000007,0.000004,0.000004,1365,-
2017-06-17,0.000004,0.000007,0.000003,0.000007,560,-
2017-06-16,0.000003,0.000007,0.000002,0.000004,1023,-
2017-06-15,0.000003,0.000005,0.000002,0.000003,1052,-
2017-06-14,0.000003,0.000005,0.000003,0.000003,293,-
2017-06-13,0.000002,0.000004,0.000002,0.000003,430,-
2017-06-12,0.000004,0.000005,0.000002,0.000002,177,-
2017-06-11,0.000003,0.000005,0.000002,0.000005,396,-
2017-06-10,0.000004,0.000005,0.000003,0.000003,471,-
2017-06-09,0.000002,0.000006,0.000001,0.000004,4854,-
2017-06-08,8e-07,0.000003,7.9e-07,0.000002,4747,-
2017-06-07,6.9e-07,0.000001,6.2e-07,8e-07,453,-
2017-06-06,5.7e-07,0.000006,5.5e-07,6.9e-07,50,-
2017-06-05,4e-07,9.7e-07,3.8e-07,5.7e-07,64,-
2017-06-04,3.9e-07,4.1e-07,3.8e-07,4e-07,9,-
2017-06-03,4.3e-07,6.3e-07,3.5e-07,3.9e-07,16,-
2017-06-02,5.2e-07,5.6e-07,3.6e-07,4.3e-07,20,-
2017-06-01,4.1e-07,7.6e-07,3e-07,5.2e-07,65,-
2017-05-31,6.5e-07,9.3e-07,3.9e-07,5.2e-07,36,-
2017-05-30,3.8e-07,8.3e-07,2.9e-07,6.5e-07,301,-
2017-05-29,0.000001,0.000002,3.4e-07,3.8e-07,42,-
2017-05-28,4e-07,0.000001,2.5e-07,0.000001,10,-
2017-05-27,3e-07,4e-07,2.2e-07,4e-07,19,-
2017-05-26,5.3e-07,5.3e-07,2.8e-07,3e-07,22,-
2017-05-25,6.7e-07,0.000001,5.3e-07,5.3e-07,186,-
2017-05-24,6.7e-07,6.7e-07,6.7e-07,6.7e-07,133,-
2016-01-05,2.1e-07,2.1e-07,2.1e-07,2.1e-07,1,21102
2016-01-04,2.4e-07,2.4e-07,2.1e-07,2.1e-07,2,24528
2016-01-03,2.4e-07,2.4e-07,2.4e-07,2.4e-07,1,24449
2016-01-02,2.1e-07,2.1e-07,2.1e-07,2.1e-07,72,21243
2016-01-01,2.1e-07,2.1e-07,1.7e-07,2.1e-07,79,21027
2015-12-31,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,20947
2015-12-30,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,21223
2015-12-29,1.7e-07,2.1e-07,1.7e-07,2.1e-07,8,17496
2015-12-28,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,21016
2015-12-27,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,20773
2015-12-26,2.2e-07,2.2e-07,2e-07,2.1e-07,0,22003
2015-12-25,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,21839
2015-12-24,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,18079
2015-12-23,1.8e-07,1.8e-07,1.4e-07,1.8e-07,49,17941
2015-12-20,1.5e-07,1.5e-07,1.4e-07,1.4e-07,0,15069
2015-12-19,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,14995
2015-12-17,1.5e-07,1.5e-07,1.5e-07,1.5e-07,7,14922
2015-12-16,1.5e-07,1.5e-07,1.5e-07,1.5e-07,22,14907
2015-12-15,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,14577
2015-12-14,1.8e-07,1.8e-07,1.4e-07,1.4e-07,0,18482
2015-12-11,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,14797
2015-12-10,1.5e-07,1.5e-07,1.5e-07,1.5e-07,4,14778
2015-12-09,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,14837
2015-12-08,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,14303
2015-12-07,1.7e-07,1.8e-07,1.7e-07,1.8e-07,0,17386
2015-12-06,1.4e-07,1.8e-07,1.4e-07,1.7e-07,1,14202
2015-12-05,1.7e-07,1.8e-07,1.4e-07,1.4e-07,0,16970
2015-12-04,1.7e-07,1.7e-07,1.3e-07,1.7e-07,45,17033
2015-12-03,2e-07,2.1e-07,1.7e-07,1.7e-07,2,20224
2015-12-02,1.7e-07,2e-07,1.7e-07,2e-07,5,17278
2015-12-01,2.2e-07,2.2e-07,1.7e-07,1.7e-07,0,21912
2015-11-30,2.2e-07,2.2e-07,2.2e-07,2.2e-07,6,21730
2015-11-29,2.1e-07,2.2e-07,2.1e-07,2.2e-07,0,21358
2015-11-28,1.8e-07,2.1e-07,1.7e-07,2.1e-07,0,18005
2015-11-27,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,18136
2015-11-26,1.7e-07,1.9e-07,1.7e-07,1.8e-07,25,16877
2015-11-25,1.6e-07,1.7e-07,1.6e-07,1.7e-07,0,16394
2015-11-22,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,19116
2015-11-21,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,18839
2015-11-20,1.9e-07,1.9e-07,1.8e-07,1.9e-07,0,18951
2015-11-19,1.6e-07,1.9e-07,1.6e-07,1.9e-07,0,16160
2015-11-18,1.6e-07,1.6e-07,1.6e-07,1.6e-07,22,16109
2015-11-17,1.9e-07,1.9e-07,1.6e-07,1.6e-07,22,19279
2015-11-16,1.8e-07,1.9e-07,1.8e-07,1.9e-07,0,18530
2015-11-15,1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,19360
2015-11-14,1.6e-07,1.6e-07,1.6e-07,1.6e-07,9,16232
2015-11-13,1.6e-07,1.6e-07,1.6e-07,1.6e-07,9,16460
2015-11-12,1.5e-07,1.6e-07,1.5e-07,1.6e-07,0,14967
2015-11-11,1.9e-07,1.9e-07,1.5e-07,1.5e-07,0,18837
2015-11-10,1.7e-07,1.9e-07,1.5e-07,1.9e-07,1,17124
2015-11-09,2e-07,2.1e-07,1.7e-07,1.7e-07,120,20160
2015-11-07,2.1e-07,2.2e-07,2.1e-07,2.1e-07,0,21460
2015-11-06,2.4e-07,2.4e-07,2.1e-07,2.1e-07,64,23841
2015-11-05,2.5e-07,2.6e-07,2.3e-07,2.4e-07,1,25378
2015-11-04,2.7e-07,3.2e-07,2.4e-07,2.5e-07,3,27676
2015-11-03,2.9e-07,3.2e-07,2.6e-07,2.8e-07,0,29703
2015-11-02,2.8e-07,2.8e-07,2.8e-07,2.8e-07,3,28080
2015-11-01,2.7e-07,2.8e-07,2.6e-07,2.8e-07,3,26897
2015-10-31,2.8e-07,2.8e-07,2.6e-07,2.7e-07,0,28123
2015-10-30,2.6e-07,2.9e-07,2.6e-07,2.9e-07,0,26569
2015-10-29,2.1e-07,2.8e-07,2.1e-07,2.6e-07,1,21088
2015-10-27,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,21905
2015-10-26,1.9e-07,2.2e-07,1.9e-07,2.2e-07,1,18656
2015-10-24,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,21945
2015-10-23,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,21999
2015-10-22,1.8e-07,2.2e-07,1.8e-07,2.2e-07,0,18617
2015-10-21,1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,18693
2015-10-20,1.8e-07,1.9e-07,1.8e-07,1.9e-07,19,18602
2015-10-19,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,18314
2015-10-18,1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,18607
2015-10-17,1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,18801
2015-10-16,1.9e-07,1.9e-07,1.9e-07,1.9e-07,3,18804
2015-10-15,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,22208
2015-10-14,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,22430
2015-10-13,2.2e-07,2.2e-07,2.2e-07,2.2e-07,2,22213
2015-10-12,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,22201
2015-10-11,2.5e-07,2.5e-07,2.2e-07,2.2e-07,0,25047
2015-10-10,2.2e-07,2.5e-07,2.2e-07,2.5e-07,17,21942
2015-10-09,2.1e-07,2.2e-07,2.1e-07,2.2e-07,0,21638
2015-10-08,2.1e-07,2.2e-07,2.1e-07,2.1e-07,7,21583
2015-10-07,2.2e-07,2.5e-07,6.2e-08,2.1e-07,1302,22201
2015-10-06,1.5e-07,2.2e-07,1.2e-07,2.2e-07,190,15209
2015-10-05,2.4e-07,3e-07,1.5e-07,1.5e-07,135,24342
2015-10-04,3.3e-07,3.4e-07,2.4e-07,2.4e-07,139,33601
2015-10-03,3e-07,3.3e-07,3e-07,3.3e-07,0,30201
2015-10-02,3e-07,3e-07,3e-07,3e-07,4,30174
2015-09-30,3.3e-07,3.4e-07,3.3e-07,3.3e-07,15,32861
2015-09-29,3.7e-07,3.8e-07,3.3e-07,3.3e-07,15,37498
2015-09-28,3e-07,3.7e-07,3e-07,3.7e-07,8,30175
2015-09-27,2.9e-07,2.9e-07,2.9e-07,2.9e-07,9,29097
2015-09-26,3.2e-07,3.2e-07,2.9e-07,2.9e-07,9,32070
2015-09-25,3.2e-07,3.5e-07,3.2e-07,3.2e-07,27,32151
2015-09-24,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0,31813
2015-09-23,2.6e-07,3.2e-07,2.6e-07,3.2e-07,0,25879
2015-09-22,2.5e-07,2.6e-07,2.5e-07,2.6e-07,2,25366
2015-09-21,2.9e-07,2.9e-07,2.5e-07,2.5e-07,0,28741
2015-09-20,2.9e-07,2.9e-07,2.8e-07,2.8e-07,4,28730
2015-09-19,3.3e-07,3.3e-07,3.1e-07,3.2e-07,0,32737
2015-09-18,2.9e-07,3.3e-07,2.9e-07,3.3e-07,4,29315
2015-09-17,2.8e-07,3.2e-07,2.8e-07,2.9e-07,22,28263
2015-09-16,2.5e-07,2.8e-07,2.5e-07,2.8e-07,0,25600
2015-09-14,2.5e-07,2.6e-07,2.5e-07,2.6e-07,5,25516
2015-09-13,2.2e-07,2.5e-07,2.2e-07,2.5e-07,5,22625
2015-09-12,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,26854
2015-09-11,2.7e-07,2.7e-07,2.4e-07,2.7e-07,0,26734
2015-09-10,2.9e-07,3e-07,2.6e-07,2.7e-07,6,29456
2015-09-09,3e-07,3.1e-07,2.9e-07,2.9e-07,0,30701
2015-09-08,3e-07,3.1e-07,3e-07,3e-07,2,30692
2015-09-07,3e-07,3.1e-07,3e-07,3e-07,0,30661
2015-09-06,2.6e-07,2.7e-07,2.6e-07,2.7e-07,0,26448
2015-09-05,2.7e-07,2.7e-07,2.4e-07,2.6e-07,0,27214
2015-09-04,2.6e-07,2.7e-07,2.4e-07,2.7e-07,11,26570
2015-09-03,2.5e-07,2.7e-07,2.4e-07,2.6e-07,0,25350
2015-09-02,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0,25238
2015-09-01,2.8e-07,2.9e-07,2.8e-07,2.8e-07,0,28678
2015-08-31,2.6e-07,2.8e-07,2.5e-07,2.8e-07,0,25709
2015-08-30,2.9e-07,2.9e-07,2.8e-07,2.8e-07,0,28921
2015-08-29,2.9e-07,2.9e-07,2.8e-07,2.9e-07,1,29370
2015-08-28,2.8e-07,3e-07,2.8e-07,2.9e-07,0,28450
2015-08-26,2.7e-07,2.7e-07,2.6e-07,2.7e-07,0,26737
2015-08-25,2.4e-07,2.7e-07,2e-07,2.6e-07,0,24049
2015-08-24,3.1e-07,3.1e-07,2.4e-07,2.4e-07,1,30752
2015-08-23,3.2e-07,3.2e-07,3e-07,3.1e-07,0,31846
2015-08-22,3.6e-07,3.6e-07,3.1e-07,3.2e-07,1,35881
2015-08-21,3.2e-07,3.6e-07,3.2e-07,3.6e-07,0,32704
2015-08-19,3.5e-07,3.6e-07,3.4e-07,3.4e-07,0,35046
2015-08-18,4e-07,4e-07,3.4e-07,3.5e-07,0,39922
2015-08-17,4e-07,4e-07,3.9e-07,4e-07,0,39917
2015-08-16,3.9e-07,4e-07,3.9e-07,4e-07,0,39602
2015-08-15,4e-07,4e-07,3.9e-07,3.9e-07,0,40447
2015-08-14,3.9e-07,4e-07,3.9e-07,4e-07,0,39085
2015-08-13,4e-07,4e-07,3.5e-07,3.9e-07,0,40007
2015-08-12,3.7e-07,4.1e-07,3.6e-07,4e-07,1,37029
2015-08-11,3.9e-07,4e-07,3.9e-07,4e-07,0,39770
2015-08-10,3.5e-07,3.9e-07,3.5e-07,3.9e-07,4,35358
2015-08-09,3.1e-07,3.6e-07,3.1e-07,3.5e-07,0,30967
2015-08-08,4.2e-07,4.2e-07,3.1e-07,3.1e-07,59,42512
2015-08-07,3.7e-07,4.2e-07,3.6e-07,4.2e-07,0,36832
2015-08-06,4.3e-07,4.4e-07,3.6e-07,3.7e-07,11,43801
2015-08-05,4.4e-07,4.4e-07,4.3e-07,4.3e-07,0,44056
2015-08-04,4.2e-07,4.5e-07,4.2e-07,4.4e-07,0,42134
2015-08-03,3.8e-07,4.3e-07,3.2e-07,4.2e-07,0,37794
2015-08-02,3.7e-07,3.8e-07,3.5e-07,3.8e-07,0,37050
2015-08-01,4.6e-07,4.6e-07,3.7e-07,3.7e-07,0,46723
2015-07-31,4.6e-07,4.8e-07,3.6e-07,4.6e-07,3,46150
2015-07-30,4.3e-07,4.6e-07,4.1e-07,4.6e-07,42,43442
2015-07-29,4.5e-07,4.9e-07,4.3e-07,4.3e-07,19,45772
2015-07-28,4.7e-07,5.1e-07,4.5e-07,4.6e-07,5,47034
2015-07-27,4.7e-07,5.1e-07,4.6e-07,4.7e-07,15,47166
2015-07-26,4.6e-07,5.2e-07,4e-07,4.7e-07,11,46657
2015-07-25,4.1e-07,5.1e-07,4e-07,4.6e-07,17,41676
2015-07-24,3.4e-07,4.3e-07,3.4e-07,4.1e-07,7,34349
2015-07-23,3.8e-07,3.9e-07,3.4e-07,3.4e-07,6,38529
2015-07-22,3.8e-07,4.6e-07,3.7e-07,3.8e-07,0,38101
2015-07-21,3.5e-07,4.6e-07,3.4e-07,3.8e-07,68,35628
2015-07-20,3.8e-07,4.2e-07,3.4e-07,3.5e-07,13,37973
2015-07-19,4e-07,4.5e-07,3.5e-07,3.8e-07,4,40330
2015-07-18,4.9e-07,5.5e-07,3.9e-07,4e-07,136,49531
2015-07-17,5.6e-07,5.6e-07,4.3e-07,4.9e-07,7,56211
2015-07-16,4.2e-07,5.7e-07,3.8e-07,5.5e-07,162,42275
2015-07-15,5.1e-07,5.2e-07,4.2e-07,4.2e-07,12,51505
2015-07-14,5.1e-07,5.3e-07,4.5e-07,5.1e-07,23,51847
2015-07-13,6.4e-07,6.4e-07,4.8e-07,5.1e-07,38,64054
2015-07-12,6.1e-07,7.5e-07,6e-07,6.3e-07,28,61865
2015-07-11,5.4e-07,6.1e-07,4.4e-07,6.1e-07,21,54094
2015-07-10,9e-07,9.6e-07,4.9e-07,5.4e-07,45,90971
2015-07-09,7.6e-07,0.000001,7.2e-07,9e-07,572,76823
2015-07-08,6.3e-07,7.7e-07,6.2e-07,7.6e-07,6,63412
2015-07-07,7.1e-07,7.7e-07,6.3e-07,6.3e-07,28,71188
2015-07-06,8.4e-07,8.4e-07,7e-07,7e-07,180,84701
2015-07-05,7.4e-07,8.4e-07,7.3e-07,8.4e-07,239,74816
2015-07-04,7.8e-07,8.6e-07,7.3e-07,7.4e-07,214,78808
2015-07-03,6.5e-07,7.8e-07,6.2e-07,7.8e-07,986,65462
2015-07-02,6.3e-07,6.7e-07,6.3e-07,6.5e-07,1,63276
2015-07-01,6.9e-07,7e-07,6.3e-07,6.3e-07,54,69959
2015-06-30,6.4e-07,7.9e-07,5.6e-07,6.9e-07,721,64106
2015-06-29,6.1e-07,6.7e-07,5.7e-07,6.4e-07,70,61000
2015-06-28,6.5e-07,6.5e-07,5.5e-07,6.3e-07,625,65430
2015-06-27,4.9e-07,6.5e-07,4.9e-07,6.5e-07,561,48992
2015-06-26,5.1e-07,5.5e-07,4.8e-07,4.9e-07,5,51608
2015-06-25,5e-07,5.5e-07,4.8e-07,5.1e-07,48,50267
2015-06-24,5.1e-07,5.3e-07,5e-07,5e-07,5,50924
2015-06-23,5.1e-07,5.1e-07,5.1e-07,5.1e-07,3,51840
2015-06-22,4.5e-07,5.5e-07,4.5e-07,5.1e-07,119,45646
2015-06-21,4.6e-07,5.1e-07,4.4e-07,4.5e-07,49,45854
2015-06-20,5.3e-07,5.4e-07,4.5e-07,4.6e-07,26,53776
2015-06-19,5.9e-07,5.9e-07,4.7e-07,5.3e-07,8,59232
2015-06-18,5.5e-07,5.9e-07,4.8e-07,5.9e-07,291,55309
2015-06-17,5.8e-07,6.9e-07,5.2e-07,5.5e-07,88,58343
2015-06-16,4e-07,6.6e-07,4e-07,5.8e-07,412,40650
2015-06-15,4.4e-07,4.6e-07,3.8e-07,4e-07,34,44367
2015-06-14,3.5e-07,4.8e-07,3.5e-07,4.4e-07,578,35608
2015-06-13,3.6e-07,4e-07,3.5e-07,3.5e-07,84,36313
2015-06-12,3e-07,4e-07,3e-07,3.6e-07,132,30641
2015-06-11,3.2e-07,3.8e-07,2.8e-07,3e-07,491,31891
2015-06-10,2.3e-07,3.5e-07,2.3e-07,3.2e-07,221,23524
2015-06-09,2.7e-07,2.9e-07,2.1e-07,2.3e-07,67,26965
2015-06-08,2.6e-07,2.8e-07,2.6e-07,2.7e-07,3,26163
2015-06-07,2.5e-07,2.8e-07,1.9e-07,2.6e-07,119,24795
2015-06-06,2.5e-07,2.8e-07,2.5e-07,2.5e-07,19,24831
2015-06-05,2.3e-07,2.8e-07,2.3e-07,2.5e-07,17,23537
2015-06-04,2.5e-07,2.7e-07,1.8e-07,2.3e-07,290,25481
2015-06-03,1.7e-07,2.6e-07,1.7e-07,2.5e-07,110,16825
2015-06-02,1.6e-07,1.8e-07,1.6e-07,1.7e-07,0,16276
