Date,Open,High,Low,Close,Volume,Market_cap
2017-10-16,0.177417,0.178319,0.142534,0.171112,4479,2227390
2017-10-15,0.181084,0.183004,0.150737,0.177393,2051,2272650
2017-10-14,0.174785,0.200255,0.160527,0.180761,2244,2192940
2017-10-13,0.158719,0.176448,0.153021,0.174734,1521,1990700
2017-10-12,0.171332,0.174901,0.151945,0.158232,3738,2148190
2017-10-11,0.161054,0.192402,0.146520,0.171187,7206,2018660
2017-10-10,0.151965,0.165692,0.125353,0.161081,2570,1904120
2017-10-09,0.161539,0.177425,0.131231,0.151976,8321,2023370
2017-10-08,0.210265,0.216392,0.138048,0.161498,6860,2632770
2017-10-07,0.183759,0.211568,0.131397,0.210828,2847,2300010
2017-10-06,0.177703,0.198887,0.130355,0.183700,4853,2223420
2017-10-05,0.179581,0.184377,0.173672,0.181595,4011,2246160
2017-10-04,0.180933,0.184174,0.175354,0.179419,3620,2262310
2017-10-03,0.191521,0.195942,0.176242,0.180515,3924,2393850
2017-10-02,0.192198,0.201718,0.183109,0.191513,4217,2401480
2017-10-01,0.187914,0.192283,0.181798,0.192283,2255,2347190
2017-09-30,0.212419,0.238340,0.184199,0.187812,3446,2652380
2017-09-29,0.179437,0.216109,0.172715,0.212384,5983,2239830
2017-09-28,0.191200,0.198592,0.173657,0.179616,6103,2385850
2017-09-27,0.176451,0.193577,0.171371,0.191194,3049,2201040
2017-09-26,0.178827,0.180270,0.164502,0.176945,3053,2229940
2017-09-25,0.166222,0.186467,0.155149,0.178845,6807,2072080
2017-09-24,0.191154,0.191154,0.153924,0.166391,4119,2382040
2017-09-23,0.190880,0.194730,0.184601,0.191171,1981,2377830
2017-09-22,0.182985,0.194696,0.169538,0.191421,3094,2278720
2017-09-21,0.216793,0.229759,0.165358,0.183195,10410,2698800
2017-09-20,0.172191,0.252222,0.163087,0.217863,6281,2130900
2017-09-19,0.172288,0.173527,0.158950,0.172421,5392,2132080
2017-09-18,0.155315,0.176362,0.155315,0.171872,2279,1656160
2017-09-17,0.159178,0.162261,0.148160,0.155625,1826,1697340
2017-09-16,0.158137,0.165441,0.144215,0.159287,9649,1686240
2017-09-15,0.138820,0.160865,0.119210,0.158551,7213,1480250
2017-09-14,0.166318,0.174302,0.125027,0.137747,12128,1773470
2017-09-13,0.191517,0.199967,0.159336,0.166309,6462,2042160
2017-09-12,0.201004,0.213414,0.175353,0.191459,14402,2143320
2017-09-11,0.194805,0.223877,0.192713,0.201069,7439,2077210
2017-09-10,0.208461,0.208461,0.185423,0.194191,5156,2222820
2017-09-09,0.213200,0.248167,0.197325,0.208241,4738,2273350
2017-09-08,0.303511,0.303511,0.191162,0.212788,3014,3236340
2017-09-07,0.172430,0.343096,0.172363,0.303438,26489,1838600
2017-09-06,0.234049,0.351747,0.146079,0.168052,1143,2495630
2017-09-05,0.197178,0.238191,0.166128,0.233782,1609,2102470
2017-09-04,0.196169,0.255116,0.181410,0.196160,369,2091700
2017-09-03,0.273902,0.282095,0.191625,0.196103,2181,2920550
2017-09-02,0.272827,0.275514,0.197138,0.273726,5575,2908950
2017-09-01,0.250860,0.289002,0.200141,0.272486,1377,2674720
2017-08-31,0.274664,0.279944,0.201062,0.250814,1145,2928510
2017-08-30,0.274586,0.277978,0.264838,0.275144,1229,2927670
2017-08-29,0.230748,0.275845,0.217472,0.274953,4767,2460210
2017-08-28,0.183877,0.321762,0.178373,0.230374,535,1960460
2017-08-27,0.184320,0.186718,0.183085,0.183692,1594,1965190
2017-08-26,0.245781,0.247374,0.174141,0.184368,2256,2620470
2017-08-25,0.203645,0.245310,0.152862,0.245310,8485,2171220
2017-08-24,0.190738,0.254836,0.182956,0.252990,5407,2032890
2017-08-23,0.157610,0.247407,0.157109,0.190661,6017,1679780
2017-08-22,0.129706,0.207440,0.118895,0.157932,2021,1382380
2017-08-21,0.143075,0.171742,0.125115,0.129406,109,1524830
2017-08-20,0.226075,0.226075,0.133050,0.143620,1890,2409350
2017-08-19,0.183329,0.227518,0.147059,0.227126,912,1953760
2017-08-18,0.162595,0.250697,0.058108,0.183486,6784,1732760
2017-08-17,0.156234,0.248679,0.154919,0.163093,21417,1664960
2017-08-16,0.145303,0.156478,0.136195,0.156379,1917,1548430
2017-08-15,0.206411,0.209295,0.108586,0.145142,2281,2199580
2017-08-14,0.140247,0.209864,0.116934,0.205862,2245,1494470
2017-08-13,0.186044,0.187694,0.128903,0.140158,1348,1982430
2017-08-12,0.137382,0.187531,0.098046,0.186216,1917,1463860
2017-08-11,0.145178,0.145581,0.099047,0.137489,1174,1546890
2017-08-10,0.136395,0.157816,0.079399,0.145132,2732,1453250
2017-08-09,0.131279,0.148585,0.109166,0.136689,3883,1398170
2017-08-08,0.126796,0.132565,0.122070,0.131368,2894,1350380
2017-08-07,0.173853,0.173950,0.109932,0.126668,1545,1851460
2017-08-06,0.154439,0.186348,0.103996,0.174243,1252,1644670
2017-08-05,0.154642,0.208790,0.146728,0.154402,1289,1646770
2017-08-04,0.167218,0.186767,0.153202,0.154711,241,1780630
2017-08-03,0.161590,0.168041,0.161489,0.167260,191,1720630
2017-08-02,0.160948,0.162007,0.098350,0.161302,111,1713710
2017-08-01,0.223260,0.223260,0.072514,0.160979,695,2377030
2017-07-31,0.218470,0.223152,0.142193,0.223152,1088,2325910
2017-07-30,0.181613,0.253538,0.177702,0.218196,6387,1932840
2017-07-29,0.175215,0.181668,0.159963,0.181638,9792,1863950
2017-07-28,0.212993,0.217985,0.173302,0.175882,17669,2265480
2017-07-27,0.202089,0.214390,0.201310,0.212349,4996,2149360
2017-07-26,0.212225,0.216056,0.189254,0.201517,3305,2257030
2017-07-25,0.230061,0.238068,0.196291,0.212129,3013,2446600
2017-07-24,0.225570,0.263775,0.223724,0.230083,12818,2398720
2017-07-23,0.210735,0.231344,0.202722,0.222612,8487,2240100
2017-07-22,0.205424,0.240412,0.196105,0.210735,7545,2183580
2017-07-21,0.209810,0.227650,0.185020,0.205466,5059,2230110
2017-07-20,0.195164,0.231685,0.166899,0.208265,9452,2074340
2017-07-19,0.200529,0.211536,0.184081,0.195752,2066,2131270
2017-07-18,0.179411,0.208422,0.160616,0.200210,3282,1906700
2017-07-17,0.152257,0.189763,0.152257,0.178950,4531,1618010
2017-07-16,0.160954,0.200484,0.137156,0.152426,11199,1710360
2017-07-15,0.206234,0.206612,0.161439,0.161439,8461,2191450
2017-07-14,0.209812,0.234180,0.156793,0.206589,12026,2229350
2017-07-13,0.171549,0.237738,0.158960,0.209965,7728,1822710
2017-07-12,0.153008,0.170484,0.139359,0.170211,2180,1625630
2017-07-11,0.193916,0.196233,0.147297,0.153235,11348,2059360
2017-07-10,0.224108,0.241565,0.179285,0.194316,18244,2379620
2017-07-09,0.287667,0.305542,0.223725,0.223725,9387,3054080
2017-07-08,0.169536,0.302525,0.169023,0.299102,33880,1799850
2017-07-07,0.189691,0.193879,0.165306,0.169394,6416,2013740
2017-07-06,0.179734,0.189962,0.162025,0.189552,4969,1907960
2017-07-05,0.192016,0.192085,0.159346,0.179645,6377,2038240
2017-07-04,0.170785,0.202174,0.168537,0.192119,7728,1812800
2017-07-03,0.191211,0.198322,0.165225,0.171174,6707,2029520
2017-07-02,0.156386,0.193002,0.137313,0.191921,22145,1659810
2017-07-01,0.229126,0.238210,0.060296,0.144367,42926,2430600
2017-06-30,0.243164,0.244105,0.227002,0.229214,1907,2579460
2017-06-29,0.280386,0.280750,0.232935,0.242681,14053,2974170
2017-06-28,0.242690,0.298813,0.237239,0.280607,18041,2574200
2017-06-27,0.243540,0.292185,0.217503,0.263676,23817,2582760
2017-06-26,0.306106,0.329650,0.169195,0.237924,39949,3244930
2017-06-25,0.336028,0.336028,0.261955,0.306266,30377,3561950
2017-06-24,0.338308,0.370027,0.254133,0.336776,45245,3585060
2017-06-23,0.290342,0.409410,0.239224,0.338349,86958,3075410
2017-06-22,0.232108,0.299952,0.205366,0.290341,26722,2458320
2017-06-21,0.196128,0.274205,0.105599,0.232108,58544,2076170
2017-06-20,0.217789,0.217789,0.093444,0.196128,88674,2304960
2017-06-19,0.225079,0.246692,0.056898,0.217789,80981,2381200
2017-06-18,0.299836,0.299836,0.075730,0.225079,114989,3170570
2017-06-17,0.272316,0.300167,0.227568,0.299836,10235,2879430
2017-06-16,0.265582,0.319745,0.208933,0.272316,5801,2808100
2017-06-15,0.249893,0.266897,0.150188,0.265778,25019,2641920
2017-06-14,0.329192,0.374505,0.239143,0.249904,7510,3479690
2017-06-13,0.217061,0.361774,0.198076,0.329009,14405,2294340
2017-06-12,0.264440,0.357991,0.208968,0.218864,10358,2795050
2017-06-11,0.376662,0.380680,0.264513,0.264792,29682,3981060
2017-06-10,0.488494,0.488494,0.334272,0.376888,29439,5162890
2017-06-09,0.347055,0.492114,0.345929,0.487753,56149,3667880
2017-06-08,0.327617,0.466404,0.306193,0.347438,32681,3461210
2017-06-07,0.279216,0.423473,0.248734,0.325978,29934,2949750
2017-06-06,0.254152,0.283879,0.219223,0.279145,12589,2684260
2017-06-05,0.249126,0.257707,0.163972,0.253384,15791,2630950
2017-06-04,0.147772,0.251559,0.145264,0.249095,46306,1560520
2017-06-03,0.110365,0.140653,0.109227,0.140641,7902,1165370
2017-06-02,0.086981,0.117164,0.085496,0.111377,7662,918241
2017-06-01,0.109854,0.111581,0.084235,0.089083,2383,1159580
2017-05-31,0.102100,0.122139,0.089446,0.110096,2990,1077670
2017-05-30,0.098087,0.140464,0.085798,0.101502,5628,1035250
2017-05-29,0.101945,0.107937,0.089651,0.097962,5829,1075840
2017-05-28,0.119696,0.137036,0.085104,0.089362,8722,1262800
2017-05-27,0.091385,0.136059,0.090360,0.119301,6723,964111
2017-05-26,0.115439,0.204312,0.070176,0.091058,22648,1217800
2017-05-25,0.207631,0.236212,0.099155,0.116551,28609,2190350
2017-05-24,0.248825,0.302681,0.194174,0.197413,32047,2055460
2017-05-23,0.145565,2.90,0.145565,0.248525,42274,1201730
2017-05-22,0.156565,0.159956,0.127295,0.145778,9115,1292470
2017-05-21,0.172372,0.173056,0.119859,0.156040,5821,1422870
2017-05-20,0.140984,0.190143,0.101078,0.172434,5060,1163750
2017-05-19,0.104436,0.146406,0.094991,0.141137,4439,862035
2017-05-18,0.072978,0.149077,0.071140,0.103083,7088,602138
2017-05-17,0.096621,0.124484,0.060915,0.072048,7032,797174
2017-05-16,0.155369,0.155479,0.043298,0.096647,1101,1281740
2017-05-15,0.071618,0.174968,0.030399,0.155599,982,590560
2017-05-14,0.031186,0.071576,0.031160,0.071576,2140,257155
