Date,Open,High,Low,Close,Volume,Market_cap
2017-09-03,0.000881,0.000899,0.000799,0.000826,100,493375
2017-09-02,0.000935,0.001087,0.000850,0.000880,313,523521
2017-09-01,0.001025,0.001030,0.000887,0.000933,275,574221
2017-08-31,0.000914,0.001092,0.000870,0.001025,363,511631
2017-08-30,0.000692,0.000964,0.000634,0.000915,3075,387356
2017-08-29,0.000660,0.000760,0.000579,0.000648,318,369555
2017-08-28,0.000884,0.000907,0.000564,0.000659,411,494962
2017-08-27,0.000812,0.001505,0.000706,0.000885,175,454342
2017-08-26,0.000625,0.000812,0.000562,0.000811,400,349687
2017-08-25,0.000675,0.000716,0.000578,0.000624,136,377528
2017-08-24,0.000666,0.000766,0.000631,0.000676,63,372451
2017-08-23,0.000733,0.000804,0.000615,0.000665,690,409875
2017-08-22,0.000681,0.000737,0.000619,0.000734,23,380699
2017-08-21,0.000697,0.000773,0.000650,0.000679,270,390003
2017-08-20,0.000787,0.000787,0.000656,0.000700,64,439946
2017-08-19,0.000781,0.000795,0.000636,0.000790,258,436466
2017-08-18,0.000970,0.000975,0.000599,0.000781,181,542097
2017-08-17,0.000630,0.000979,0.000626,0.000973,162,352063
2017-08-16,0.000647,0.000737,0.000574,0.000630,51,361495
2017-08-15,0.000694,0.000723,0.000621,0.000646,28,387661
2017-08-14,0.000748,0.000868,0.000597,0.000692,1414,418176
2017-08-13,0.000828,0.000910,0.000666,0.000748,637,462718
2017-08-12,0.000895,0.000977,0.000753,0.000829,1243,500287
2017-08-11,0.000854,0.000941,0.000812,0.000896,268,477070
2017-08-10,0.000803,0.000859,0.000797,0.000854,112,448527
2017-08-09,0.000873,0.000875,0.000780,0.000803,161,487342
2017-08-08,0.000950,0.000991,0.000873,0.000873,151,530354
2017-08-07,0.000978,0.001021,0.000933,0.000949,158,546155
2017-08-06,0.000973,0.001134,0.000937,0.000980,64,543010
2017-08-05,0.000881,0.000993,0.000880,0.000972,207,491724
2017-08-04,0.000837,0.001025,0.000825,0.000881,186,467089
2017-08-03,0.000850,0.000935,0.000832,0.000837,47,474553
2017-08-02,0.001006,0.001071,0.000811,0.000848,40,561231
2017-08-01,0.000880,0.001073,0.000798,0.001006,291,491084
2017-07-31,0.000846,0.000880,0.000771,0.000880,38,471921
2017-07-30,0.000883,0.000886,0.000762,0.000845,25,492687
2017-07-29,0.000890,0.001121,0.000772,0.000891,150,496211
2017-07-28,0.000824,0.000977,0.000778,0.000893,268,459652
2017-07-27,0.000827,0.000877,0.000734,0.000822,287,461159
2017-07-26,0.000824,0.000864,0.000747,0.000825,216,459306
2017-07-25,0.001016,0.001022,0.000795,0.000824,137,566175
2017-07-24,0.000824,0.001021,0.000817,0.001016,66,459319
2017-07-23,0.001066,0.001076,0.000782,0.000814,881,593980
2017-07-22,0.001014,0.001125,0.001009,0.001066,393,565094
2017-07-21,0.001104,0.001118,0.000998,0.001014,182,614923
2017-07-20,0.000744,0.001172,0.000744,0.001096,297,414687
2017-07-19,0.000850,0.000871,0.000737,0.000746,146,473595
2017-07-18,0.000866,0.000898,0.000802,0.000849,706,482593
2017-07-17,0.000753,0.000880,0.000657,0.000864,181,419168
2017-07-16,0.000693,0.000809,0.000611,0.000638,661,385978
2017-07-15,0.000801,0.000854,0.000691,0.000695,122,445998
2017-07-14,0.000852,0.000937,0.000780,0.000802,115,474053
2017-07-13,0.000833,0.001120,0.000780,0.000852,566,463631
2017-07-12,0.000766,0.000874,0.000754,0.000786,557,426551
2017-07-11,0.000916,0.001040,0.000770,0.000770,883,509487
2017-07-10,0.001142,0.001177,0.000888,0.000917,748,635633
2017-07-09,0.001080,0.001223,0.001057,0.001140,640,600828
2017-07-08,0.001254,0.001254,0.001028,0.001078,327,697672
2017-07-07,0.001203,0.001307,0.000877,0.001253,1244,669410
2017-07-06,0.001176,0.001318,0.001171,0.001203,351,654267
2017-07-05,0.001318,0.001318,0.001126,0.001176,984,732946
2017-07-04,0.001307,0.001441,0.001285,0.001319,827,727000
2017-07-03,0.001713,0.001736,0.001224,0.001310,1193,952352
2017-07-02,0.001778,0.001999,0.001216,0.001719,791,988549
2017-07-01,0.001690,0.002138,0.001024,0.001779,252,939121
2017-06-30,0.001370,0.001704,0.001273,0.001690,491,761148
2017-06-29,0.001698,0.001714,0.001364,0.001367,761,943357
2017-06-28,0.001046,0.001750,0.001031,0.001699,725,581297
2017-06-27,0.001130,0.001130,0.000881,0.001045,468,627454
2017-06-26,0.001297,0.001318,0.001080,0.001130,2244,720344
2017-06-25,0.001420,0.002090,0.001240,0.001298,403,788589
2017-06-24,0.001495,0.001523,0.001293,0.001424,489,830208
2017-06-23,0.001333,0.001591,0.001280,0.001391,1259,740001
2017-06-22,0.001229,0.001547,0.001176,0.001333,2109,682348
2017-06-21,0.001336,0.001360,0.000841,0.001185,2572,741415
2017-06-20,0.001315,0.001400,0.001162,0.001311,1716,729832
2017-06-19,0.001805,0.001805,0.001124,0.001315,3093,1001380
2017-06-18,0.001700,0.001911,0.001228,0.001805,1672,942952
2017-06-17,0.001720,0.002304,0.001483,0.001700,1133,954419
2017-06-16,0.001238,0.002446,0.001190,0.001720,4942,686533
2017-06-15,0.002119,0.002188,0.000964,0.001245,3436,1175190
2017-06-14,0.001501,0.002105,0.001435,0.002105,1022,832351
2017-06-13,0.001847,0.001983,0.001456,0.001476,3737,1024110
2017-06-12,0.001961,0.002111,0.001465,0.001853,4530,1087060
2017-06-11,0.002301,0.002678,0.001845,0.001966,1820,1275670
2017-06-10,0.002464,0.002876,0.001892,0.002302,5554,1365780
2017-06-09,0.003016,0.003252,0.002312,0.002460,6664,1671600
2017-06-08,0.002227,0.003491,0.002217,0.003022,19205,1234110
2017-06-07,0.001631,0.004171,0.001623,0.002191,74503,903563
2017-06-06,0.001209,0.001637,0.000964,0.001630,10730,669951
2017-06-05,0.000730,0.001551,0.000717,0.001206,7773,404246
2017-06-04,0.000709,0.000791,0.000632,0.000730,438,392810
2017-06-03,0.000642,0.000738,0.000617,0.000711,196,355525
2017-06-02,0.000620,0.000639,0.000501,0.000618,921,343550
2017-06-01,0.000609,0.000654,0.000593,0.000620,227,337433
2017-05-31,0.000633,0.000661,0.000585,0.000609,223,350619
2017-05-30,0.000643,0.000805,0.000627,0.000631,260,355997
2017-05-29,0.000677,0.000741,0.000634,0.000642,130,374508
2017-05-28,0.000635,0.000732,0.000601,0.000678,253,351606
2017-05-27,0.000667,0.000690,0.000529,0.000632,385,368777
2017-05-26,0.000624,0.000719,0.000558,0.000664,922,345148
2017-05-25,0.000601,0.000847,0.000595,0.000627,678,332500
2017-05-24,0.000572,0.000670,0.000556,0.000602,142,316362
2017-05-23,0.000570,0.000711,0.000477,0.000571,161,315305
2017-05-22,0.000507,0.000632,0.000432,0.000571,522,280388
2017-05-21,0.000406,0.000602,0.000314,0.000525,2874,224666
2017-05-20,0.000534,0.000540,0.000343,0.000407,631,295183
2017-05-19,0.000377,0.001023,0.000308,0.000535,1367,208295
2017-05-18,0.000344,0.000377,0.000290,0.000377,317,190361
2017-05-17,0.000416,0.000465,0.000260,0.000345,221,230041
2017-05-16,0.000382,0.000491,0.000376,0.000400,53,210784
2017-05-15,0.000483,0.000567,0.000382,0.000382,153,266934
2017-05-14,0.000284,0.000518,0.000251,0.000483,761,157135
2017-05-13,0.000200,0.000347,0.000184,0.000284,500,110247
2017-05-12,0.000282,0.000349,0.000200,0.000200,122,155953
2017-05-11,0.000247,0.000308,0.000228,0.000282,17,136286
2017-05-10,0.000369,0.000395,0.000245,0.000246,51,203873
2017-05-09,0.000341,0.000401,0.000289,0.000369,77,188023
2017-05-08,0.000302,0.000418,0.000280,0.000340,79,166889
2017-05-07,0.000284,0.000328,0.000254,0.000302,37,156539
2017-05-06,0.000279,0.000361,0.000253,0.000283,16,153878
2017-05-05,0.000277,0.000303,0.000255,0.000279,13,152843
2017-05-04,0.000268,0.000305,0.000240,0.000277,39,148003
2017-05-03,0.000277,0.000306,0.000263,0.000268,34,152956
2017-05-02,0.000269,0.000365,0.000251,0.000277,36,148562
2017-05-01,0.000229,0.000342,0.000229,0.000269,24,126156
2017-04-30,0.000282,0.000282,0.000225,0.000229,10,155238
2017-04-29,0.000211,0.000282,0.000211,0.000282,13,116203
2017-04-28,0.000198,0.000367,0.000197,0.000211,87,108959
2017-04-27,0.000176,0.000395,0.000132,0.000198,547,96860
2017-04-26,0.000177,0.000190,0.000165,0.000176,8,97614
2017-04-25,0.000163,0.000177,0.000139,0.000177,104,89816
2017-04-24,0.000169,0.000175,0.000135,0.000163,4,93191
2017-04-23,0.000197,0.000234,0.000110,0.000169,334,108629
2017-04-22,0.000234,0.000235,0.000195,0.000197,9,128823
2017-04-21,0.000276,0.000277,0.000202,0.000233,13,151939
2017-04-20,0.000248,0.000278,0.000213,0.000276,11,136530
2017-04-19,0.000283,0.000284,0.000211,0.000248,13,156159
2017-04-18,0.000287,0.000287,0.000192,0.000284,31,157918
2017-04-17,0.000119,0.000481,0.000106,0.000287,1756,65334
2017-04-16,0.000164,0.000177,0.000095,0.000119,85,90442
2017-04-15,0.000175,0.000178,0.000119,0.000164,104,96272
2017-04-14,0.000178,0.000231,0.000128,0.000175,34,97953
2017-04-13,0.000169,0.000288,0.000169,0.000178,151,93028
2017-04-12,0.000205,0.000454,0.000168,0.000169,79,113164
2017-04-11,0.000390,0.000391,0.000120,0.000204,78,214649
2017-04-10,0.000154,0.000459,0.000107,0.000390,217,84891
2017-04-09,0.000153,0.000162,0.000107,0.000154,63,84337
2017-04-08,0.000153,0.000155,0.000118,0.000154,10,84000
2017-04-07,0.000143,0.000165,0.000129,0.000153,38,78448
2017-04-06,0.000151,0.000185,0.000141,0.000143,53,83301
2017-04-05,0.000148,0.000182,0.000145,0.000151,50,81229
2017-04-04,0.000241,0.000332,0.000147,0.000147,210,132436
2017-04-03,0.000242,0.000386,0.000239,0.000240,529,133019
2017-04-02,0.000181,0.000326,0.000160,0.000242,70,99605
2017-04-01,0.000118,0.000181,0.000118,0.000181,107,64946
2017-03-31,0.000093,0.000169,0.000093,0.000118,122,51359
2017-03-30,0.000114,0.000115,0.000092,0.000093,16,62842
2017-03-29,0.000115,0.000116,0.000092,0.000114,4,63262
2017-03-28,0.000109,0.000118,0.000094,0.000115,13,59937
2017-03-27,0.000097,0.000113,0.000097,0.000111,7,53478
2017-03-26,0.000082,0.000126,0.000077,0.000097,217,45364
2017-03-25,0.000077,0.000115,0.000074,0.000082,14,42483
2017-03-24,0.000094,0.000133,0.000077,0.000077,10,51717
2017-03-23,0.000104,0.000105,0.000094,0.000094,5,57094
2017-03-22,0.000146,0.000146,0.000092,0.000104,3,80244
2017-03-21,0.000105,0.000146,0.000064,0.000146,98,57694
2017-03-20,0.000110,0.000119,0.000065,0.000105,31,60721
2017-03-19,0.000078,0.000114,0.000078,0.000110,7,42960
2017-03-18,0.000121,0.000122,0.000075,0.000078,5,66327
2017-03-17,0.000089,0.000129,0.000068,0.000121,5,48890
2017-03-16,0.000064,0.000126,0.000064,0.000089,5,35086
2017-03-15,0.000062,0.000161,0.000062,0.000064,82,34181
2017-03-14,0.000086,0.000086,0.000061,0.000062,29,47406
2017-03-13,0.000073,0.000087,0.000061,0.000086,5,40280
2017-03-12,0.000071,0.000083,0.000071,0.000073,2,38801
2017-03-11,0.000067,0.000072,0.000067,0.000071,1,36810
2017-03-10,0.000070,0.000076,0.000065,0.000067,1,38703
2017-03-09,0.000080,0.000080,0.000068,0.000070,0,43793
2017-03-08,0.000088,0.000102,0.000057,0.000080,2,48538
2017-03-07,0.000083,0.000115,0.000078,0.000088,2,45793
2017-03-06,0.000076,0.000094,0.000076,0.000084,1,41862
2017-03-05,0.000076,0.000083,0.000075,0.000076,2,41777
2017-03-04,0.000093,0.000132,0.000076,0.000076,10,50918
2017-03-03,0.000097,0.000097,0.000064,0.000092,3,53470
2017-03-02,0.000099,0.000100,0.000064,0.000097,7,54658
2017-03-01,0.000094,0.000106,0.000094,0.000099,5,51860
2017-02-28,0.000095,0.000118,0.000070,0.000094,137,51962
2017-02-27,0.000116,0.000130,0.000093,0.000095,3,63797
2017-02-26,0.000103,0.000116,0.000090,0.000116,5,56562
2017-02-25,0.000094,0.000103,0.000090,0.000103,6,51428
2017-02-24,0.000105,0.000108,0.000094,0.000094,7,57935
2017-02-23,0.000100,0.000114,0.000100,0.000105,4,55160
2017-02-22,0.000103,0.000145,0.000089,0.000100,12,56402
2017-02-21,0.000087,0.000105,0.000087,0.000103,3,48030
2017-02-20,0.000095,0.000095,0.000084,0.000087,1,51956
2017-02-19,0.000095,0.000105,0.000084,0.000095,5,52121
2017-02-18,0.000106,0.000106,0.000095,0.000095,17,58025
2017-02-17,0.000103,0.000126,0.000103,0.000105,5,56362
2017-02-16,0.000111,0.000123,0.000102,0.000123,5,60749
2017-02-15,0.000110,0.000120,0.000100,0.000111,1,60643
2017-02-14,0.000099,0.000130,0.000089,0.000110,13,54465
2017-02-13,0.000090,0.000148,0.000088,0.000099,44,49435
2017-02-12,0.000101,0.000101,0.000090,0.000090,14,55186
2017-02-11,0.000089,0.000120,0.000089,0.000101,7,49102
2017-02-10,0.000120,0.000127,0.000087,0.000089,18,65597
2017-02-09,0.000106,0.000176,0.000086,0.000119,1145,58408
2017-02-08,0.000085,0.000107,0.000083,0.000106,66,46637
2017-02-07,0.000073,0.000085,0.000073,0.000085,8,40021
2017-02-06,0.000084,0.000087,0.000073,0.000073,2,46194
2017-02-05,0.000063,0.000093,0.000061,0.000084,22,34383
2017-02-04,0.000062,0.000063,0.000061,0.000063,1,34026
2017-02-03,0.000061,0.000062,0.000061,0.000062,2,33295
2017-02-02,0.000062,0.000063,0.000059,0.000061,69,34122
2017-02-01,0.000049,0.000077,0.000049,0.000062,10,26690
2017-01-31,0.000055,0.000055,0.000046,0.000049,2,30088
2017-01-30,0.000064,0.000074,0.000055,0.000055,3,35095
2017-01-29,0.000046,0.000073,0.000045,0.000064,13,25340
2017-01-28,0.000046,0.000047,0.000046,0.000046,1,25314
2017-01-27,0.000046,0.000046,0.000046,0.000046,2,25235
2017-01-26,0.000054,0.000054,0.000045,0.000046,5,29653
2017-01-25,0.000053,0.000054,0.000053,0.000054,4,29322
2017-01-24,0.000055,0.000055,0.000051,0.000053,2,30288
2017-01-23,0.000038,0.000092,0.000037,0.000055,153,20712
2017-01-22,0.000038,0.000045,0.000037,0.000038,1,20936
2017-01-21,0.000036,0.000046,0.000036,0.000038,1,19557
2017-01-20,0.000036,0.000036,0.000035,0.000036,3,19672
2017-01-19,0.000037,0.000046,0.000035,0.000036,2,20394
2017-01-18,0.000036,0.000046,0.000035,0.000037,0,19556
2017-01-17,0.000033,0.000044,0.000033,0.000036,1,18221
2017-01-16,0.000033,0.000033,0.000033,0.000033,0,18006
2017-01-15,0.000034,0.000034,0.000033,0.000033,5,18671
2017-01-14,0.000033,0.000041,0.000033,0.000034,2,18073
2017-01-13,0.000032,0.000033,0.000031,0.000033,1,17688
2017-01-12,0.000031,0.000034,0.000030,0.000032,2,17057
2017-01-11,0.000036,0.000046,0.000031,0.000031,4,19849
2017-01-10,0.000036,0.000038,0.000036,0.000036,2,19772
2017-01-09,0.000036,0.000037,0.000035,0.000036,1,19952
2017-01-08,0.000036,0.000038,0.000035,0.000036,1,19893
2017-01-07,0.000036,0.000045,0.000033,0.000036,2,19772
2017-01-06,0.000049,0.000049,0.000035,0.000036,2,26725
2017-01-05,0.000046,0.000049,0.000035,0.000049,2,25248
2017-01-04,0.000042,0.000046,0.000042,0.000046,2,22961
2017-01-03,0.000041,0.000042,0.000041,0.000042,1,22430
2017-01-02,0.000040,0.000041,0.000040,0.000041,2,21725
2017-01-01,0.000037,0.000040,0.000037,0.000040,1,20098
2016-12-31,0.000038,0.000039,0.000036,0.000037,2,21038
2016-12-30,0.000049,0.000058,0.000028,0.000038,35,26627
2016-12-29,0.000049,0.000049,0.000046,0.000049,1,26707
2016-12-28,0.000047,0.000057,0.000047,0.000049,6,25512
2016-12-27,0.000045,0.000054,0.000045,0.000047,11,24832
2016-12-26,0.000036,0.000046,0.000036,0.000045,2,19518
2016-12-25,0.000036,0.000036,0.000034,0.000036,1,19633
2016-12-24,0.000037,0.000037,0.000035,0.000036,1,19983
2016-12-23,0.000034,0.000037,0.000034,0.000037,1,18313
2016-12-22,0.000034,0.000036,0.000033,0.000034,1,18639
2016-12-21,0.000033,0.000034,0.000033,0.000034,1,17866
2016-12-20,0.000040,0.000040,0.000032,0.000033,1,21606
2016-12-19,0.000039,0.000040,0.000039,0.000040,1,21482
2016-12-18,0.000040,0.000040,0.000039,0.000039,2,21597
2016-12-17,0.000039,0.000040,0.000039,0.000040,1,21392
2016-12-16,0.000039,0.000040,0.000039,0.000039,1,21084
2016-12-15,0.000039,0.000039,0.000039,0.000039,2,21124
2016-12-14,0.000039,0.000039,0.000039,0.000039,2,21113
2016-12-13,0.000039,0.000039,0.000039,0.000039,1,21289
2016-12-12,0.000038,0.000039,0.000038,0.000039,1,21003
2016-12-11,0.000046,0.000046,0.000038,0.000038,1,24873
2016-12-10,0.000038,0.000052,0.000030,0.000046,5,20700
2016-12-09,0.000031,0.000038,0.000030,0.000038,2,16819
2016-12-08,0.000030,0.000043,0.000030,0.000031,5,16497
2016-12-07,0.000030,0.000031,0.000030,0.000030,1,16622
2016-12-06,0.000029,0.000030,0.000029,0.000030,1,15773
2016-12-05,0.000031,0.000031,0.000029,0.000029,1,16873
2016-12-04,0.000030,0.000031,0.000030,0.000031,4,16435
2016-12-03,0.000039,0.000039,0.000030,0.000030,2,21204
2016-12-02,0.000038,0.000039,0.000038,0.000039,1,20637
2016-12-01,0.000037,0.000038,0.000037,0.000038,2,20321
2016-11-30,0.000037,0.000037,0.000037,0.000037,46,20032
2016-11-29,0.000037,0.000037,0.000037,0.000037,1,20072
2016-11-28,0.000044,0.000051,0.000037,0.000037,8,23790
2016-11-27,0.000032,0.000051,0.000032,0.000044,9,17672
2016-11-26,0.000037,0.000037,0.000032,0.000032,3,20198
2016-11-25,0.000037,0.000037,0.000037,0.000037,7,20158
2016-11-24,0.000034,0.000037,0.000033,0.000037,2,18389
2016-11-23,0.000038,0.000038,0.000033,0.000034,2,20616
2016-11-22,0.000037,0.000038,0.000037,0.000038,2,20122
2016-11-21,0.000037,0.000037,0.000037,0.000037,3,19893
2016-11-20,0.000038,0.000038,0.000036,0.000037,2,20473
2016-11-19,0.000045,0.000053,0.000037,0.000038,6,24518
2016-11-18,0.000044,0.000045,0.000037,0.000045,18,24187
2016-11-17,0.000045,0.000052,0.000044,0.000044,4,24266
2016-11-16,0.000028,0.000052,0.000028,0.000045,3,15484
2016-11-15,0.000042,0.000043,0.000028,0.000036,100,22994
2016-11-14,0.000049,0.000049,0.000042,0.000042,4,26703
2016-11-13,0.000056,0.000056,0.000049,0.000049,5,30533
2016-11-12,0.000036,0.000070,0.000035,0.000063,14,19460
2016-11-11,0.000043,0.000043,0.000036,0.000036,4,23314
2016-11-10,0.000043,0.000043,0.000043,0.000043,4,23561
2016-11-09,0.000050,0.000052,0.000043,0.000043,3,26971
2016-11-08,0.000049,0.000064,0.000042,0.000050,10,26699
2016-11-07,0.000050,0.000063,0.000049,0.000049,5,27024
2016-11-06,0.000049,0.000071,0.000049,0.000050,103,26657
2016-11-05,0.000042,0.000056,0.000035,0.000049,10,22967
2016-11-04,0.000041,0.000043,0.000041,0.000042,4,22408
2016-11-03,0.000044,0.000045,0.000041,0.000041,4,24098
2016-11-02,0.000044,0.000044,0.000043,0.000044,4,23734
2016-11-01,0.000042,0.000044,0.000042,0.000044,4,22788
2016-10-31,0.000049,0.000064,0.000042,0.000042,10,26620
2016-10-30,0.000050,0.000064,0.000049,0.000049,5,27085
2016-10-29,0.000048,0.000050,0.000048,0.000050,5,26117
2016-10-28,0.000041,0.000062,0.000041,0.000048,8,22358
2016-10-27,0.000042,0.000055,0.000041,0.000041,4,22846
2016-10-26,0.000039,0.000061,0.000039,0.000042,6,21353
2016-10-25,0.000039,0.000040,0.000039,0.000039,3,21228
2016-10-24,0.000046,0.000052,0.000039,0.000039,4,24861
2016-10-23,0.000047,0.000059,0.000045,0.000046,5,25198
2016-10-22,0.000057,0.000059,0.000044,0.000047,5,30964
2016-10-21,0.000046,0.000057,0.000038,0.000057,6,24927
2016-10-20,0.000050,0.000056,0.000044,0.000046,5,27234
2016-10-19,0.000052,0.000057,0.000050,0.000050,4,28053
2016-10-18,0.000051,0.000052,0.000050,0.000052,5,27688
2016-10-17,0.000051,0.000051,0.000051,0.000051,4,27726
2016-10-16,0.000045,0.000051,0.000045,0.000051,5,24321
2016-10-15,0.000051,0.000051,0.000044,0.000045,9,27700
2016-10-14,0.000051,0.000057,0.000045,0.000051,13,27487
2016-10-13,0.000051,0.000051,0.000050,0.000051,3,27579
2016-10-12,0.000048,0.000052,0.000045,0.000051,2,25731
2016-10-11,0.000039,0.000048,0.000039,0.000048,4,21292
2016-10-10,0.000043,0.000050,0.000037,0.000039,3,23260
2016-10-09,0.000043,0.000049,0.000043,0.000043,4,23417
2016-10-08,0.000043,0.000050,0.000037,0.000043,10,23269
2016-10-07,0.000043,0.000043,0.000043,0.000043,4,23121
2016-10-06,0.000043,0.000055,0.000043,0.000043,5,23118
2016-10-05,0.000031,0.000049,0.000031,0.000049,22,16584
2016-10-04,0.000043,0.000049,0.000031,0.000031,4,23069
2016-10-03,0.000024,0.000043,0.000024,0.000043,35,13173
2016-10-02,0.000025,0.000031,0.000024,0.000024,2,13229
2016-10-01,0.000024,0.000025,0.000024,0.000025,2,13122
2016-09-30,0.000024,0.000024,0.000024,0.000024,2,13031
2016-09-29,0.000024,0.000024,0.000024,0.000024,1,13007
2016-09-28,0.000024,0.000024,0.000024,0.000024,2,13034
2016-09-27,0.000024,0.000024,0.000024,0.000024,2,13071
2016-09-26,0.000024,0.000030,0.000024,0.000024,5,12913
2016-09-25,0.000024,0.000024,0.000024,0.000024,2,12921
2016-09-24,0.000030,0.000030,0.000024,0.000024,3,16164
2016-09-23,0.000024,0.000030,0.000024,0.000030,6,12807
2016-09-22,0.000024,0.000024,0.000024,0.000024,3,12830
2016-09-21,0.000024,0.000024,0.000024,0.000024,2,13058
2016-09-20,0.000037,0.000037,0.000024,0.000024,2,19612
2016-09-19,0.000024,0.000037,0.000024,0.000037,10,13072
2016-09-17,0.000024,0.000024,0.000024,0.000024,0,13017
2016-09-16,0.000026,0.000031,0.000024,0.000024,0,13718
