Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.017950,0.020314,0.017598,0.019322,24236,7718470
2017-11-23,0.020253,0.020645,0.017974,0.017974,31408,8708660
2017-11-22,0.016845,0.021042,0.016628,0.019727,60072,7243160
2017-11-21,0.018689,0.018701,0.016242,0.016803,27622,8036210
2017-11-20,0.018380,0.020280,0.018024,0.018701,27804,7903540
2017-11-19,0.018076,0.018719,0.017026,0.018389,33430,7772820
2017-11-18,0.018004,0.019273,0.017547,0.018110,26060,7741690
2017-11-17,0.019835,0.020470,0.014475,0.017945,59720,8529170
2017-11-16,0.018618,0.020521,0.017935,0.019868,43728,8005900
2017-11-15,0.015544,0.019170,0.015544,0.018752,38650,6683900
2017-11-14,0.017547,0.017770,0.015335,0.015533,51619,7545290
2017-11-13,0.014181,0.019251,0.013786,0.017510,43803,6098020
2017-11-12,0.015366,0.015533,0.011965,0.014160,30569,6607600
2017-11-11,0.016245,0.017899,0.014897,0.015378,35433,6985250
2017-11-10,0.017947,0.018621,0.015366,0.016303,11899,7717020
2017-11-09,0.017638,0.019591,0.017151,0.017894,27656,7584110
2017-11-08,0.015793,0.019197,0.015689,0.017656,36493,6791220
2017-11-07,0.015624,0.017118,0.015476,0.015844,16526,6718240
2017-11-06,0.016714,0.018024,0.015206,0.015649,30991,7186940
2017-11-05,0.017067,0.018620,0.016673,0.016677,21234,7338910
2017-11-04,0.017043,0.018897,0.014776,0.017100,51045,7319790
2017-11-03,0.017182,0.017599,0.015117,0.016597,38512,7379800
2017-11-02,0.018060,0.018336,0.012829,0.017147,133072,7756960
2017-11-01,0.020310,0.020705,0.017449,0.018040,65021,8722950
2017-10-31,0.020595,0.022684,0.018734,0.020325,59464,8845720
2017-10-30,0.019728,0.021067,0.018408,0.020155,45357,8473360
2017-10-29,0.020630,0.021222,0.018598,0.019842,78172,8850420
2017-10-28,0.023488,0.024212,0.017359,0.020659,129174,10076600
2017-10-27,0.026537,0.028214,0.023224,0.023341,52403,11384400
2017-10-26,0.030042,0.030231,0.022773,0.026534,133677,12843000
2017-10-25,0.027855,0.030409,0.025926,0.029948,130586,11894100
2017-10-24,0.024006,0.029155,0.023631,0.027424,168979,10226400
2017-10-23,0.021963,0.025374,0.020542,0.024060,92277,9356200
2017-10-22,0.022254,0.023821,0.018722,0.022188,35676,9480380
2017-10-21,0.022250,0.022782,0.018110,0.022782,88381,9456320
2017-10-20,0.022761,0.026331,0.021332,0.022297,101982,9673480
2017-10-19,0.018064,0.028146,0.017786,0.023348,124597,7677200
2017-10-18,0.016146,0.018774,0.014282,0.018387,26985,6861820
2017-10-17,0.017888,0.017940,0.015494,0.016144,15580,7611520
2017-10-16,0.018163,0.018480,0.017080,0.017842,10601,7728310
2017-10-15,0.020344,0.020673,0.017422,0.018160,11828,8656200
2017-10-14,0.017068,0.021607,0.016717,0.020329,25222,7262360
