Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.064988,0.065694,0.057327,0.061732,9095,3021960
2017-11-23,0.063637,0.068250,0.058762,0.064924,28869,2959130
2017-11-22,0.054306,0.070994,0.054113,0.063738,27777,2525220
2017-11-21,0.059225,0.062729,0.051729,0.054013,9448,2753970
2017-11-20,0.065029,0.075512,0.056899,0.059238,29683,3023840
2017-11-19,0.057408,0.076902,0.054472,0.065122,65336,2669480
2017-11-18,0.046951,0.061489,0.045547,0.057484,27773,2183230
2017-11-17,0.046350,0.050163,0.045833,0.046923,3385,2155290
2017-11-16,0.049399,0.052723,0.045687,0.046521,14212,2297070
2017-11-15,0.041157,0.055187,0.039790,0.049319,27900,1913790
2017-11-14,0.033989,0.042800,0.030975,0.041129,55139,1580470
2017-11-13,0.031123,0.037717,0.031123,0.034118,12226,1447240
2017-11-12,0.033762,0.034787,0.029466,0.031048,8959,1569920
2017-11-11,0.035968,0.037016,0.032460,0.033737,11089,1672520
2017-11-10,0.041327,0.044453,0.034948,0.036043,12499,1921690
2017-11-09,0.039465,0.048763,0.036446,0.040945,27763,1835100
2017-11-08,0.034522,0.042158,0.033119,0.039542,13665,1605270
2017-11-07,0.031352,0.034678,0.031304,0.034665,3425,1457870
2017-11-06,0.032564,0.033192,0.029141,0.031413,5095,1514200
2017-11-05,0.034380,0.034381,0.029589,0.033447,12074,1598660
2017-11-04,0.034864,0.036341,0.030264,0.034454,3773,1621160
2017-11-03,0.031751,0.037409,0.029410,0.035039,9395,1476400
2017-11-02,0.028238,0.034999,0.023798,0.031336,10840,1313050
2017-11-01,0.030961,0.030961,0.025818,0.028703,6949,1439690
2017-10-31,0.040618,0.040685,0.028610,0.030962,26849,1888750
2017-10-30,0.033641,0.040672,0.032317,0.040672,57986,1564320
2017-10-29,0.030809,0.037629,0.030777,0.033785,59562,1432630
2017-10-28,0.035656,0.037573,0.030921,0.030921,44256,1658020
2017-10-27,0.035228,0.039372,0.034299,0.035584,33752,1638090
2017-10-26,0.037088,0.038194,0.034133,0.035319,16138,1724600
2017-10-25,0.036265,0.037919,0.033543,0.037299,7282,1686350
2017-10-24,0.033580,0.040716,0.032808,0.036139,12185,1561460
2017-10-23,0.035798,0.038650,0.032293,0.033347,10101,1664620
2017-10-22,0.034888,0.036403,0.032063,0.035853,11124,1622300
2017-10-21,0.034530,0.037225,0.033170,0.034913,9855,1605660
2017-10-20,0.039078,0.040459,0.034478,0.034685,11013,1817140
2017-10-19,0.040950,0.041251,0.037363,0.039130,15503,1904180
2017-10-18,0.041177,0.044680,0.039372,0.041017,7855,1914740
2017-10-17,0.036524,0.041280,0.034868,0.041146,9778,1698370
2017-10-16,0.042981,0.043949,0.035786,0.036683,12885,1998640
2017-10-15,0.040944,0.044334,0.037169,0.043013,7736,1903880
2017-10-14,0.033069,0.043172,0.032967,0.040927,12769,1537710
2017-10-13,0.036725,0.038941,0.032775,0.033103,12754,1707710
2017-10-12,0.049845,0.049853,0.030911,0.036899,27423,2317810
2017-10-11,0.044135,0.054860,0.043019,0.049829,19438,2052280
2017-10-10,0.040619,0.052030,0.038264,0.044075,11288,1888790
2017-10-09,0.042315,0.054197,0.038774,0.040686,16945,1967660
2017-10-08,0.058052,0.058850,0.040050,0.041895,48830,2699410
2017-10-07,0.052730,0.058218,0.051680,0.058173,4820,2451920
2017-10-06,0.056338,0.060690,0.050586,0.052747,13535,2619700
2017-10-05,0.054779,0.057010,0.044139,0.056406,17769,2547220
2017-10-04,0.054189,0.060728,0.048352,0.054768,4692,2519810
2017-10-03,0.058552,0.062099,0.044264,0.054112,51273,2722660
2017-10-02,0.065462,0.066967,0.048027,0.058646,45708,3043970
2017-10-01,0.072171,0.074772,0.054316,0.065492,68467,3355940
2017-09-30,0.069576,0.075755,0.065706,0.072125,14938,3235270
2017-09-29,0.065707,0.071270,0.062836,0.069571,10851,3055380
2017-09-28,0.071788,0.073787,0.061608,0.065735,44772,3338130
2017-09-27,0.073304,0.081347,0.068131,0.071862,53253,3408650
2017-09-26,0.073226,0.080356,0.070582,0.073301,47469,3405000
2017-09-25,0.069954,0.077259,0.065509,0.073225,33835,3252850
2017-09-24,0.064189,0.070165,0.058329,0.069888,21909,2984800
2017-09-23,0.063063,0.067921,0.057919,0.064265,56602,2932420
2017-09-22,0.079427,0.082078,0.056006,0.063160,126230,3693340
2017-09-21,0.082869,0.091088,0.065814,0.079436,131473,2071730
2017-09-20,0.078472,0.096281,0.061731,0.082969,250462,1961790
2017-09-19,0.074969,0.085535,0.042827,0.079070,310742,1874220
2017-09-18,0.037440,0.078234,0.032915,0.077834,140627,936011
2017-09-17,0.024669,0.045220,0.020385,0.037617,67650,616715
2017-09-16,0.019674,0.024665,0.016843,0.024665,12908,491854
2017-09-15,0.015895,0.020821,0.012885,0.019546,5639,397376
2017-09-14,0.017434,0.021619,0.013363,0.015932,15155,435862
2017-09-13,0.014235,0.022694,0.011891,0.017436,29066,355887
