Date,Open,High,Low,Close,Volume,Market_cap
2017-07-12,0.034800,0.039962,0.033623,0.039962,212416,7341780
2017-07-11,0.038596,0.040122,0.033721,0.034813,376553,8139860
2017-07-10,0.042902,0.045366,0.037879,0.039208,283998,9046380
2017-07-09,0.046735,0.051351,0.042101,0.043926,468297,9851700
2017-07-08,0.041385,0.046893,0.035872,0.046452,707727,8719970
2017-07-07,0.049573,0.051574,0.040516,0.041407,907906,10444500
2017-07-06,0.057527,0.058278,0.049159,0.052275,410365,12116300
2017-07-05,0.060393,0.060393,0.055546,0.058403,309306,12713200
2017-07-04,0.062232,0.063307,0.059274,0.060390,393127,13099900
2017-07-03,0.060098,0.064930,0.057227,0.062317,681019,12646300
2017-07-02,0.056664,0.062796,0.052638,0.060225,956650,11918200
2017-07-01,0.065985,0.069474,0.056999,0.056999,732245,13878000
2017-06-30,0.067034,0.068805,0.064095,0.065827,624742,14095300
2017-06-29,0.072143,0.074952,0.064039,0.066895,1100590,15160700
2017-06-28,0.067367,0.073736,0.060246,0.072057,1774160,14156300
2017-06-27,0.072057,0.072948,0.054105,0.067002,2294430,15136800
2017-06-26,0.070790,0.091740,0.062655,0.072673,4346160,14863300
2017-06-25,0.071758,0.078393,0.066282,0.069520,2402220,15062900
2017-06-24,0.090552,0.093441,0.071716,0.071716,4465890,19006300
2017-06-23,0.118498,0.119862,0.081478,0.090641,9007730,24859800
2017-06-22,0.059887,0.125615,0.059851,0.119933,16921500,12561800
2017-06-21,0.031820,0.066164,0.031820,0.059814,6849340,6672360
2017-06-20,0.038020,0.039454,0.032125,0.032976,918114,7968280
2017-06-19,0.028195,0.038572,0.027752,0.036810,1511580,5908400
2017-06-18,0.032215,0.032215,0.027737,0.028424,379787,6749810
2017-06-17,0.028050,0.032475,0.028050,0.032021,579462,5873310
2017-06-16,0.030135,0.031097,0.027252,0.028085,515394,6309320
2017-06-15,0.029048,0.031770,0.025426,0.030174,986947,6080560
2017-06-14,0.032258,0.039937,0.027939,0.029618,2286820,6748290
2017-06-13,0.023201,0.034640,0.022876,0.032245,2074550,4853300
2017-06-12,0.022467,0.026778,0.021971,0.023190,585824,4698710
2017-06-11,0.022841,0.023258,0.021769,0.022423,237560,4773880
2017-06-10,0.024902,0.025188,0.022813,0.023035,274764,5204240
2017-06-09,0.023837,0.025709,0.022761,0.025178,283758,4980780
2017-06-08,0.022277,0.024451,0.020647,0.023985,590388,4651650
2017-06-07,0.027876,0.028244,0.021871,0.022400,779419,5820390
2017-06-06,0.023097,0.028568,0.021463,0.028432,1256780,4821820
2017-06-05,0.019727,0.024966,0.019482,0.023455,510940,4115340
2017-06-04,0.019379,0.019922,0.018798,0.019780,153475,4042470
2017-06-03,0.020923,0.021417,0.018407,0.019369,246181,4363860
2017-06-02,0.017762,0.021549,0.017762,0.020565,416498,3702260
2017-06-01,0.017199,0.018264,0.017039,0.017759,101967,3584480
2017-05-31,0.016541,0.017612,0.015975,0.016936,94167,3446590
2017-05-30,0.017036,0.018162,0.016507,0.016522,93786,3547970
2017-05-29,0.016477,0.017622,0.016080,0.017021,65368,3430860
2017-05-28,0.018078,0.019618,0.016144,0.016502,210209,3763350
2017-05-27,0.016929,0.018177,0.014432,0.017919,311315,3522740
2017-05-26,0.017937,0.021605,0.016139,0.016143,359112,3731280
2017-05-25,0.030746,0.031133,0.016733,0.017705,863368,6394800
2017-05-24,0.027154,0.030881,0.024093,0.030881,1523630,5645430
2017-05-23,0.020690,0.027539,0.019914,0.027349,738261,4300050
2017-05-22,0.018894,0.022150,0.018212,0.020575,492470,3926130
2017-05-21,0.017708,0.019453,0.016964,0.019054,310787,3678220
2017-05-20,0.018382,0.018610,0.017096,0.017709,81374,3816950
2017-05-19,0.016948,0.018729,0.016478,0.018301,105272,3518810
2017-05-18,0.015888,0.017467,0.015635,0.016940,158444,3297740
2017-05-17,0.015641,0.016339,0.014681,0.016079,95809,3244690
2017-05-16,0.015545,0.016333,0.013940,0.015614,117435,3224660
2017-05-15,0.017821,0.018060,0.014854,0.015479,214267,3695560
2017-05-14,0.017972,0.019102,0.017661,0.017827,54885,3724720
2017-05-13,0.019572,0.020860,0.017737,0.017967,144788,4055940
2017-05-12,0.021827,0.021872,0.018921,0.019612,3256,4522260
2017-05-11,0.021668,0.023683,0.021066,0.021805,4974,4486620
2017-05-10,0.024639,0.024709,0.021267,0.021630,7607,5101290
2017-05-09,0.022184,0.028862,0.021286,0.024622,10046,4592090
2017-05-08,0.017311,0.045894,0.015465,0.022177,37771,3581090
2017-05-07,0.016788,0.017613,0.015159,0.017309,8553,3472590
2017-05-06,0.017273,0.018160,0.014274,0.016781,4612,3571910
2017-05-05,0.016562,0.017475,0.012416,0.017258,7701,3422900
2017-05-04,0.014897,0.016793,0.014658,0.016528,7352,3078390
2017-05-03,0.018260,0.020166,0.014077,0.014891,22290,3772340
2017-05-02,0.017700,0.029986,0.013576,0.018262,126801,3654440
2017-05-01,0.016668,0.018560,0.014290,0.017707,7703,3441040
2017-04-30,0.017247,0.018546,0.016354,0.016663,3575,3559750
2017-04-29,0.016716,0.017580,0.015047,0.017246,3688,3448070
2017-04-28,0.014777,0.016841,0.013316,0.016699,3367,3047770
2017-04-27,0.016412,0.016526,0.013485,0.014777,4417,3384210
2017-04-26,0.013478,0.016423,0.011470,0.016399,4311,2777300
2017-04-25,0.014277,0.022101,0.012868,0.013473,14124,2941820
2017-04-24,0.015365,0.015409,0.012498,0.014273,3056,3165340
2017-04-23,0.012667,0.016146,0.012356,0.015335,5026,2607740
2017-04-22,0.013238,0.013336,0.012431,0.012662,2577,2725100
2017-04-21,0.013487,0.015787,0.012697,0.013197,3194,2776100
2017-04-20,0.012365,0.015595,0.011701,0.013484,5531,2543190
2017-04-19,0.010860,0.013705,0.010755,0.012356,5168,2233210
2017-04-18,0.013518,0.013530,0.010053,0.010836,7943,2779510
2017-04-17,0.015027,0.024670,0.011567,0.013331,26126,3087970
2017-04-16,0.012468,0.015830,0.012439,0.015023,8997,2561230
2017-04-15,0.012001,0.012720,0.011983,0.012467,2465,2465090
2017-04-14,0.012798,0.012800,0.011945,0.012004,3355,2627920
2017-04-13,0.011612,0.013153,0.011400,0.012786,3367,2382860
2017-04-12,0.012575,0.013338,0.010826,0.011660,3282,2580270
2017-04-11,0.011262,0.012605,0.011149,0.012577,2401,2310010
2017-04-10,0.013731,0.013731,0.009796,0.011258,3709,2814570
2017-04-09,0.011862,0.013806,0.011862,0.013737,2771,2431310
2017-04-08,0.011862,0.013293,0.011509,0.011856,3773,2430930
2017-04-07,0.016089,0.016089,0.011700,0.011905,3525,3294750
2017-04-06,0.017587,0.017723,0.013561,0.016140,8031,3601090
2017-04-05,0.016390,0.018691,0.013203,0.017571,2767,3355560
2017-04-04,0.015501,0.016612,0.013218,0.016378,2729,3171110
2017-04-03,0.014269,0.015751,0.013726,0.015478,2730,2918660
2017-04-02,0.012654,0.015036,0.012091,0.014259,4146,2588090
2017-04-01,0.011717,0.013471,0.011551,0.012653,4727,2394650
2017-03-31,0.014034,0.014338,0.010431,0.011718,5975,2867620
2017-03-30,0.010785,0.014231,0.010741,0.014031,3811,2203560
2017-03-29,0.011084,0.011084,0.010464,0.010762,2221,2262920
2017-03-28,0.010934,0.011200,0.010562,0.011096,2288,2232000
2017-03-27,0.010228,0.010953,0.010161,0.010947,2084,2087410
2017-03-26,0.011705,0.011705,0.009855,0.010172,1978,2387030
2017-03-25,0.009921,0.011726,0.009675,0.011690,2643,2022850
2017-03-24,0.012732,0.012737,0.009898,0.009931,2277,2595860
2017-03-23,0.011160,0.014509,0.010892,0.012734,2613,2273790
2017-03-22,0.008683,0.011425,0.008278,0.011151,2199,1768490
2017-03-21,0.010080,0.010576,0.007268,0.008682,2515,2053070
2017-03-20,0.009088,0.010659,0.009083,0.010070,2323,1849790
2017-03-19,0.009377,0.009624,0.008620,0.009083,4371,1907980
2017-03-18,0.010391,0.010981,0.009192,0.009349,1741,2114070
2017-03-17,0.011307,0.011307,0.010390,0.010396,2833,2299120
2017-03-16,0.012386,0.012428,0.011042,0.011380,3074,2518190
2017-03-15,0.012030,0.012370,0.011322,0.012369,3173,2445000
2017-03-14,0.011927,0.012135,0.010889,0.012029,3131,2422630
2017-03-13,0.012083,0.012152,0.011753,0.011925,3129,2454240
2017-03-12,0.011269,0.012135,0.011257,0.012079,3332,2288210
2017-03-11,0.006728,0.011413,0.006728,0.011262,2956,1365960
2017-03-10,0.011732,0.012554,0.006482,0.006731,3001,2380690
2017-03-09,0.011216,0.011835,0.011127,0.011724,4177,2275280
2017-03-08,0.012119,0.012172,0.011075,0.011213,3783,2458380
2017-03-07,0.012646,0.012653,0.011936,0.012122,3934,2563710
2017-03-06,0.012670,0.012687,0.012533,0.012642,4164,2568060
2017-03-05,0.013170,0.013581,0.012476,0.012667,4062,2668940
2017-03-04,0.013413,0.013434,0.012920,0.013179,4087,2716660
2017-03-03,0.013562,0.013652,0.012735,0.013388,4157,2746320
2017-03-02,0.012164,0.013806,0.012152,0.013565,4225,2461220
2017-03-01,0.011707,0.016585,0.011705,0.012142,3967,2368850
2017-02-28,0.013096,0.013186,0.011704,0.011707,3803,2649350
2017-02-27,0.014023,0.014188,0.011673,0.013087,3879,2836870
2017-02-26,0.012827,0.014189,0.012704,0.014041,3692,2589270
2017-02-25,0.014007,0.014812,0.012592,0.012822,3379,2827390
2017-02-24,0.015843,0.015883,0.014041,0.014046,3991,3197480
2017-02-23,0.015149,0.015896,0.015070,0.015762,3954,3057220
2017-02-22,0.015135,0.015248,0.014943,0.015152,2775,3054210
2017-02-21,0.014904,0.015168,0.014249,0.015142,3976,3132930
2017-02-20,0.013140,0.015392,0.013052,0.014914,4327,2762110
2017-02-19,0.020937,0.020937,0.013071,0.013130,3528,4401050
2017-02-18,0.014825,0.015012,0.011858,0.014351,3619,3116340
2017-02-17,0.011503,0.015160,0.011497,0.014783,3663,2417940
2017-02-16,0.015598,0.020131,0.011427,0.011518,3468,3278850
2017-02-15,0.015234,0.015617,0.012031,0.015596,3295,3202250
2017-02-14,0.015798,0.015812,0.014942,0.015209,3282,3320870
2017-02-13,0.009909,0.016287,0.009909,0.015781,3237,2082900
2017-02-12,0.017311,0.017420,0.009899,0.009912,3329,3638790
2017-02-11,0.018295,0.018302,0.016989,0.017327,3019,3845610
2017-02-10,0.009986,0.019500,0.004862,0.018291,2887,2099140
2017-02-09,0.014373,0.017987,0.009593,0.009974,3138,3021350
2017-02-08,0.018548,0.020010,0.014226,0.014351,3494,3898890
2017-02-07,0.020803,0.020838,0.014178,0.018531,3005,4372840
2017-02-06,0.022882,0.022978,0.018589,0.020763,2213,4809880
2017-02-05,0.020714,0.023192,0.016658,0.022858,3724,4354150
2017-02-04,0.023092,0.023151,0.020299,0.020702,3417,4853940
2017-02-03,0.022050,0.023062,0.020420,0.023060,3350,4634960
2017-02-02,0.022223,0.022365,0.014893,0.022057,8327,4671440
2017-02-01,0.007821,0.022605,0.007821,0.022225,7240,1644100
2017-01-31,0.016567,0.021099,0.007702,0.007821,7016,3482440
2017-01-30,0.019309,0.019334,0.007382,0.016573,6198,4058920
2017-01-29,0.021197,0.021223,0.017483,0.019310,4430,4455620
2017-01-28,0.012877,0.021196,0.012877,0.021196,4360,2706700
2017-01-27,0.020792,0.020902,0.012864,0.012877,3699,4370680
2017-01-26,0.021657,0.035351,0.017270,0.020792,5455,4552500
2017-01-25,0.038377,0.038840,0.014994,0.021637,4083,8066930
2017-01-24,0.038248,0.039589,0.015715,0.038359,4223,8039980
2017-01-23,0.004633,0.038838,0.004599,0.038707,4064,973795
2017-01-22,0.041480,0.041934,0.004588,0.004627,4097,8719380
2017-01-21,0.019073,0.041567,0.018006,0.041482,3909,4009230
2017-01-20,0.019438,0.019438,0.018880,0.019073,4007,4085950
2017-01-19,0.018850,0.019630,0.018850,0.019446,3751,3962250
2017-01-18,0.022834,0.023038,0.018247,0.018850,3462,4799890
2017-01-17,0.025778,0.025790,0.020941,0.022784,4015,5418560
2017-01-16,0.022591,0.025870,0.021680,0.025771,3576,4748770
2017-01-15,0.022343,0.022633,0.021928,0.022592,3493,4696510
2017-01-14,0.018661,0.022677,0.018149,0.022351,3427,3922650
2017-01-13,0.019858,0.020313,0.018521,0.018661,182716,4174130
2017-01-12,0.018205,0.020525,0.016941,0.019712,260440,3826790
2017-01-11,0.022436,0.022437,0.017472,0.018033,424514,4716100
2017-01-10,0.022239,0.022561,0.021166,0.022437,212692,4674840
2017-01-09,0.025116,0.025448,0.021091,0.022239,586172,5279430
2017-01-08,0.021333,0.026472,0.020669,0.025116,1689490,4484190
2017-01-07,0.018656,0.021648,0.015357,0.020942,786496,3921640
2017-01-06,0.019816,0.021454,0.017358,0.018656,284020,4165490
2017-01-05,0.022195,0.022765,0.018133,0.019816,732496,4665440
2017-01-04,0.028181,0.028736,0.021816,0.022467,818406,5923830
2017-01-03,0.029425,0.029857,0.027348,0.028053,333576,6185330
2017-01-02,0.026998,0.033629,0.026842,0.029424,954662,5674990
2017-01-01,0.029346,0.030230,0.025953,0.026997,608884,6168640
2016-12-31,0.033153,0.033597,0.029341,0.029761,408354,6968910
2016-12-30,0.034660,0.035391,0.030582,0.033153,622107,7285620
2016-12-29,0.040664,0.040708,0.029385,0.034530,2195020,8547860
2016-12-28,0.040283,0.049745,0.039878,0.040708,2732440,8467620
2016-12-27,0.038466,0.043440,0.034556,0.040268,1508200,8085680
2016-12-26,0.047081,0.047081,0.033978,0.038595,2635860,9896660
2016-12-25,0.037135,0.056421,0.033826,0.046578,6905480,7806000
2016-12-24,0.017708,0.040155,0.017434,0.037740,3323530,3722240
2016-12-23,0.016690,0.019143,0.014220,0.017995,525865,3508400
2016-12-22,0.020798,0.021317,0.014526,0.016691,808143,4371920
2016-12-21,0.013223,0.022416,0.013180,0.020784,1727550,2779580
2016-12-20,0.012454,0.014390,0.011026,0.013166,557709,2617800
2016-12-19,0.009198,0.012956,0.009198,0.012439,391376,1933550
2016-12-18,0.008628,0.010632,0.008037,0.009198,145288,1813560
2016-12-17,0.008934,0.009755,0.008370,0.008628,82153,1877940
2016-12-16,0.009187,0.009316,0.008397,0.008933,34330,1931220
2016-12-15,0.009422,0.009738,0.008849,0.009185,31697,1980620
2016-12-14,0.010070,0.010767,0.009277,0.009422,67752,2116650
2016-12-13,0.008577,0.010979,0.008577,0.010157,86102,1802980
2016-12-12,0.008318,0.009098,0.008317,0.008593,34993,1748560
2016-12-11,0.008701,0.009129,0.008146,0.008335,62997,1828970
2016-12-10,0.009196,0.009355,0.008397,0.008773,54968,1933140
2016-12-09,0.009324,0.009845,0.009014,0.009195,47989,1959840
2016-12-08,0.009316,0.009719,0.009066,0.009325,38672,1958240
2016-12-07,0.009781,0.010042,0.008999,0.009316,64320,2056110
2016-12-06,0.009941,0.010711,0.009477,0.009773,112132,2089690
2016-12-05,0.011120,0.011338,0.009508,0.010218,160666,2337490
2016-12-04,0.012201,0.012986,0.010764,0.011112,310341,2564770
2016-12-03,0.009106,0.014218,0.009106,0.012579,1112960,1914150
2016-12-02,0.007333,0.009269,0.007333,0.008772,231073,1541350
2016-12-01,0.007288,0.007581,0.006938,0.007334,39989,1531980
2016-11-30,0.007537,0.007682,0.007248,0.007288,18217,1584340
2016-11-29,0.007190,0.007747,0.006993,0.007537,18398,1511360
2016-11-28,0.006836,0.007199,0.006836,0.007191,9830,1436950
2016-11-27,0.007413,0.007601,0.006764,0.006836,16925,1558300
2016-11-26,0.007776,0.008253,0.007399,0.007413,34750,1634480
2016-11-25,0.007086,0.008068,0.006797,0.007776,56558,1489480
2016-11-24,0.006161,0.007489,0.006161,0.007088,53116,1295060
2016-11-23,0.006343,0.006427,0.005748,0.006165,9533,1333250
2016-11-22,0.006690,0.006791,0.006109,0.006343,13400,1406230
2016-11-21,0.006925,0.006925,0.006670,0.006689,13073,1455650
2016-11-20,0.006781,0.007042,0.006781,0.006925,14245,1425300
2016-11-19,0.007180,0.007253,0.006781,0.006781,12677,1509370
2016-11-18,0.007084,0.007463,0.006916,0.007182,15536,219030
2016-11-17,0.006989,0.007197,0.006770,0.007085,16552,216088
2016-11-16,0.007482,0.007585,0.006572,0.006953,36414,231334
2016-11-15,0.007584,0.007745,0.007336,0.007482,30894,234484
2016-11-14,0.007632,0.007823,0.007483,0.007584,26026,235959
2016-11-13,0.007398,0.007912,0.007398,0.007632,32028,228742
2016-11-12,0.007505,0.007637,0.007398,0.007398,40143,232025
2016-11-11,0.007592,0.008357,0.007475,0.007507,79932,234738
2016-11-10,0.008033,0.010008,0.007591,0.007591,275729,248349
2016-11-09,0.006926,0.008365,0.006926,0.008035,128228,-
2016-11-08,0.006275,0.007095,0.006275,0.006926,78760,-
2016-11-07,0.008213,0.008272,0.006051,0.006275,205171,-
2016-10-29,0.006330,0.006330,0.006330,0.006330,604,-
2016-10-28,0.005751,0.006330,0.005368,0.006330,33806,-
2016-10-27,0.005434,0.005815,0.005153,0.005751,20078,-
2016-10-26,0.005311,0.005701,0.005223,0.005434,16008,-
2016-10-25,0.005390,0.005611,0.005021,0.005311,9579,-
2016-10-24,0.005395,0.005421,0.005203,0.005390,10360,-
2016-10-23,0.005530,0.005530,0.005190,0.005396,11708,-
2016-10-22,0.005785,0.005918,0.005190,0.005530,15393,-
2016-10-21,0.005591,0.005947,0.005591,0.005783,12738,-
2016-10-20,0.005744,0.005744,0.005403,0.005591,11964,-
2016-10-19,0.005683,0.005744,0.005343,0.005744,15525,-
2016-10-18,0.005954,0.005998,0.005612,0.005683,17875,-
2016-10-17,0.006018,0.006152,0.005900,0.005954,21266,-
2016-10-16,0.006347,0.006406,0.005946,0.006019,25248,-
2016-10-15,0.006005,0.006347,0.005961,0.006347,22737,-
2016-10-14,0.005977,0.006097,0.005977,0.006005,22790,-
2016-10-13,0.005999,0.006088,0.005895,0.005977,25468,-
2016-10-12,0.006151,0.006196,0.005968,0.005998,24944,-
2016-10-11,0.006089,0.006245,0.006089,0.006150,24039,-
2016-10-10,0.006143,0.006322,0.006058,0.006089,26783,-
2016-10-09,0.006460,0.006625,0.006100,0.006145,29468,-
2016-10-08,0.006385,0.006745,0.006385,0.006466,30433,-
2016-10-01,0.006732,0.006732,0.006732,0.006732,699,-
2016-09-30,0.007304,0.007319,0.006387,0.006731,57581,-
2016-09-29,0.007254,0.007944,0.007119,0.007306,52658,-
2016-09-28,0.007032,0.009086,0.006957,0.007252,83552,-
2016-09-27,0.006149,0.007529,0.006149,0.007032,47996,-
2016-09-26,0.006150,0.006150,0.005865,0.006149,25126,-
