Date,Open,High,Low,Close,Volume,Market_cap
2017-06-17,0.000067,0.000089,0.000067,0.000087,36,40995
2017-06-16,0.000059,0.000091,0.000058,0.000067,5,35908
2017-06-15,0.000070,0.000084,0.000058,0.000059,16,42385
2017-06-14,0.000079,0.000084,0.000057,0.000070,159,48338
2017-06-13,0.000063,0.000086,0.000057,0.000079,114,38472
2017-06-12,0.000061,0.000085,0.000050,0.000063,133,37331
2017-06-11,0.000056,0.000073,0.000055,0.000061,14,33840
2017-06-10,0.000070,0.000070,0.000055,0.000055,23,42705
2017-06-09,0.000064,0.000078,0.000061,0.000070,27,38817
2017-06-08,0.000057,0.000084,0.000052,0.000064,198,34410
2017-06-07,0.000051,0.000093,0.000041,0.000057,58,30938
2017-06-06,0.000046,0.000667,0.000044,0.000051,61,27769
2017-06-05,0.000022,0.000046,0.000022,0.000046,73,13621
2017-06-04,0.000040,0.000040,0.000022,0.000022,2,24177
2017-06-03,0.000024,0.000040,0.000022,0.000040,66,14792
2017-06-02,0.000022,0.000024,0.000022,0.000024,0,13320
2017-06-01,0.000021,0.000025,0.000021,0.000022,3,12552
2017-05-31,0.000021,0.000022,0.000017,0.000021,6,12866
2017-05-30,0.000018,0.000021,0.000017,0.000021,6,10672
2017-05-29,0.000017,0.000021,0.000016,0.000017,8,10187
2017-05-28,0.000016,0.000018,0.000015,0.000017,6,9615
2017-05-27,0.000018,0.000019,0.000014,0.000016,5,10827
2017-05-26,0.000023,0.000024,0.000018,0.000018,3,13799
2017-05-25,0.000021,0.000023,0.000019,0.000023,9,12963
2017-05-24,0.000021,0.000031,0.000016,0.000021,4,12612
2017-05-23,0.000013,0.000039,0.000013,0.000021,43,8038
2017-05-22,0.000009,0.000020,0.000009,0.000013,25,5536
2017-05-21,0.000011,0.000016,0.000009,0.000009,4,6982
2017-05-20,0.000009,0.000012,0.000009,0.000011,1,5476
2017-05-19,0.000010,0.000017,0.000009,0.000009,2,5920
2017-05-18,0.000008,0.000011,0.000008,0.000010,2,5128
2017-05-17,0.000009,0.000010,0.000007,0.000008,3,5565
2017-05-16,0.000008,0.000009,0.000007,0.000009,4,4675
2017-05-15,0.000009,0.000009,0.000008,0.000008,0,5550
2017-05-14,0.000012,0.000013,0.000009,0.000009,1,7116
2017-05-13,0.000011,0.000012,0.000010,0.000012,3,6977
2017-05-12,0.000011,0.000012,0.000010,0.000011,9,6679
2017-05-11,0.000012,0.000012,0.000010,0.000011,6,7214
2017-05-10,0.000021,0.000021,0.000012,0.000012,10,12896
2017-05-09,0.000016,0.000021,0.000013,0.000021,3,9587
2017-05-08,0.000015,0.000027,0.000014,0.000016,0,9398
2017-05-07,0.000016,0.000018,0.000014,0.000015,19,9954
2017-05-06,0.000015,0.000016,0.000015,0.000016,0,9014
2017-05-05,0.000012,0.000015,0.000012,0.000015,1,7569
2017-05-04,0.000015,0.000016,0.000012,0.000012,14,9413
2017-05-03,0.000012,0.000022,0.000012,0.000016,5,7301
2017-05-02,0.000012,0.000012,0.000011,0.000012,2,7361
2017-05-01,0.000011,0.000016,0.000011,0.000012,2,6972
2017-04-30,0.000017,0.000017,0.000011,0.000011,7,10129
2017-04-29,0.000010,0.000017,0.000010,0.000017,6,6099
2017-04-28,0.000012,0.000015,0.000010,0.000010,4,7145
2017-04-27,0.000011,0.000012,0.000009,0.000012,12,6421
2017-04-26,0.000010,0.000013,0.000010,0.000011,3,6385
2017-04-25,0.000010,0.000014,0.000010,0.000010,0,6107
2017-04-24,0.000013,0.000013,0.000008,0.000010,0,7648
2017-04-23,0.000007,0.000013,0.000007,0.000013,5,4532
2017-04-22,0.000006,0.000010,0.000006,0.000007,1,3809
2017-04-21,0.000006,0.000009,0.000006,0.000006,1,3507
2017-04-20,0.000005,0.000006,0.000005,0.000006,0,3283
2017-04-19,0.000006,0.000006,0.000005,0.000005,0,3515
2017-04-18,0.000006,0.000008,0.000005,0.000006,2,3487
2017-04-17,0.000006,0.000008,0.000006,0.000006,1,3353
2017-04-16,0.000005,0.000009,0.000005,0.000006,3,3335
2017-04-15,0.000005,0.000006,0.000005,0.000006,1,3273
2017-04-14,0.000005,0.000005,0.000005,0.000005,6,3206
2017-04-13,0.000006,0.000006,0.000005,0.000005,1,3406
2017-04-12,0.000005,0.000006,0.000005,0.000006,1,2741
2017-04-11,0.000005,0.000005,0.000004,0.000005,1,2766
2017-04-10,0.000004,0.000005,0.000004,0.000005,0,2707
2017-04-09,0.000010,0.000010,0.000004,0.000004,4,5886
2017-04-08,0.000012,0.000012,0.000012,0.000012,0,7045
2017-04-07,0.000009,0.000013,0.000007,0.000012,11,5226
2017-04-06,0.000011,0.000011,0.000008,0.000009,1,6701
2017-04-05,0.000008,0.000011,0.000008,0.000011,0,5069
2017-04-04,0.000012,0.000014,0.000008,0.000008,1,7460
2017-04-03,0.000008,0.000015,0.000008,0.000012,1,4666
2017-04-02,0.000017,0.000017,0.000007,0.000008,2,10400
2017-04-01,0.000014,0.000017,0.000010,0.000017,4,8327
2017-03-31,0.000005,0.000005,0.000004,0.000005,0,2990
2017-03-30,0.000004,0.000005,0.000003,0.000005,1,2594
2017-03-29,0.000004,0.000004,0.000004,0.000004,0,2608
2017-03-27,0.000010,0.000010,0.000010,0.000010,0,6236
2017-03-26,0.000010,0.000010,0.000010,0.000010,0,6186
2017-03-25,0.000005,0.000010,0.000004,0.000010,24,3173
2017-03-24,0.000006,0.000006,0.000005,0.000005,0,3627
2017-03-23,0.000006,0.000006,0.000006,0.000006,41,3631
2017-03-22,0.000011,0.000011,0.000010,0.000010,0,6503
2017-03-21,0.000011,0.000011,0.000011,0.000011,0,6537
2017-03-20,0.000006,0.000006,0.000006,0.000006,0,3630
2017-03-19,0.000006,0.000006,0.000006,0.000006,0,3612
2017-03-18,0.000006,0.000011,0.000006,0.000006,1,3715
2017-03-17,0.000006,0.000006,0.000006,0.000006,0,3864
2017-03-16,0.000012,0.000012,0.000006,0.000006,1,7148
2017-03-12,0.000004,0.000004,0.000004,0.000004,0,2419
2017-03-11,0.000010,0.000010,0.000004,0.000004,0,6153
2017-03-10,0.000004,0.000010,0.000004,0.000010,51,2446
2017-03-09,0.000004,0.000004,0.000004,0.000004,0,2291
2017-03-08,0.000004,0.000004,0.000004,0.000004,1,2336
2017-03-07,0.000004,0.000004,0.000004,0.000004,2,2364
2017-03-06,0.000004,0.000004,0.000004,0.000004,1,2349
2017-03-05,0.000004,0.000004,0.000004,0.000004,2,2341
2017-03-04,0.000004,0.000004,0.000004,0.000004,2,2369
2017-03-03,0.000004,0.000004,0.000004,0.000004,1,2372
2017-03-02,0.000002,0.000004,0.000002,0.000004,1,1216
2017-03-01,0.000002,0.000002,0.000002,0.000002,0,1212
2017-02-27,0.000003,0.000003,0.000003,0.000003,0,1637
2017-02-26,0.000003,0.000003,0.000002,0.000003,1,1614
2017-02-25,0.000004,0.000004,0.000003,0.000003,1,2349
2017-02-24,0.000004,0.000004,0.000004,0.000004,2,2311
2017-02-23,0.000003,0.000004,0.000003,0.000004,8,1604
2017-02-22,0.000002,0.000003,0.000002,0.000003,0,1210
2017-02-21,0.000002,0.000002,0.000002,0.000002,0,1206
2017-02-18,0.000003,0.000003,0.000003,0.000003,7,2054
2017-02-17,0.000003,0.000003,0.000002,0.000003,53,1822
2017-02-16,0.000002,0.000003,0.000002,0.000003,4,1144
2017-02-15,0.000002,0.000002,0.000002,0.000002,0,1136
2017-02-14,0.000002,0.000002,0.000002,0.000002,0,1165
2017-02-13,0.000002,0.000002,0.000002,0.000002,0,1158
2017-02-12,0.000002,0.000002,0.000002,0.000002,0,1159
2017-02-11,0.000003,0.000003,0.000003,0.000003,0,1822
2017-02-10,0.000003,0.000003,0.000003,0.000003,0,1802
2017-02-09,0.000002,0.000002,0.000002,0.000002,0,1202
2017-02-08,0.000002,0.000002,0.000002,0.000002,0,1208
2017-02-07,0.000003,0.000003,0.000002,0.000002,1,1934
2017-02-06,0.000002,0.000003,0.000002,0.000003,0,1210
2017-02-05,0.000002,0.000002,0.000002,0.000002,0,1212
2017-02-04,0.000002,0.000002,0.000002,0.000002,1,1316
2017-02-03,0.000002,0.000002,0.000002,0.000002,1,1217
2017-02-02,0.000002,0.000002,0.000002,0.000002,1,1215
2017-02-01,0.000002,0.000002,0.000002,0.000002,1,1216
2017-01-31,0.000002,0.000002,0.000002,0.000002,1,1223
2017-01-30,0.000002,0.000003,0.000002,0.000002,1,1173
2017-01-29,0.000002,0.000003,0.000002,0.000002,1,1149
2017-01-28,0.000002,0.000002,0.000002,0.000002,1,1172
2017-01-27,0.000002,0.000002,0.000002,0.000002,0,1168
2017-01-26,0.000002,0.000002,0.000002,0.000002,1,1108
2017-01-25,0.000002,0.000002,0.000002,0.000002,1,1153
2017-01-24,0.000002,0.000002,0.000002,0.000002,1,1143
2017-01-23,0.000002,0.000002,0.000002,0.000002,1,1148
2017-01-22,0.000002,0.000002,0.000002,0.000002,2,1278
2017-01-21,0.000002,0.000003,0.000002,0.000002,0,1459
2017-01-20,0.000002,0.000003,0.000002,0.000002,0,1400
2017-01-19,0.000002,0.000003,0.000002,0.000002,1,1211
2017-01-18,0.000003,0.000003,0.000002,0.000002,1,1595
2017-01-17,0.000003,0.000003,0.000003,0.000003,0,1555
2017-01-16,0.000003,0.000006,0.000003,0.000003,0,1514
2017-01-15,0.000002,0.000008,0.000002,0.000003,1,1085
2017-01-14,0.000002,0.000006,0.000002,0.000002,0,1086
2017-01-13,0.000002,0.000008,0.000002,0.000002,1,1101
2017-01-12,0.000011,0.000011,0.000002,0.000002,1,6236
2017-01-11,0.000008,0.000011,0.000008,0.000011,9,4547
2017-01-10,0.000002,0.000002,0.000002,0.000002,0,995
2017-01-09,0.000001,0.000002,0.000001,0.000002,0,747
2017-01-07,0.000001,0.000001,0.000001,0.000001,0,709
2017-01-06,0.000001,0.000003,0.000001,0.000001,0,789
2017-01-05,0.000002,0.000002,0.000001,0.000001,0,1104
2017-01-04,0.000002,0.000002,0.000002,0.000002,2,1369
2017-01-03,0.000002,0.000002,0.000002,0.000002,0,1374
2017-01-02,0.000002,0.000003,0.000002,0.000002,0,1440
2017-01-01,0.000002,0.000002,0.000002,0.000002,4,1377
2016-12-31,0.000004,0.000004,0.000002,0.000002,0,2224
2016-12-30,0.000002,0.000004,0.000002,0.000004,1,1342
2016-12-29,0.000003,0.000003,0.000002,0.000002,1,1480
2016-12-28,0.000002,0.000003,0.000002,0.000003,0,1450
2016-12-27,0.000002,0.000003,0.000002,0.000002,0,1436
2016-12-26,0.000003,0.000003,0.000002,0.000002,0,1480
2016-12-25,0.000003,0.000003,0.000002,0.000003,1,1550
2016-12-24,0.000007,0.000007,0.000003,0.000003,0,3850
2016-12-23,0.000004,0.000007,0.000002,0.000007,1,2177
2016-12-22,0.000002,0.000004,0.000002,0.000004,0,1266
2016-12-21,0.000002,0.000002,0.000002,0.000002,0,1265
2016-12-20,0.000006,0.000006,0.000002,0.000002,0,3593
2016-12-19,0.000006,0.000006,0.000002,0.000006,0,3630
2016-12-18,0.000002,0.000006,0.000002,0.000006,1,1275
2016-12-17,0.000002,0.000006,0.000002,0.000002,0,1270
2016-12-16,0.000005,0.000006,0.000002,0.000002,0,2874
2016-12-15,0.000005,0.000005,0.000003,0.000005,0,2862
2016-12-14,0.000003,0.000005,0.000003,0.000005,1,1640
2016-12-13,0.000002,0.000003,0.000002,0.000003,0,1260
2016-12-12,0.000002,0.000002,0.000002,0.000002,0,1251
2016-12-11,0.000003,0.000003,0.000002,0.000002,0,1890
2016-12-10,0.000003,0.000003,0.000003,0.000003,0,1526
2016-12-09,0.000003,0.000003,0.000003,0.000003,0,1546
2016-12-08,0.000003,0.000003,0.000003,0.000003,0,1801
2016-12-07,0.000004,0.000004,0.000003,0.000003,0,2284
2016-12-06,0.000003,0.000004,0.000003,0.000004,0,1744
2016-12-05,0.000003,0.000003,0.000003,0.000003,0,1963
2016-12-04,0.000003,0.000003,0.000003,0.000003,0,1964
2016-12-03,0.000003,0.000003,0.000003,0.000003,0,1972
2016-12-02,0.000005,0.000005,0.000003,0.000003,0,3094
2016-12-01,0.000003,0.000005,0.000003,0.000005,1,1996
2016-11-30,0.000003,0.000006,0.000003,0.000003,0,1984
2016-11-29,0.000007,0.000007,0.000003,0.000003,0,4080
2016-11-28,0.000003,0.000007,0.000003,0.000007,1,1985
2016-11-27,0.000007,0.000007,0.000003,0.000003,10,4206
2016-11-26,0.000004,0.000007,0.000004,0.000007,1,2266
2016-11-25,0.000004,0.000007,0.000004,0.000004,1,2261
2016-11-24,0.000004,0.000007,0.000004,0.000004,1,2270
2016-11-23,0.000008,0.000008,0.000004,0.000004,1,4328
2016-11-22,0.000005,0.000007,0.000004,0.000007,2,2736
2016-11-21,0.000005,0.000008,0.000005,0.000005,1,2721
2016-11-20,0.000005,0.000008,0.000005,0.000005,2,2765
2016-11-19,0.000006,0.000006,0.000005,0.000005,1,3435
2016-11-18,0.000006,0.000012,0.000006,0.000006,0,3668
2016-11-17,0.000009,0.000012,0.000006,0.000006,34,5135
2016-11-16,0.000005,0.000009,0.000005,0.000009,5,2693
2016-11-15,0.000005,0.000008,0.000005,0.000005,0,2729
2016-11-14,0.000005,0.000005,0.000005,0.000005,0,2722
2016-11-13,0.000005,0.000008,0.000004,0.000005,3,2621
2016-11-12,0.000006,0.000008,0.000005,0.000005,0,3291
2016-11-11,0.000006,0.000006,0.000006,0.000006,0,3299
2016-11-10,0.000005,0.000008,0.000005,0.000006,0,2662
2016-11-09,0.000005,0.000008,0.000005,0.000005,0,2654
2016-11-08,0.000005,0.000006,0.000005,0.000005,8,3155
2016-11-07,0.000008,0.000008,0.000008,0.000008,0,4449
2016-11-06,0.000007,0.000008,0.000007,0.000008,0,4217
2016-11-05,0.000006,0.000007,0.000005,0.000007,1,3166
2016-11-04,0.000007,0.000007,0.000005,0.000006,0,4211
2016-11-03,0.000006,0.000008,0.000006,0.000007,11,3334
2016-11-02,0.000006,0.000008,0.000005,0.000006,7,3289
2016-11-01,0.000004,0.000006,0.000004,0.000006,3,2340
2016-10-31,0.000007,0.000007,0.000004,0.000004,1,3911
2016-10-30,0.000006,0.000007,0.000004,0.000007,7,3521
2016-10-29,0.000004,0.000006,0.000004,0.000006,0,2322
2016-10-28,0.000004,0.000008,0.000004,0.000004,0,2562
2016-10-27,0.000006,0.000008,0.000004,0.000004,18,3598
2016-10-26,0.000004,0.000008,0.000004,0.000006,0,2233
2016-10-25,0.000008,0.000009,0.000003,0.000004,12,4326
2016-10-24,0.000003,0.000008,0.000003,0.000008,0,1921
2016-10-23,0.000008,0.000008,0.000003,0.000003,1,4344
2016-10-22,0.000008,0.000008,0.000004,0.000008,4,4311
2016-10-21,0.000004,0.000009,0.000004,0.000008,6,2368
2016-10-20,0.000003,0.000009,0.000003,0.000004,6,1945
2016-10-19,0.000003,0.000010,0.000003,0.000003,1,1875
2016-10-18,0.000012,0.000014,0.000003,0.000003,1,6697
2016-10-17,0.000003,0.000017,0.000003,0.000012,10,1696
2016-10-16,0.000002,0.000019,0.000002,0.000003,24,1296
2016-10-15,0.000002,0.000002,0.000002,0.000002,1,1212
2016-10-14,0.000002,0.000002,0.000002,0.000002,2,1215
2016-10-13,0.000002,0.000002,0.000002,0.000002,2,1226
2016-10-12,0.000003,0.000003,0.000002,0.000002,1,1421
2016-10-11,0.000002,0.000003,0.000002,0.000003,29,1187
2015-06-21,0.000002,0.000002,0.000002,0.000002,0,1047
2015-06-20,0.000002,0.000002,0.000002,0.000002,0,1038
2015-06-18,0.000002,0.000003,0.000002,0.000003,1,1056
2015-06-17,0.000003,0.000003,0.000002,0.000002,1,1061
2015-06-08,0.000004,0.000005,0.000004,0.000005,1,1864
2015-06-07,0.000002,0.000005,0.000002,0.000004,1,942
2015-06-06,0.000002,0.000002,0.000002,0.000002,0,936
2015-06-05,0.000002,0.000002,0.000002,0.000002,0,932
2015-06-04,0.000002,0.000005,0.000002,0.000002,0,936
2015-06-03,0.000002,0.000002,0.000002,0.000002,0,933
2015-06-02,0.000002,0.000002,0.000002,0.000002,9,918
2015-06-01,0.000002,0.000002,0.000002,0.000002,1,946
2015-05-31,0.000002,0.000002,0.000002,0.000002,2,956
2015-05-30,0.000002,0.000002,0.000002,0.000002,6,969
2015-05-29,0.000002,0.000002,0.000002,0.000002,2,969
2015-05-28,0.000002,0.000002,0.000002,0.000002,1,966
2015-05-27,0.000002,0.000005,0.000002,0.000002,0,964
2015-05-26,0.000002,0.000002,0.000002,0.000002,0,961
2015-05-25,0.000002,0.000002,0.000002,0.000002,0,974
2015-05-24,0.000002,0.000005,0.000002,0.000002,0,963
2015-05-23,0.000002,0.000002,0.000002,0.000002,0,966
2015-05-22,0.000002,0.000002,0.000002,0.000002,1,943
2015-05-21,0.000002,0.000002,0.000002,0.000002,1,935
2015-05-20,0.000002,0.000002,0.000002,0.000002,0,924
2015-05-19,0.000002,0.000002,0.000002,0.000002,0,926
2015-05-18,0.000007,0.000007,0.000002,0.000002,0,2815
2015-05-17,0.000002,0.000007,0.000002,0.000007,4,933
2015-05-16,0.000002,0.000002,0.000002,0.000002,0,937
2015-05-15,0.000002,0.000007,0.000002,0.000002,4,933
2015-05-14,0.000002,0.000002,0.000002,0.000002,0,930
2015-05-13,0.000002,0.000005,0.000002,0.000002,0,947
2015-05-12,0.000002,0.000012,0.000002,0.000002,9,948
2015-05-11,0.000002,0.000002,0.000002,0.000002,0,940
2015-05-10,0.000002,0.000002,0.000002,0.000002,0,943
