Date,Open,High,Low,Close,Volume,Market_cap
2017-09-12,0.266807,0.309516,0.266807,0.307994,1,531183
2017-09-11,0.266022,0.271625,0.262672,0.266551,15,529621
2017-09-10,0.320950,0.320950,0.299174,0.302737,3,638977
2017-09-09,0.274101,0.324518,0.266373,0.320610,3,545705
2017-09-08,0.328769,0.336876,0.262442,0.273571,12,654543
2017-09-07,0.304558,0.331804,0.286246,0.328703,13,606342
2017-09-05,0.272662,0.283780,0.256884,0.278354,2,542840
2017-09-04,0.292474,0.292687,0.271255,0.271255,2,582285
2017-09-03,0.249124,0.293800,0.249124,0.292377,19,495978
2017-09-02,0.332905,0.336805,0.241603,0.248964,6,662777
2017-09-01,0.321968,0.332647,0.317194,0.332488,6,641003
2017-08-31,0.289972,0.300520,0.289922,0.299787,3,577302
2017-08-30,0.306791,0.310580,0.288107,0.290479,7,610787
2017-08-29,0.306806,0.311355,0.282389,0.291043,0,610817
2017-08-28,0.301973,0.307759,0.300872,0.306285,25,601195
2017-08-27,0.301050,0.305444,0.275373,0.275373,5,599358
2017-08-26,0.257688,0.301774,0.249117,0.301118,68,513028
2017-08-25,0.865706,0.876688,0.253644,0.257610,91,1723530
2017-08-24,0.674487,0.873401,0.411914,0.867072,1,1342830
2017-08-23,0.404562,0.803426,0.403181,0.674195,20,805438
2017-08-22,0.396172,0.410334,0.358687,0.405388,1,788736
2017-08-21,0.402468,0.405555,0.393685,0.395256,71,801269
2017-08-20,0.493363,0.695283,0.403921,0.404001,28,982232
2017-08-19,0.562828,0.573212,0.396930,0.495676,50,1120530
2017-08-18,0.513021,0.834977,0.410916,0.563309,3217,1021370
2017-08-17,0.471606,0.536139,0.455736,0.514594,3,938916
2017-08-16,0.503971,0.515700,0.458392,0.472042,5,1003350
2017-08-15,0.438978,0.509180,0.391860,0.503417,21,873958
2017-08-14,0.725509,0.767925,0.428425,0.437801,58,1444410
2017-08-13,0.421198,0.748166,0.421198,0.725048,18,838558
2017-08-12,0.647170,0.701952,0.409390,0.421589,12,1288440
2017-08-11,0.557544,0.656432,0.555077,0.647674,2,1110010
2017-08-10,0.597191,0.615102,0.554682,0.557577,8,1188940
2017-08-09,0.500093,0.604392,0.480792,0.597134,22,995631
2017-08-08,0.451946,0.616850,0.367042,0.500432,51,899776
2017-08-07,0.632240,0.635164,0.271080,0.451490,15,1258720
2017-08-06,0.537091,0.651153,0.323078,0.633657,693,1069290
2017-08-05,0.444031,0.537015,0.443702,0.536961,40,884017
2017-08-04,0.227582,0.445190,0.226243,0.444227,1,453090
2017-08-03,0.455753,0.463804,0.455753,0.460946,3,907355
2017-08-02,0.210022,0.464216,0.207299,0.455094,3,418130
2017-08-01,0.210074,0.213792,0.204522,0.210062,1,418234
2017-07-31,0.211463,0.214409,0.208539,0.214409,1,420999
2017-07-30,0.208937,0.211830,0.200012,0.211246,1,415972
2017-07-29,0.206741,0.211279,0.205554,0.208967,1,411598
2017-07-27,0.479327,0.492367,0.477479,0.487752,56,954288
2017-07-26,0.704073,0.716624,0.455333,0.477970,59,1401730
2017-07-25,0.699504,0.704948,0.694746,0.703753,3,1392640
2017-07-23,0.537788,0.542854,0.531827,0.532385,2,1070680
2017-07-22,0.519368,0.547981,0.512637,0.537786,2,1034010
2017-07-21,0.521430,0.523157,0.402423,0.405102,1,1038110
2017-07-20,0.178388,0.533924,0.178388,0.517592,37,355150
2017-07-19,0.419944,0.431907,0.177597,0.178925,0,836062
2017-07-18,0.378555,0.440666,0.366566,0.419277,20,753662
2017-07-17,0.329951,0.378203,0.329951,0.377581,0,656896
2017-07-16,0.337477,0.348711,0.313432,0.330317,11,671880
2017-07-15,0.166838,0.357245,0.150611,0.338494,13,332157
2017-07-14,0.175600,0.176409,0.162280,0.167125,1,349600
2017-07-13,0.176629,0.176629,0.174115,0.175729,0,351649
2017-07-12,0.345912,0.360663,0.337006,0.355562,3,688672
2017-07-11,0.164198,0.354853,0.158182,0.347638,17,326901
2017-07-10,0.175766,0.432813,0.160023,0.164549,75,349931
2017-07-09,0.395274,0.396670,0.175424,0.175424,10,786947
2017-07-08,0.175415,0.178256,0.173467,0.178256,1,349233
2017-07-07,0.106539,0.177141,0.104466,0.175268,1,212107
2017-07-06,0.213181,0.693853,0.105937,0.106460,7,424420
2017-07-05,0.219381,0.219381,0.176701,0.213075,6,436763
2017-07-04,0.307400,0.617134,0.215699,0.219499,91,611999
2017-07-03,0.258055,0.649112,0.242294,0.308100,141,513759
2017-07-02,0.144421,0.668210,0.142299,0.259008,4123,287526
2017-07-01,0.173505,0.175062,0.100374,0.144438,2,345430
2017-06-30,0.173272,0.177719,0.087903,0.173572,13,344966
2017-06-29,0.162717,0.177038,0.162717,0.172928,7,323951
2017-06-28,0.015191,0.209298,0.014723,0.160387,7,30244
2017-06-27,0.125749,0.127434,0.013836,0.015084,1,250353
2017-06-26,0.129990,0.132048,0.119616,0.125749,7,258795
2017-06-25,0.133787,0.150000,0.126348,0.130058,3,266356
2017-06-24,0.138876,0.141767,0.131529,0.134095,1,276487
2017-06-23,0.140321,0.141095,0.138648,0.138892,0,279364
2017-06-21,0.128947,0.128947,0.128947,0.128947,3,256719
2017-06-20,0.087330,0.128947,0.087330,0.128947,3,173865
2017-06-19,0.087230,0.087330,0.087230,0.087330,9,173666
2017-06-18,0.105766,0.105766,0.087230,0.087230,39,210569
2017-06-17,0.107264,0.107264,0.107264,0.107264,4,213551
2017-06-16,0.107264,0.107264,0.107264,0.107264,4,213551
2017-06-15,0.118642,0.120910,0.102755,0.115367,6,236203
2017-06-14,0.115088,0.119899,0.103305,0.118647,12,229128
2017-06-13,0.112258,0.117355,0.112130,0.115156,0,223493
2017-06-12,0.108556,0.113685,0.106987,0.112635,1,216123
2017-06-11,0.122416,0.125978,0.121117,0.124970,1,243717
2017-06-10,0.114775,0.123294,0.114775,0.122487,2,228504
2017-06-09,0.106309,0.114651,0.105868,0.114603,5,211650
2017-06-08,0.093393,0.106478,0.090904,0.106478,3,185936
2017-06-07,0.104741,0.104741,0.091273,0.092926,4,208528
2017-06-06,0.093536,0.101523,0.093536,0.099506,0,186221
2017-06-05,0.093625,0.097003,0.092017,0.093254,0,186397
2017-06-04,0.093946,0.093969,0.092119,0.093608,5,187035
2017-06-01,0.085077,0.090924,0.085077,0.089237,1,169379
2017-05-31,0.081473,0.085799,0.080469,0.085002,1,162204
2017-05-30,0.084737,0.086266,0.080212,0.081155,5,168702
2017-05-29,0.080761,0.086438,0.074038,0.084639,2,160787
2017-05-28,0.080463,0.081637,0.077867,0.080925,1,160194
2017-05-27,0.083219,0.085712,0.070124,0.075870,1,165679
2017-05-26,0.084668,0.095628,0.082644,0.082943,1,168566
2017-05-25,0.099310,0.102116,0.083056,0.085294,2,197715
2017-05-24,0.083660,0.091965,0.083660,0.091358,2,166559
2017-05-23,0.077959,0.083918,0.077959,0.083560,2,155208
2017-05-22,0.083005,0.083168,0.074818,0.078073,1,165254
2017-05-17,0.059795,0.062695,0.059166,0.062521,11,119045
2017-05-16,0.059338,0.060321,0.059253,0.059811,11,118135
2017-05-15,0.061482,0.061576,0.058306,0.059493,4,122403
2017-05-14,0.066067,0.066067,0.060388,0.061446,10,131532
2017-05-13,0.058140,0.058916,0.055397,0.058850,2,115750
2017-05-12,0.062214,0.062460,0.057146,0.058260,2,123862
2017-05-11,0.060286,0.062062,0.059627,0.061777,1,120023
2017-05-10,0.064974,0.065120,0.058852,0.060178,1,129356
2017-05-09,0.066631,0.067574,0.063486,0.064931,0,132655
2017-05-08,0.054439,0.056908,0.054439,0.056706,6,108382
2017-05-07,0.053644,0.054432,0.053172,0.054432,5,106800
2017-05-06,0.053025,0.053704,0.052538,0.053699,5,105567
2017-05-05,0.079355,0.082853,0.052046,0.052979,64,157987
2017-05-04,0.076772,0.082859,0.076772,0.079190,65,152845
2017-05-03,0.074971,0.076878,0.074647,0.076740,28,149260
2017-05-02,0.073183,0.078942,0.073043,0.074864,2,145699
2017-05-01,0.096403,0.123755,0.070257,0.073212,334,191929
2017-04-30,0.178439,0.218334,0.096273,0.096374,88,355253
2017-04-29,0.081232,0.468620,0.081074,0.198189,20052,161723
2017-04-28,0.078933,0.081170,0.064872,0.081148,8,157146
2017-04-27,0.065395,0.079050,0.065395,0.078932,24,130194
2017-04-26,0.063198,0.064638,0.063195,0.064181,1,125821
2017-04-25,0.041402,0.063267,0.041386,0.063173,1,82428
2017-04-24,0.059878,0.060496,0.040459,0.041392,8,119210
2017-04-23,0.060624,0.060818,0.059715,0.059878,1,120695
2017-04-22,0.040362,0.040652,0.039892,0.040279,25,80356
2017-04-21,0.041849,0.042071,0.040126,0.040340,26,83318
2017-04-20,0.047232,0.047464,0.041383,0.041838,0,94034
2017-04-19,0.039079,0.060552,0.039052,0.047201,7,77802
2017-04-18,0.037102,0.074674,0.037102,0.039064,70,73867
2017-04-17,0.047342,0.058114,0.036758,0.037107,363,94252
2017-04-16,0.044559,0.070165,0.038820,0.047329,443,88713
2017-04-15,0.036768,0.070028,0.034366,0.044556,432,73202
2017-04-14,0.029317,0.029829,0.029282,0.029313,1,58367
2017-04-13,0.037220,0.037371,0.028969,0.029291,1,74100
2017-04-12,0.038433,0.038508,0.029955,0.037200,3,76517
2017-04-11,0.029164,0.038537,0.029164,0.038440,2,58062
2017-04-10,0.029683,0.029759,0.029014,0.029156,3,59095
2017-04-09,0.028897,0.039097,0.028781,0.029697,7,57530
2017-04-08,0.029065,0.029103,0.028698,0.028881,0,57865
2017-04-07,0.028955,0.028994,0.028573,0.028872,0,57646
2017-04-06,0.028550,0.029186,0.028546,0.029047,0,56841
2017-04-05,0.025212,0.025233,0.024756,0.024953,3,50194
2017-04-04,0.034022,0.034092,0.025124,0.025192,6,67734
2017-04-03,0.032515,0.032570,0.032515,0.032570,0,64734
2017-04-02,0.031866,0.032652,0.031704,0.032492,0,63441
2017-04-01,0.031594,0.032184,0.031281,0.031670,0,62900
2017-03-31,0.030265,0.031600,0.030265,0.031596,0,60255
2017-03-30,0.030224,0.030429,0.029721,0.030259,1,60173
2017-03-29,0.030217,0.030599,0.029819,0.030159,2,60158
2017-03-28,0.022208,0.022634,0.022003,0.022125,3,44213
2017-03-27,0.024156,0.026739,0.021653,0.022233,4,48091
2017-03-26,0.023827,0.025048,0.023711,0.024023,0,47438
2017-03-25,0.019799,0.020073,0.019104,0.019854,2,39417
2017-03-24,0.028028,0.028082,0.019752,0.019819,5,55800
2017-03-23,0.022134,0.028313,0.021966,0.028032,3,44067
2017-03-22,0.023567,0.023567,0.021329,0.021996,1,46920
2017-03-21,0.026384,0.029127,0.022793,0.023565,6,52528
2017-03-20,0.025931,0.026576,0.025593,0.026356,11,51626
2017-03-19,0.024467,0.026823,0.024467,0.025919,4,48711
2017-03-18,0.027547,0.031069,0.023989,0.024394,3,54844
2017-03-17,0.035428,0.035428,0.027544,0.027561,32,70534
2017-03-16,0.045436,0.045677,0.034585,0.035658,8,90458
2017-03-15,0.044993,0.049802,0.044978,0.045373,3,89576
2017-03-14,0.052983,0.052983,0.044598,0.044987,14,105483
2017-03-13,0.061077,0.091631,0.042912,0.052973,218,121597
2017-03-12,0.099974,0.438772,0.036738,0.061057,86110,199037
2017-03-10,0.021670,0.023148,0.021439,0.022629,0,43143
2017-03-09,0.021365,0.021818,0.021091,0.021654,2,42535
2017-03-08,0.022287,0.022450,0.021227,0.021533,0,44372
2017-03-07,0.030953,0.031055,0.022247,0.022293,2,61623
2017-03-06,0.023068,0.023223,0.023016,0.023119,0,45926
2017-03-05,0.027432,0.027828,0.022997,0.023062,0,54613
2017-03-04,0.028091,0.028134,0.027059,0.027498,1,55926
2017-03-03,0.023613,0.028040,0.022971,0.028037,1,47012
2017-03-02,0.023024,0.023842,0.023024,0.023619,2,45838
2017-03-01,0.022291,0.022929,0.022284,0.022846,1,44379
2017-02-28,0.022304,0.022541,0.022136,0.022290,1,44404
2017-02-27,0.021984,0.022328,0.021976,0.022290,1,43767
2017-02-26,0.028595,0.029108,0.021902,0.022011,0,56930
2017-02-25,0.021575,0.028729,0.021279,0.028585,2,42954
2017-02-23,0.020681,0.021198,0.020675,0.021111,1,41173
2017-02-22,0.028550,0.028550,0.020604,0.020684,1,56840
2017-02-21,0.026464,0.028613,0.026406,0.028563,2,52687
2017-02-20,0.025896,0.026494,0.025847,0.026481,0,51556
2017-02-18,0.025727,0.026017,0.025675,0.025914,0,51219
2017-02-17,0.025516,0.025824,0.025516,0.025653,0,50800
2017-02-15,0.021945,0.021979,0.021844,0.021888,0,43691
2017-02-14,0.021973,0.021973,0.021763,0.021909,0,43745
2017-02-13,0.020477,0.020543,0.020008,0.020325,9,40768
2017-02-12,0.021124,0.021150,0.020457,0.020483,9,42056
2017-02-11,0.021166,0.021246,0.021129,0.021144,1,42139
2017-02-10,0.020938,0.021007,0.019909,0.020642,0,41686
2017-02-09,0.022391,0.022902,0.020049,0.020912,0,44577
2017-02-08,0.022351,0.022513,0.022333,0.022356,1,44498
2017-02-07,0.029394,0.030006,0.029394,0.029898,0,58521
2017-02-06,0.029063,0.029521,0.029056,0.029338,1,57861
2017-02-05,0.028892,0.029149,0.028892,0.029033,0,57521
2017-02-04,0.021173,0.021228,0.020841,0.021087,0,42154
2017-02-03,0.026136,0.026136,0.020782,0.021144,1,52034
2017-02-02,0.027950,0.027977,0.025406,0.026145,0,55645
2017-02-01,0.019466,0.027952,0.019466,0.027952,6,38755
2017-01-31,0.017727,0.024134,0.017727,0.019469,1,35292
2017-01-30,0.023585,0.023615,0.017730,0.017733,0,46955
2017-01-29,0.023661,0.023686,0.023576,0.023586,0,47106
2017-01-28,0.017107,0.017185,0.017107,0.017150,2,34059
2017-01-27,0.017105,0.017172,0.017099,0.017108,2,34054
2017-01-26,0.019059,0.019435,0.019059,0.019367,0,37944
2017-01-25,0.016754,0.019074,0.016574,0.019053,1,33355
2017-01-23,0.016986,0.017052,0.016841,0.016957,1,33818
2017-01-22,0.016502,0.016967,0.016488,0.016967,1,32854
2017-01-20,0.016408,0.016410,0.016188,0.016361,0,32667
2017-01-19,0.018646,0.018885,0.016302,0.016415,24,37121
2017-01-18,0.018569,0.018569,0.018569,0.018569,4,36969
2017-01-17,0.020456,0.022017,0.020438,0.021850,0,40725
2017-01-16,0.017669,0.020529,0.017636,0.020451,0,35177
2017-01-15,0.017670,0.017775,0.017517,0.017669,2,35178
2017-01-14,0.017304,0.017952,0.016516,0.017676,15,34450
2017-01-13,0.021674,0.026625,0.015607,0.017280,19,43151
2017-01-12,0.018973,0.075178,0.009536,0.021688,3413,37774
2017-01-10,0.022562,0.022863,0.022517,0.022646,0,44918
2017-01-09,0.022535,0.022602,0.022271,0.022573,3,44865
2017-01-07,0.024096,0.024212,0.021964,0.023454,3,47973
2017-01-06,0.023997,0.025239,0.021938,0.024062,3,47775
2017-01-05,0.013801,0.024290,0.010661,0.023932,2,27476
2017-01-03,0.027281,0.027636,0.027277,0.027432,4,54313
2017-01-02,0.027522,0.027522,0.026884,0.027282,4,54794
2016-12-31,0.015178,0.015187,0.014957,0.015079,5,30218
2016-12-30,0.015009,0.015243,0.014761,0.015176,5,29881
2016-12-22,0.011838,0.012427,0.011837,0.012341,5,23569
2016-12-21,0.011380,0.011807,0.011359,0.011807,5,22657
2016-12-20,0.011306,0.011387,0.011302,0.011385,0,22509
2016-12-16,0.011710,0.011772,0.011710,0.011757,1,23314
2016-12-15,0.011731,0.011761,0.011706,0.011713,4,23356
2016-12-13,0.019502,0.019710,0.019449,0.019552,0,38827
2016-12-12,0.012123,0.019510,0.012123,0.019505,0,24136
2016-12-11,0.008374,0.012196,0.007703,0.012120,674,16672
2016-12-10,0.008848,0.012247,0.007839,0.011070,345,17616
2016-12-09,0.010622,0.015267,0.007984,0.008846,272,21147
2016-12-08,0.014741,0.015249,0.008053,0.010624,422,29348
2016-12-07,0.007680,0.020842,0.007671,0.014741,184,15291
2016-12-06,0.008346,0.008392,0.007680,0.007680,0,16615
2016-12-05,0.011654,0.011654,0.008269,0.008345,0,23203
2016-12-04,0.011990,0.012351,0.011569,0.011649,2,23871
2016-12-03,0.029459,0.029470,0.008413,0.011990,0,58649
2016-12-02,0.007613,0.029455,0.007613,0.029450,9,15157
2016-12-01,0.008948,0.009090,0.007595,0.007603,0,17815
2016-11-30,0.008958,0.008965,0.008947,0.008948,0,17834
2016-11-28,0.015380,0.015498,0.015380,0.015467,0,30620
2016-11-27,0.015450,0.015527,0.015360,0.015379,2,30760
2016-11-26,0.015582,0.015594,0.015437,0.015455,0,31022
2016-11-25,0.028723,0.028731,0.015483,0.015581,1,57185
2016-11-24,0.018111,0.028732,0.018076,0.028729,3,36057
2016-11-23,0.018836,0.018859,0.018069,0.018111,0,37501
2016-11-22,0.018508,0.018899,0.018321,0.018837,3,36848
2016-11-21,0.016120,0.035684,0.016120,0.018517,39,32093
2016-11-20,0.008268,0.097034,0.008268,0.016119,2219,16460
2016-11-19,0.008259,0.008319,0.008189,0.008266,0,16442
2016-11-18,0.013289,0.014689,0.013216,0.014660,0,26458
2016-11-17,0.008301,0.013428,0.008151,0.013296,0,16526
2016-11-15,0.012272,0.013895,0.012272,0.013879,0,24433
2016-11-14,0.013737,0.013804,0.007703,0.012265,0,27349
2016-11-13,0.013241,0.013749,0.012986,0.013738,0,26361
2016-11-12,0.005094,0.013243,0.005024,0.013241,1,10141
2016-11-11,0.007871,0.007892,0.005080,0.005094,1,15670
2016-11-10,0.007934,0.007934,0.007823,0.007870,0,15796
2016-11-09,0.007976,0.007997,0.007900,0.007933,0,15880
2016-11-06,0.007801,0.007921,0.007801,0.007839,0,15531
2016-11-05,0.007749,0.007811,0.007738,0.007801,0,15427
2016-11-03,0.005226,0.005261,0.004142,0.004188,1,10404
2016-11-02,0.004386,0.008386,0.004341,0.005214,1,8732
2016-11-01,0.008812,0.008837,0.004363,0.004385,0,17543
2016-10-30,0.012712,0.012712,0.003520,0.003530,0,25309
2016-10-29,0.003400,0.014944,0.003400,0.012716,0,6769
2016-10-28,0.003395,0.003404,0.003380,0.003399,0,6759
2016-10-27,0.003330,0.003381,0.003329,0.003357,2,6631
2016-10-26,0.006576,0.014878,0.003315,0.003331,7,13092
2016-10-25,0.015004,0.015093,0.006559,0.006572,0,29871
2016-10-24,0.002950,0.015033,0.002933,0.015008,0,5874
2016-10-23,0.014950,0.014957,0.002936,0.002949,9,29765
2016-10-22,0.014422,0.014435,0.014422,0.014433,1,28713
2016-10-21,0.014377,0.014451,0.014374,0.014424,1,28624
2016-10-20,0.014376,0.014408,0.014324,0.014377,0,28621
2016-10-19,0.002284,0.014382,0.002269,0.014377,0,4547
2016-10-18,0.006392,0.006401,0.002277,0.002284,2,12726
2016-10-17,0.014796,0.014812,0.006389,0.006392,0,29457
2016-10-16,0.004074,0.014810,0.004009,0.014791,2,8111
2016-10-15,0.003842,0.003853,0.003837,0.003838,0,7650
2016-10-14,0.005954,0.005996,0.003839,0.003842,0,11854
2016-10-13,0.006362,0.006388,0.005951,0.005953,0,12666
2016-10-12,0.006405,0.006421,0.006360,0.006362,0,12751
2016-10-11,0.005590,0.006415,0.005585,0.006409,2,11128
2016-10-10,0.013135,0.015479,0.005576,0.005588,0,26149
2016-10-09,0.009114,0.013143,0.007443,0.013131,0,18144
2016-10-08,0.009025,0.009194,0.009013,0.009017,0,17968
2016-10-07,0.007985,0.009163,0.007968,0.009157,0,15896
2016-10-06,0.010811,0.011394,0.007984,0.007985,14,21523
2016-10-05,0.009043,0.010825,0.008605,0.010819,7,18005
2016-10-04,0.011568,0.011654,0.007657,0.009043,1,23030
2016-10-03,0.009231,0.012528,0.009231,0.011494,10,18379
2016-10-02,0.007662,0.009252,0.007653,0.009230,5,15255
2016-10-01,0.008891,0.013818,0.007336,0.007662,5,17700
2016-09-30,0.015402,0.015666,0.008204,0.008890,1,30664
2016-09-29,0.039807,0.039849,0.014847,0.015400,160,79251
2016-09-28,0.007682,0.082349,0.007663,0.039815,447,15293
2016-09-27,0.004864,0.287411,0.004851,0.009107,5313,9684
2016-09-26,0.004810,0.004865,0.004806,0.004865,5,9576
2016-09-25,0.001519,0.004812,0.001518,0.004810,1,3023
2016-09-24,0.001519,0.001524,0.001517,0.001518,4,3024
2016-09-23,0.003370,0.003923,0.001456,0.001519,7,6710
2016-09-22,0.002391,0.004357,0.002230,0.003370,69,4761
2016-09-21,0.004972,0.005428,0.001918,0.002391,55,9899
2016-09-20,0.003693,0.005080,0.003337,0.004977,59,7353
2016-09-19,0.004156,0.005151,0.003694,0.003695,8,8274
2016-09-18,0.004266,0.005476,0.004148,0.004156,41,8493
2016-09-17,0.004188,0.004447,0.003347,0.004267,90,8338
2016-09-16,0.006298,0.007614,0.003482,0.004188,634,12539
2016-09-15,0.007762,0.008357,0.006299,0.006299,0,15453
2016-09-14,0.008450,0.008484,0.007760,0.007763,54,16823
2016-09-13,0.008577,0.008597,0.008439,0.008448,3,17076
2016-09-12,0.006604,0.008655,0.006604,0.008574,2,13147
2016-09-11,0.007576,0.010913,0.006134,0.006602,347,15082
2016-09-10,0.008261,0.008499,0.007576,0.007576,1,16447
2016-09-09,0.006429,0.008269,0.006414,0.008262,21,12799
2016-09-08,0.008204,0.008205,0.006413,0.006430,279,16332
2016-09-07,0.007588,0.008204,0.007558,0.008204,6,15107
2016-09-06,0.008428,0.008481,0.007580,0.007587,29,16780
2016-09-05,0.007810,0.008442,0.007280,0.008428,7,15549
2016-09-04,0.007742,0.008195,0.007069,0.007808,61,15413
2016-09-03,0.007362,0.007758,0.007343,0.007738,10,14658
2016-09-02,0.007002,0.007697,0.006996,0.007362,14,13940
2016-09-01,0.008003,0.008020,0.006690,0.007002,21,15933
2016-08-31,0.007632,0.008100,0.007632,0.007891,11,15195
2016-08-30,0.007309,0.007937,0.007309,0.007629,4,14552
2016-08-29,0.006851,0.007367,0.006851,0.007309,7,13640
2016-08-28,0.007192,0.007203,0.006830,0.006851,61,14318
2016-08-27,0.006775,0.007195,0.006742,0.007194,1,13489
2016-08-26,0.006581,0.007025,0.006524,0.006774,25,13101
2016-08-25,0.005314,0.009291,0.005193,0.006581,193,10580
2016-08-24,0.006628,0.006630,0.005155,0.005312,0,13195
2016-08-23,0.006773,0.006779,0.006607,0.006629,5,13485
2016-08-22,0.006412,0.006418,0.006409,0.006410,6,12765
2016-08-21,0.006322,0.006549,0.006273,0.006413,8,12587
2016-08-20,0.006118,0.006333,0.006115,0.006322,5,12179
2016-08-19,0.006197,0.006211,0.006195,0.006210,0,12337
2016-08-18,0.006214,0.006251,0.006193,0.006195,0,12371
2016-08-17,0.006236,0.006274,0.006171,0.006215,1,12416
2016-08-16,0.005596,0.006269,0.005596,0.006235,10,11141
2016-08-15,0.006133,0.006146,0.005556,0.005595,2,12210
2016-08-14,0.005760,0.006395,0.005533,0.006132,31,11468
2016-08-13,0.005537,0.005762,0.005505,0.005760,9,11024
2016-08-12,0.005532,0.005540,0.005483,0.005538,1,11014
2016-08-11,0.005714,0.005777,0.005533,0.005534,15,11376
2016-08-10,0.005320,0.005802,0.005301,0.005712,13,10592
2016-08-09,0.005353,0.005354,0.005277,0.005321,4,10656
2016-08-08,0.006598,0.006598,0.005351,0.005353,5,13137
2016-08-07,0.005407,0.006847,0.005404,0.006663,0,10765
2016-08-06,0.005582,0.005762,0.005362,0.005407,4,11113
2016-08-05,0.005885,0.007231,0.005331,0.005584,26,11717
2016-08-04,0.005445,0.005898,0.005445,0.005885,1,10841
2016-08-03,0.005871,0.006888,0.005221,0.005450,0,11689
