Date,Open,High,Low,Close,Volume,Market_cap
2017-10-02,0.024343,0.028301,0.024326,0.025932,191,84879
2017-10-01,0.023419,0.027994,0.023419,0.024354,68,81332
2017-09-30,0.025324,0.030000,0.022895,0.023406,434,87662
2017-09-29,0.027636,0.029454,0.025206,0.025321,97,95303
2017-09-28,0.027349,0.029632,0.025797,0.027657,259,94024
2017-09-27,0.023487,0.036334,0.023428,0.027348,742,80543
2017-09-26,0.026747,0.030615,0.023360,0.023553,90,91522
2017-09-25,0.025964,0.036123,0.025954,0.026749,451,88557
2017-09-24,0.030422,0.030654,0.025990,0.025990,290,103367
2017-09-23,0.029363,0.033576,0.029081,0.030424,158,99402
2017-09-22,0.030415,0.032836,0.028792,0.029446,45,102586
2017-09-21,0.031462,0.035689,0.030133,0.030450,58,105787
2017-09-20,0.034440,0.035697,0.031543,0.031617,217,115541
2017-09-19,0.037461,0.039761,0.034171,0.034486,492,125448
2017-09-18,0.035695,0.039565,0.034179,0.037371,623,119043
2017-09-17,0.032687,0.035821,0.030704,0.035766,699,108666
2017-09-16,0.036499,0.037145,0.031295,0.032709,174,120877
2017-09-15,0.030142,0.036595,0.027015,0.036595,769,99413
2017-09-14,0.034816,0.035176,0.027985,0.029909,435,114405
2017-09-13,0.037206,0.039553,0.032367,0.034818,427,121717
2017-09-12,0.045086,0.045356,0.034181,0.037348,838,146926
2017-09-11,0.046497,0.055174,0.035678,0.045043,420,150862
2017-09-10,0.047558,0.047558,0.044445,0.046576,0,153634
2017-09-09,0.043808,0.056005,0.042154,0.047680,292,140918
2017-09-08,0.052686,0.060366,0.041944,0.043723,147,168897
2017-09-07,0.048742,0.060132,0.047709,0.052676,51,155579
2017-09-06,0.058300,0.062263,0.047926,0.048835,132,185365
2017-09-05,0.055979,0.059332,0.045843,0.058234,424,177325
2017-09-04,0.046190,0.057678,0.041622,0.055690,908,145641
2017-09-03,0.046111,0.052001,0.045150,0.046174,54,144742
2017-09-02,0.054212,0.055843,0.044929,0.046081,66,169475
2017-09-01,0.048092,0.054170,0.048092,0.054144,314,149716
2017-08-31,0.065807,0.066340,0.045019,0.048747,2913,204008
2017-08-30,0.053567,0.066025,0.049049,0.065922,1614,165408
2017-08-29,0.051832,0.055760,0.051019,0.053638,313,159405
2017-08-28,0.056028,0.056703,0.050392,0.051744,493,171580
2017-08-27,0.052923,0.063175,0.052911,0.056087,914,161416
2017-08-26,0.067022,0.067195,0.052055,0.052937,763,203821
2017-08-25,0.051858,0.067241,0.051730,0.066894,1181,156981
2017-08-24,0.055184,0.063153,0.048714,0.051940,606,166229
2017-08-23,0.045805,0.062283,0.045649,0.055160,1800,137410
2017-08-22,0.044410,0.049239,0.040575,0.045898,314,132678
2017-08-21,0.042435,0.047806,0.041355,0.044308,453,126180
2017-08-20,0.041868,0.043456,0.040780,0.042597,358,123945
2017-08-19,0.043797,0.043797,0.039780,0.042064,820,129057
2017-08-18,0.036421,0.046930,0.036136,0.043834,2359,106871
2017-08-17,0.046302,0.060314,0.034545,0.036533,1695,135221
2017-08-16,0.047768,0.063040,0.041650,0.046389,354,138878
2017-08-15,0.051968,0.053125,0.046351,0.047715,133,150473
2017-08-14,0.051790,0.052319,0.048520,0.051828,532,149355
2017-08-13,0.051983,0.056182,0.047312,0.051757,501,149174
2017-08-12,0.046615,0.053530,0.045939,0.052031,2744,133232
2017-08-11,0.059167,0.062630,0.042258,0.046651,1442,168514
2017-08-10,0.057031,0.068404,0.056613,0.059171,505,161604
2017-08-09,0.067999,0.077017,0.055392,0.057026,1218,191767
2017-08-08,0.067766,0.079448,0.058583,0.068045,816,190370
2017-08-07,0.059412,0.081098,0.057133,0.067698,760,166092
2017-08-06,0.056150,0.065775,0.054498,0.059545,366,156216
2017-08-05,0.051382,0.064877,0.051345,0.056137,535,142183
2017-08-04,0.044648,0.074977,0.044460,0.051405,1229,122962
2017-08-03,0.046022,0.054265,0.042333,0.044659,272,126189
2017-08-02,0.057343,0.057405,0.045202,0.045940,529,156650
2017-08-01,0.057876,0.058820,0.053742,0.057354,573,157318
2017-07-31,0.055524,0.061820,0.054756,0.057848,668,150143
2017-07-30,0.060496,0.060614,0.053002,0.055467,292,162786
2017-07-29,0.063972,0.065768,0.059506,0.060505,169,171255
2017-07-28,0.072061,0.073914,0.063207,0.064215,368,191930
2017-07-27,0.067311,0.076297,0.066797,0.071843,354,178342
2017-07-26,0.072123,0.072306,0.064271,0.067121,285,190083
2017-07-25,0.082771,0.087432,0.070089,0.072090,497,217170
2017-07-24,0.077015,0.091141,0.069186,0.082780,881,201271
2017-07-23,0.114803,0.115885,0.058937,0.082970,12324,299040
2017-07-22,0.117360,0.120239,0.107892,0.114803,327,304531
2017-07-21,0.113900,0.119205,0.107344,0.117384,287,293998
2017-07-20,0.098643,0.127910,0.098643,0.113061,1172,253232
2017-07-19,0.096944,0.114282,0.093848,0.098941,212,247532
2017-07-18,0.089293,0.111981,0.086790,0.096790,171,226893
2017-07-17,0.073090,0.089063,0.072280,0.089063,1082,184878
2017-07-16,0.099258,0.123026,0.069244,0.073171,1320,249832
2017-07-15,0.110930,0.111460,0.099557,0.099557,343,277441
2017-07-14,0.088537,0.152543,0.084598,0.111120,2024,220259
2017-07-13,0.077005,0.107050,0.076760,0.088602,1018,190522
2017-07-12,0.080866,0.081732,0.076398,0.076948,647,199048
2017-07-11,0.093614,0.099566,0.076710,0.080986,1404,229349
2017-07-10,0.106772,0.109474,0.091256,0.093837,721,260530
2017-07-09,0.121197,0.122310,0.106565,0.106565,457,294508
2017-07-08,0.125758,0.128998,0.119692,0.121089,4234,303874
2017-07-07,0.133459,0.142471,0.124398,0.125652,2505,320796
2017-07-06,0.130040,0.143926,0.127378,0.133361,2303,311596
2017-07-05,0.131810,0.141688,0.126005,0.129976,3089,314149
2017-07-04,0.126776,0.140844,0.126772,0.131881,3615,300890
2017-07-03,0.124823,0.130910,0.123463,0.126938,1419,294950
2017-07-02,0.117077,0.131158,0.115563,0.125284,1305,275465
2017-07-01,0.124722,0.129713,0.116524,0.118512,3316,292067
2017-06-30,0.126884,0.138570,0.122040,0.124843,3782,295500
2017-06-29,0.124283,0.134031,0.121351,0.126632,2036,287796
2017-06-28,0.129099,0.137773,0.122222,0.124552,2904,297187
2017-06-27,0.124361,0.128986,0.116017,0.128314,689,284985
2017-06-26,0.158043,0.177165,0.116140,0.120897,3991,360140
2017-06-25,0.201412,0.206813,0.149781,0.158125,3000,456188
2017-06-24,0.148346,0.204306,0.136357,0.201669,14861,334527
2017-06-23,0.123676,0.179078,0.120104,0.148148,20736,277369
2017-06-22,0.115308,0.137340,0.115308,0.123676,20518,257125
2017-06-21,0.115158,0.127373,0.114259,0.117331,22145,255265
2017-06-20,0.118480,0.124900,0.112735,0.114034,31250,261444
2017-06-19,0.116807,0.122402,0.114908,0.119080,16582,256444
2017-06-18,0.119380,0.129871,0.115633,0.116807,13822,260595
2017-06-17,0.116657,0.127498,0.115083,0.119804,17565,252930
2017-06-16,0.112627,0.117356,0.108223,0.116657,18139,242706
2017-06-15,0.113875,0.116311,0.099222,0.113918,17147,243801
2017-06-14,0.125243,0.130883,0.108960,0.113929,14051,266755
2017-06-13,0.122903,0.132165,0.121839,0.126346,8993,260247
2017-06-12,0.136824,0.150721,0.117710,0.122653,6208,287796
2017-06-11,0.128141,0.172790,0.120602,0.137006,4229,267789
2017-06-10,0.113483,0.128974,0.113285,0.128215,1165,235670
2017-06-09,0.131437,0.155143,0.112423,0.113312,7342,271339
2017-06-08,0.111690,0.144003,0.109897,0.131645,12346,228937
2017-06-07,0.115526,0.140687,0.106852,0.111131,15582,235263
2017-06-06,0.107630,0.146237,0.106851,0.115984,8390,217547
2017-06-05,0.090731,0.130314,0.089984,0.107977,14135,182160
2017-06-04,0.090264,0.095754,0.086794,0.089658,5856,180072
2017-06-03,0.072415,0.098535,0.071481,0.091372,4477,143553
2017-06-02,0.058816,0.084154,0.057055,0.072224,2932,115949
2017-06-01,0.070006,0.078997,0.048049,0.058382,2648,137092
2017-05-31,0.065069,0.098673,0.063640,0.070263,4831,126507
2017-05-30,0.077379,0.080570,0.063848,0.065622,2637,149385
2017-05-29,0.083757,0.088087,0.076643,0.079178,4175,160667
2017-05-28,0.077916,0.091353,0.077916,0.083927,2695,148531
2017-05-27,0.100892,0.102983,0.071764,0.077494,2551,190978
2017-05-26,0.099249,0.123616,0.088306,0.099799,8851,186529
2017-05-25,0.090022,0.143759,0.089139,0.098876,22972,167711
2017-05-24,0.070837,0.111752,0.070401,0.089875,59244,130991
2017-05-23,0.067232,0.078942,0.065410,0.071632,28721,123525
2017-05-22,0.061796,0.073344,0.061187,0.067182,37331,112828
2017-05-21,0.064035,0.070331,0.059563,0.061650,35001,116208
2017-05-20,0.061464,0.064058,0.060010,0.064058,11688,110724
2017-05-19,0.059549,0.066972,0.055314,0.061531,7890,106554
2017-05-18,0.057878,0.063450,0.057765,0.059515,7746,102881
2017-05-17,0.056596,0.059827,0.055509,0.057836,7572,99880
2017-05-16,0.055148,0.063197,0.053751,0.055689,4595,96523
2017-05-15,0.057291,0.064522,0.053924,0.055213,3577,99566
2017-05-14,0.056972,0.069288,0.055507,0.057257,3549,98199
2017-05-13,0.055122,0.060782,0.051632,0.057623,4173,94371
2017-05-12,0.062982,0.067021,0.052929,0.054557,2672,107013
2017-05-11,0.055988,0.071723,0.054837,0.062737,5905,94416
2017-05-10,0.056138,0.067750,0.053918,0.055888,2764,93920
2017-05-09,0.061388,0.073539,0.053503,0.056101,3723,101888
2017-05-08,0.051101,0.082929,0.051101,0.061558,8072,84011
2017-05-07,0.047589,0.078051,0.045307,0.051095,4693,77754
2017-05-06,0.044945,0.049097,0.043344,0.045785,7221,72831
2017-05-05,0.043838,0.054547,0.043763,0.045357,5100,70610
2017-05-04,0.043782,0.048242,0.042102,0.043747,3804,70096
2017-05-03,0.041404,0.049819,0.041404,0.042691,3372,65774
2017-05-02,0.045231,0.047189,0.040181,0.042059,4468,71251
2017-05-01,0.041137,0.049164,0.040754,0.045249,12336,64237
2017-04-30,0.048275,0.052926,0.026388,0.040828,5289,74787
2017-04-29,0.044675,0.058064,0.043557,0.049065,6064,68683
2017-04-28,0.044935,0.050063,0.043061,0.044550,6120,68474
2017-04-27,0.056967,0.058530,0.043042,0.045580,7344,86199
2017-04-26,0.057261,0.063004,0.056932,0.057508,5366,86097
2017-04-25,0.062773,0.066275,0.056886,0.057238,6607,93563
2017-04-24,0.059792,0.068376,0.054678,0.062757,7827,88414
2017-04-23,0.051876,0.061227,0.051873,0.059672,6579,75916
2017-04-22,0.048908,0.064899,0.047076,0.051867,8048,70692
2017-04-21,0.039956,0.048882,0.039422,0.048882,9761,57049
2017-04-20,0.037992,0.044263,0.036975,0.039920,1653,53521
2017-04-19,0.036752,0.045516,0.036264,0.037228,3818,51087
2017-04-18,0.037592,0.060415,0.034939,0.036362,2626,51452
2017-04-17,0.032658,0.038096,0.032528,0.037596,3413,44188
2017-04-16,0.031039,0.037987,0.031007,0.032649,3000,41240
2017-04-15,0.030741,0.034337,0.030741,0.031963,2028,40437
2017-04-14,0.030838,0.034498,0.030502,0.030853,4210,40073
2017-04-13,0.032199,0.035105,0.030778,0.030787,2267,41170
2017-04-12,0.031578,0.038482,0.029976,0.032182,5785,39616
2017-04-11,0.030720,0.036067,0.029807,0.031583,5427,38008
2017-04-10,0.039965,0.045057,0.028397,0.030759,6445,48763
2017-04-09,0.046533,0.049411,0.039260,0.039984,5335,55700
2017-04-08,0.047082,0.050045,0.042317,0.045321,4729,55634
2017-04-07,0.051673,0.057482,0.041157,0.047253,4530,59881
2017-04-06,0.050729,0.056738,0.043599,0.051837,7383,58082
2017-04-05,0.061573,0.063582,0.050414,0.050683,5671,69177
2017-04-04,0.067357,0.073065,0.056172,0.061524,5897,74779
2017-04-03,0.062758,0.098855,0.062528,0.067256,10591,68321
2017-04-02,0.067538,0.075456,0.060948,0.062691,8307,72414
2017-04-01,0.090592,0.105369,0.066315,0.070179,12030,95216
2017-03-31,0.075458,0.106119,0.064208,0.103171,12055,77571
2017-03-30,0.061480,0.088506,0.057677,0.075443,11602,61803
2017-03-29,0.071604,0.071938,0.061192,0.061785,8800,70892
2017-03-28,0.073361,0.085668,0.070154,0.071677,7666,71068
2017-03-27,0.077414,0.102955,0.062450,0.073444,11997,73815
2017-03-26,0.079976,0.098950,0.058202,0.076990,15219,74714
2017-03-25,0.053907,0.079897,0.037536,0.079875,15617,49193
2017-03-24,0.056564,0.067711,0.028909,0.053964,9953,50642
2017-03-23,0.061165,0.073441,0.040123,0.054433,7855,53434
2017-03-22,0.043873,0.068364,0.033032,0.054052,6820,37518
2017-03-21,0.041001,0.052345,0.041001,0.043869,5489,34326
2017-03-20,0.051157,0.064254,0.040435,0.040957,7114,-
2017-03-19,0.024994,0.089434,0.024994,0.051132,2871,-
2017-03-18,0.047169,0.047298,0.019938,0.024920,569,-
