Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.062948,0.079275,0.060375,0.079275,124515,800699
2017-11-23,0.063663,0.068158,0.056762,0.063038,26803,808602
2017-11-22,0.048840,0.068878,0.048694,0.063684,79336,619509
2017-11-21,0.048080,0.062842,0.040545,0.048722,71341,608733
2017-11-20,0.062148,0.062181,0.047367,0.048071,22847,785882
2017-11-19,0.055415,0.063706,0.055171,0.062177,36265,699553
2017-11-18,0.062384,0.068295,0.055487,0.055512,37141,786288
2017-11-17,0.066753,0.068926,0.049290,0.065699,39678,840374
2017-11-16,0.059627,0.067997,0.052652,0.066670,44122,749600
2017-11-15,0.062824,0.064721,0.049431,0.059377,27396,788340
2017-11-14,0.057008,0.065313,0.052789,0.062781,50099,714345
2017-11-13,0.057356,0.068485,0.032676,0.056888,43074,717575
2017-11-12,0.066865,0.067361,0.048750,0.057273,24717,835632
2017-11-11,0.067145,0.079877,0.064711,0.066687,49244,838171
2017-11-10,0.070391,0.088498,0.065830,0.068648,48720,878010
2017-11-09,0.064782,0.077584,0.060211,0.071971,46653,807562
2017-11-08,0.075551,0.083850,0.063166,0.071999,20826,941157
2017-11-07,0.074766,0.082400,0.071849,0.075789,53261,930189
2017-11-06,0.073934,0.083451,0.069682,0.074886,1419,919269
2017-11-05,0.086225,0.087065,0.072955,0.073770,19192,1071780
2017-11-04,0.068216,0.088403,0.067371,0.086351,37234,847538
2017-11-03,0.051327,0.094775,0.049844,0.068394,23329,637134
2017-11-02,0.091638,0.105426,0.051202,0.051395,24327,1136300
2017-11-01,0.098052,0.100213,0.074690,0.091536,29349,1215110
2017-10-31,0.090156,0.106254,0.079350,0.098124,29612,1115810
2017-10-30,0.094639,0.097349,0.077763,0.090404,23002,1170410
2017-10-29,0.094644,0.104998,0.073879,0.095193,32295,1169560
2017-10-28,0.107447,0.123286,0.094774,0.094774,13771,1327040
2017-10-27,0.114408,0.139506,0.107085,0.121820,41831,1412100
2017-10-26,0.140490,0.167988,0.101952,0.114387,10855,1731620
2017-10-25,0.094405,0.188500,0.094253,0.150023,17534,1162720
2017-10-24,0.062809,0.139963,0.062513,0.094350,7385,773074
2017-10-23,0.074446,0.079439,0.057244,0.062905,3031,915330
2017-10-22,0.094829,0.103958,0.067988,0.068013,6191,1165940
2017-10-21,0.120013,0.121938,0.092648,0.094801,29691,1474430
2017-10-20,0.120258,0.124508,0.107860,0.119882,56948,1477030
2017-10-19,0.123017,0.128273,0.114458,0.120225,42859,1510900
2017-10-18,0.118924,0.137157,0.106481,0.120122,37478,1459610
2017-10-17,0.120547,0.134359,0.113280,0.119540,26229,1479290
2017-10-16,0.146535,0.151396,0.118792,0.120518,91798,1797970
2017-10-15,0.149886,0.158760,0.123359,0.147186,149379,1838620
2017-10-14,0.118625,0.176243,0.118045,0.149609,231816,1454190
2017-10-13,0.168091,0.168091,0.108270,0.118593,74589,2060390
2017-10-12,0.145917,0.167574,0.142998,0.167574,94309,1788010
2017-10-11,0.142803,0.157877,0.133871,0.145793,97158,1749860
2017-10-10,0.186001,0.188660,0.134081,0.138584,21026,2278870
2017-10-09,0.179930,0.202254,0.117611,0.186015,77882,2204170
2017-10-08,0.175032,0.211738,0.171371,0.179884,55021,2144160
2017-10-07,0.213574,0.217632,0.171455,0.175500,27471,2615960
2017-10-06,0.214937,0.239366,0.201205,0.213505,102387,2632180
2017-10-05,0.210728,0.258501,0.166606,0.214937,49714,2578800
2017-10-04,0.224578,0.225320,0.189487,0.210537,23238,2747090
2017-10-03,0.239879,0.250716,0.178922,0.224059,30279,2934250
2017-10-02,0.253118,0.287034,0.219578,0.239870,44764,3094670
2017-10-01,0.284212,0.323491,0.236876,0.250779,42883,3472410
2017-09-30,0.302719,0.309871,0.281827,0.284058,63988,3697390
2017-09-29,0.284199,0.339680,0.279091,0.302680,66868,3464830
2017-09-28,0.283437,0.316132,0.259206,0.284419,84336,3453630
2017-09-27,0.275475,0.297000,0.257987,0.283427,51523,3353520
2017-09-26,0.279618,0.292932,0.271296,0.276246,122733,3399290
2017-09-25,0.270130,0.304115,0.268362,0.279646,83146,3278920
2017-09-24,0.287879,0.291339,0.270404,0.270404,296235,3491720
2017-09-23,0.281320,0.297403,0.278693,0.287904,272899,3411350
2017-09-22,0.294866,0.305644,0.257333,0.282116,284398,3571540
2017-09-21,0.320002,0.361202,0.249112,0.295204,257430,3870670
2017-09-20,0.348174,0.351750,0.296209,0.307980,177404,4208140
2017-09-19,0.361329,0.372624,0.341766,0.343327,280376,4359600
2017-09-18,0.328739,0.371977,0.321262,0.360456,317857,3960980
2017-09-17,0.330836,0.364082,0.303874,0.315717,119632,3976950
2017-09-16,0.318929,0.350932,0.312235,0.331062,92300,3830830
2017-09-15,0.252552,0.332424,0.252552,0.328831,71243,3031920
2017-09-14,0.274017,0.309454,0.233109,0.250568,150972,3284940
2017-09-13,0.283084,0.290172,0.243133,0.274031,154737,3389410
2017-09-12,0.294560,0.304291,0.270641,0.282993,172042,3521320
2017-09-11,0.290849,0.311824,0.273830,0.294655,147513,3474110
2017-09-10,0.303014,0.308840,0.276902,0.291769,110192,3615500
2017-09-09,0.279636,0.318837,0.269162,0.303795,283752,3333510
2017-09-08,0.279435,0.371857,0.257692,0.278920,261792,3324690
2017-09-07,0.250536,0.449806,0.225844,0.279379,523849,2976010
2017-09-06,0.270161,0.283086,0.181977,0.251017,296120,3206220
2017-09-05,0.292766,0.292766,0.191245,0.269811,60977,3469390
2017-09-04,0.313032,0.313625,0.167764,0.291187,87143,3703850
2017-09-03,0.184216,0.313998,0.184216,0.312891,123052,2177270
2017-09-02,0.156628,0.183604,0.156628,0.183604,38836,1850750
2017-09-01,0.117751,0.169368,0.114583,0.156450,63217,1390570
2017-08-31,0.086464,0.127178,0.086198,0.117819,31679,1020600
2017-08-30,0.074418,0.087356,0.074114,0.086611,12516,877805
