Date,Open,High,Low,Close,Volume,Market_cap
2017-10-17,1.68,2.08,1.58,1.58,1090,1429530
2017-10-16,1.51,1.97,1.51,1.68,511,1286970
2017-10-15,2.08,2.21,1.44,1.51,3255,1768770
2017-10-14,2.09,2.69,1.65,2.08,5294,1775820
2017-10-13,1.58,2.11,1.56,2.09,16,1340740
2017-10-12,1.80,1.83,1.58,1.58,167,1528350
2017-10-11,1.65,1.90,1.44,1.80,1658,1404620
2017-10-10,2.08,2.79,1.64,1.65,3497,1765420
2017-10-09,2.28,2.28,1.56,2.07,4820,1936900
2017-10-08,1.57,2.51,1.57,2.28,4465,1338590
2017-10-07,1.53,1.93,1.48,1.58,2211,1297060
2017-10-06,1.13,1.53,1.12,1.53,514,961775
2017-10-05,2.16,2.18,1.13,1.13,735,1839360
2017-10-04,1.94,2.17,1.85,2.16,606,1648760
2017-10-03,1.19,2.10,1.19,1.94,5074,1009610
2017-10-02,2.18,2.18,1.19,1.19,1296,1854160
2017-10-01,1.43,2.21,1.42,2.18,2540,1219160
2017-09-30,1.56,1.98,1.37,1.43,4962,1324240
2017-09-29,1.64,1.64,1.27,1.56,519,1390450
2017-09-28,1.94,1.95,1.43,1.64,1798,1652690
2017-09-27,1.49,1.96,1.49,1.95,1316,1268460
2017-09-26,1.59,1.59,1.17,1.49,4344,1350990
2017-09-25,1.74,1.91,1.08,1.59,3416,1481500
2017-09-24,2.49,2.50,1.74,1.74,995,2120330
2017-09-23,1.75,2.49,1.55,2.49,419,1484260
2017-09-22,1.54,1.95,1.54,1.75,1116,1310080
2017-09-21,1.85,1.91,1.42,1.54,3204,1576280
2017-09-20,2.16,2.17,1.86,1.86,0,1835840
2017-09-19,1.65,2.45,1.50,2.16,4635,1399210
2017-09-18,1.81,2.21,1.56,1.64,1417,1535290
2017-09-17,2.11,2.24,1.80,1.81,2044,1794560
2017-09-16,2.29,2.33,1.97,2.11,6168,1947120
2017-09-15,2.05,2.35,1.79,2.27,3806,1742460
2017-09-14,1.66,28.51,1.41,1.41,908,1411050
2017-09-13,1.92,1.99,1.54,1.66,82,1632270
2017-09-12,2.84,2.87,1.90,1.91,1646,2412080
2017-09-11,2.09,2.95,2.09,2.84,5018,1777090
2017-09-10,2.53,2.63,1.79,2.08,1350,2153310
2017-09-09,2.89,2.90,2.50,2.53,601,2453670
2017-09-08,2.69,2.93,2.17,2.89,5681,2288120
2017-09-07,1.84,2.75,1.53,2.70,9197,1560490
2017-09-06,2.04,2.90,1.17,1.84,6171,1731570
2017-09-05,2.45,2.74,1.80,2.03,8252,2081090
2017-09-04,2.98,2.98,1.21,2.46,4382,2534580
2017-09-03,2.46,2.98,2.43,2.98,3456,2092620
2017-09-02,2.52,2.73,2.02,2.45,1636,2144630
2017-09-01,3.30,3.47,2.12,2.52,3999,2804320
2017-08-31,2.85,3.49,2.53,3.32,4955,2421860
2017-08-30,3.38,3.52,2.60,2.93,8953,2872370
2017-08-29,3.27,3.87,3.09,3.38,15579,2780150
2017-08-28,3.08,6.01,2.91,3.27,74031,2619140
2017-08-27,3.11,3.28,2.82,3.08,8140,2643820
2017-08-26,2.31,4.81,2.30,3.11,7857,1960490
2017-08-25,2.65,2.79,2.28,2.30,1923,2252280
2017-08-24,2.90,3.78,2.44,2.65,7612,2461520
2017-08-23,2.70,3.13,2.51,2.90,922,2291880
2017-08-22,1.95,3.21,1.78,2.71,5643,1661680
2017-08-21,2.77,3.19,1.79,1.96,8583,2352340
2017-08-20,2.71,3.10,1.71,2.77,10550,2299970
2017-08-19,3.12,3.32,2.54,2.72,5987,2650930
2017-08-18,2.59,4.09,1.99,3.09,11772,2198530
2017-08-17,1.56,3.12,1.54,2.59,5659,1328970
2017-08-16,4.82,4.85,1.51,1.56,4450,4098090
2017-08-15,1.51,7.31,1.39,4.81,12217,1284860
2017-08-14,1.39,1.55,1.09,1.51,4011,-
2017-08-13,1.56,1.56,1.34,1.39,1977,-
2017-08-12,1.54,1.60,1.50,1.57,2527,-
2017-08-11,1.53,1.64,1.49,1.55,3292,-
2017-08-10,1.50,1.56,1.44,1.53,1329,-
2017-08-09,1.52,1.62,1.39,1.50,3490,-
2017-08-08,1.34,1.54,1.27,1.52,5054,-
2017-08-07,1.19,2.91,1.19,1.34,9330,-
2017-08-06,1.30,1.34,1.12,1.19,1896,-
2017-08-05,1.10,5.04,1.07,1.29,2669,-
2017-08-04,1.11,1.11,1.10,1.10,27307,-
