Date,Open,High,Low,Close,Volume,Market_cap
2017-08-11,0.003416,0.004147,0.003401,0.004092,22,341611
2017-08-10,0.003477,0.003788,0.003318,0.003416,338,347671
2017-08-09,0.003521,0.003530,0.003324,0.003476,5,352130
2017-08-08,0.003697,0.003795,0.003503,0.003524,4,369697
2017-08-07,0.003413,0.003710,0.003384,0.003693,0,341336
2017-08-06,0.003255,0.003478,0.003255,0.003421,1,325510
2017-08-05,0.003026,0.003521,0.003024,0.003254,57,302586
2017-08-04,0.002787,0.003045,0.002775,0.003027,1,278700
2017-08-03,0.002731,0.002969,0.002729,0.002788,226,273102
2017-08-02,0.003384,0.003413,0.002684,0.002726,51,338436
2017-08-01,0.002977,0.003607,0.002744,0.003385,1,297680
2017-07-31,0.002839,0.002990,0.002839,0.002975,0,283867
2017-07-29,0.003449,0.003458,0.003310,0.003379,0,344891
2017-07-28,0.003300,0.003495,0.002723,0.003462,255,329968
2017-07-27,0.002828,0.003301,0.002817,0.003290,1,282779
2017-07-26,0.003072,0.003127,0.002677,0.002820,4,307232
2017-07-25,0.003723,0.003749,0.002945,0.003071,1,372345
2017-07-24,0.003741,0.003776,0.003659,0.003724,1,374076
2017-07-23,0.003566,0.003600,0.003351,0.003507,6,356638
2017-07-22,0.003601,0.003817,0.003088,0.003566,15,360081
2017-07-21,0.003823,0.003836,0.003534,0.003602,0,382309
2017-07-20,0.003045,0.003915,0.002812,0.003795,7,304454
2017-07-19,0.002487,0.003173,0.002431,0.003054,0,248692
2017-07-18,0.003134,0.003211,0.002418,0.002483,0,313425
2017-07-17,0.002308,0.003131,0.002308,0.003126,0,230750
2017-07-16,0.002382,0.002445,0.002120,0.002310,9,238219
2017-07-15,0.003062,0.003067,0.002387,0.002389,0,306166
2017-07-14,0.002830,0.003075,0.002649,0.003067,33,282993
2017-07-13,0.003245,0.003287,0.003157,0.003179,2,324533
2017-07-12,0.003482,0.003488,0.002332,0.003243,32,348241
2017-07-11,0.002879,0.003577,0.002818,0.003500,346,287862
2017-07-10,0.003783,0.003803,0.002739,0.002885,32,378287
2017-07-09,0.003901,0.003916,0.003644,0.003776,236,390053
2017-07-08,0.003853,0.003901,0.003798,0.003897,1,385253
2017-07-07,0.003950,0.003957,0.003667,0.003849,9,394973
2017-07-06,0.002912,0.003958,0.002877,0.003947,2,291174
2017-07-05,0.003885,0.003965,0.002877,0.002910,12,388514
2017-07-04,0.003526,0.003887,0.003526,0.003887,13,352578
2017-07-03,0.003834,0.003846,0.002527,0.003534,277,383380
2017-07-02,0.003748,0.003864,0.003707,0.003848,4,374759
2017-07-01,0.003776,0.003841,0.003699,0.003706,0,377573
2017-06-30,0.003925,0.003940,0.003762,0.003777,0,392477
2017-06-29,0.004007,0.004027,0.003868,0.003917,0,400749
2017-06-28,0.004001,0.004064,0.003853,0.004011,8,400091
2017-06-27,0.003825,0.003975,0.002636,0.003975,1,382460
2017-06-26,0.003638,0.003770,0.003638,0.003736,0,363808
2017-06-24,0.002906,0.002915,0.002906,0.002915,38,290558
2017-06-23,0.002773,0.002952,0.002698,0.002906,38,277279
2017-06-22,0.003972,0.003972,0.002773,0.002773,85,397183
2017-06-21,0.003722,0.003972,0.003722,0.003972,41,372203
2017-06-20,0.003722,0.003722,0.003722,0.003722,0,372203
2017-06-19,0.003722,0.003722,0.002548,0.003722,3,372203
2017-06-18,0.003722,0.003722,0.003722,0.003722,3,372203
2017-06-17,0.002498,0.003722,0.002498,0.003722,853,249801
2017-06-15,0.003686,0.003757,0.003192,0.003596,9,368606
2017-06-14,0.004008,0.004095,0.002562,0.003686,60,400778
2017-06-13,0.003936,0.004114,0.003931,0.004010,5,393563
2017-06-12,0.003569,0.003986,0.002806,0.003949,35,356933
2017-06-11,0.003527,0.004076,0.003490,0.003574,4,352735
2017-06-10,0.003429,0.004459,0.003424,0.003529,54,342865
2017-06-09,0.003418,0.004569,0.003410,0.003423,8,341759
2017-06-08,0.004305,0.004478,0.003298,0.003423,1,430509
2017-06-07,0.004574,0.004583,0.003233,0.004284,68,457396
2017-06-06,0.003288,0.003568,0.003288,0.003342,2,328765
2017-06-05,0.005008,0.005204,0.003070,0.003278,10,500844
2017-06-04,0.005246,0.005246,0.004926,0.005008,3,524555
2017-06-03,0.002896,0.005300,0.002844,0.005260,0,289563
2017-06-02,0.005039,0.005043,0.002800,0.002897,0,503930
2017-06-01,0.004803,0.005133,0.004803,0.005037,0,480273
2017-05-31,0.004599,0.004855,0.004543,0.004798,2,459928
2017-05-30,0.004920,0.005009,0.004528,0.004581,0,492021
2017-05-29,0.004798,0.005019,0.004665,0.004914,0,479791
2017-05-28,0.002087,0.004972,0.002087,0.004808,90,208703
2017-05-27,0.003467,0.003571,0.001923,0.002075,2,346745
2017-05-26,0.002289,0.004162,0.002289,0.003456,4,228896
2017-05-25,0.003119,0.003119,0.002245,0.002306,251,311854
2017-05-24,0.002284,0.002500,0.002284,0.002499,1,228432
2017-05-23,0.002761,0.003358,0.002212,0.002282,246,276092
2017-05-22,0.004956,0.005141,0.002673,0.002765,25,495595
2017-05-21,0.004705,0.005074,0.004681,0.004939,40,470547
2017-05-20,0.004651,0.004721,0.004535,0.004707,6,465099
2017-05-19,0.004582,0.004664,0.002328,0.004656,17,458216
2017-05-18,0.004313,0.004587,0.004309,0.004580,15,431276
2017-05-17,0.002295,0.004371,0.002271,0.004315,6,229512
2017-05-16,0.003975,0.004175,0.002234,0.002296,25,397495
2017-05-15,0.002185,0.004015,0.002072,0.003981,34,218490
2017-05-14,0.001886,0.004254,0.001870,0.002184,156,188600
2017-05-13,0.003544,0.004328,0.001854,0.001880,303,354367
2017-05-12,0.002503,0.003619,0.002495,0.003551,135,250320
2017-05-11,0.001779,0.002545,0.001742,0.002501,151,177881
2017-05-10,0.001757,0.002448,0.001719,0.001776,4,175652
2017-05-09,0.001761,0.001763,0.001754,0.001755,135,176140
2017-05-08,0.001597,0.001669,0.001597,0.001654,1,159692
2017-05-07,0.001611,0.002186,0.001560,0.001597,7,161106
2017-05-06,0.001549,0.002174,0.001549,0.001610,62,154873
2017-05-04,0.002057,0.002220,0.002057,0.002214,0,205719
2017-05-03,0.001468,0.002060,0.001462,0.002056,18,146832
2017-05-02,0.001449,0.001471,0.001442,0.001467,16,144945
2017-05-01,0.001375,0.001463,0.001375,0.001450,0,137527
2017-04-30,0.001348,0.001375,0.001341,0.001375,1,134831
2017-04-29,0.001331,0.001350,0.001331,0.001348,0,133102
2017-04-28,0.001331,0.001345,0.001305,0.001330,3,133092
2017-04-27,0.001410,0.001449,0.001322,0.001331,3,141007
2017-04-26,0.001266,0.001782,0.001266,0.001409,14,126599
2017-04-25,0.001263,0.001267,0.001262,0.001265,40,126295
2017-04-24,0.001222,0.001263,0.001216,0.001263,13,122173
2017-04-23,0.001232,0.001480,0.001230,0.001461,5,123192
2017-04-22,0.001223,0.001236,0.001208,0.001232,0,122271
2017-04-21,0.001229,0.001236,0.001216,0.001222,10,122942
2017-04-20,0.001223,0.001253,0.001220,0.001229,21,122319
2017-04-19,0.001236,0.001459,0.001207,0.001222,14,123637
2017-04-18,0.001444,0.001461,0.001213,0.001236,241,144446
2017-04-17,0.001432,0.001446,0.001419,0.001445,4,143173
2017-04-16,0.001430,0.001437,0.001423,0.001431,16,142976
2017-04-14,0.001404,0.001429,0.001392,0.001409,0,140440
2017-04-13,0.001441,0.001650,0.001388,0.001403,30,144122
2017-04-12,0.001446,0.001449,0.001436,0.001440,17,144577
2017-04-11,0.001437,0.001450,0.001427,0.001446,126,143683
2017-04-10,0.001484,0.001486,0.001416,0.001436,88,148413
2017-04-09,0.001447,0.001497,0.001446,0.001485,0,144718
2017-04-08,0.001513,0.001517,0.001437,0.001446,0,151272
2017-04-07,0.001651,0.001653,0.001516,0.001518,0,165052
2017-04-06,0.001373,0.001664,0.001373,0.001656,0,137349
2017-04-05,0.001361,0.001385,0.001359,0.001372,3,136097
2017-04-04,0.001386,0.001399,0.001348,0.001360,132,138608
2017-04-03,0.001335,0.001577,0.001335,0.001384,1,133457
2017-04-02,0.001308,0.001340,0.001301,0.001334,2,130754
2017-04-01,0.001286,0.001507,0.001281,0.001307,0,128605
2017-03-31,0.001417,0.001439,0.001248,0.001286,19,141676
2017-03-30,0.001355,0.001473,0.001224,0.001416,186,135487
2017-03-29,0.001255,0.001356,0.001222,0.001352,11,125530
2017-03-28,0.001254,0.001361,0.001238,0.001257,13,125350
2017-03-27,0.001216,0.001273,0.001213,0.001255,194,121610
2017-03-26,0.001208,0.001250,0.001183,0.001245,1,120778
2017-03-25,0.001152,0.001210,0.001112,0.001206,1,115194
2017-03-24,0.001506,0.001507,0.001149,0.001153,1,150575
2017-03-23,0.001260,0.001525,0.001235,0.001506,1,126006
2017-03-22,0.001345,0.001345,0.001217,0.001259,310,134478
2017-03-21,0.001324,0.001347,0.001314,0.001345,106,132355
2017-03-20,0.001483,0.001520,0.001482,0.001504,1,148325
2017-03-19,0.001270,0.001526,0.001189,0.001483,166,126975
2017-03-18,0.001342,0.001359,0.001197,0.001266,2,134162
2017-03-17,0.001512,0.001525,0.001341,0.001342,4,151226
2017-03-16,0.001527,0.001535,0.001498,0.001498,7,152662
2017-03-15,0.001501,0.001527,0.001500,0.001525,8,150059
2017-03-14,0.001491,0.001506,0.001477,0.001500,15,149091
2017-03-13,0.001478,0.001497,0.001473,0.001491,2,147835
2017-03-12,0.001429,0.001485,0.001429,0.001478,252,142922
2017-03-11,0.001373,0.001468,0.001373,0.001452,0,137307
2017-03-10,0.001439,0.001784,0.001325,0.001374,2,143913
2017-03-09,0.002013,0.002070,0.001422,0.001438,49,201311
2017-03-08,0.002141,0.002156,0.001426,0.002012,1,214065
2017-03-07,0.002215,0.002219,0.001545,0.002141,1,221539
2017-03-06,0.001762,0.002215,0.001536,0.002215,70,176178
2017-03-05,0.001518,0.001762,0.001512,0.001761,1,151769
2017-03-04,0.001533,0.001535,0.001477,0.001519,0,153292
2017-03-03,0.001501,0.001780,0.001501,0.001530,18,150085
2017-03-02,0.001727,0.001729,0.001469,0.001501,39,172680
2017-03-01,0.001416,0.001724,0.001416,0.001724,1,141605
2017-02-28,0.001417,0.001432,0.001406,0.001416,3,141686
2017-02-27,0.001408,0.001670,0.001399,0.001416,238,140817
2017-02-26,0.001682,0.001683,0.001368,0.001410,2,168208
2017-02-25,0.001415,0.001722,0.001415,0.001681,1,141529
2017-02-24,0.001431,0.001464,0.001381,0.001421,19,143071
2017-02-23,0.001397,0.001435,0.001375,0.001423,20,139659
2017-02-22,0.001385,0.001407,0.001384,0.001397,0,138542
2017-02-21,0.001306,0.001341,0.001303,0.001339,0,130593
2017-02-20,0.001678,0.001691,0.001270,0.001307,40,167790
2017-02-19,0.001677,0.001679,0.001294,0.001677,1,167707
2017-02-18,0.001322,0.001684,0.001319,0.001677,1,132200
2017-02-17,0.001632,0.001783,0.001282,0.001318,4,163153
2017-02-16,0.001894,0.001914,0.001265,0.001634,17,189438
2017-02-15,0.001600,0.001897,0.001600,0.001894,6,159987
2017-02-14,0.001289,0.001600,0.001211,0.001597,46,128926
2017-02-13,0.001289,0.001293,0.001259,0.001288,6,128856
2017-02-12,0.001295,0.001301,0.001286,0.001289,2,129454
2017-02-11,0.002156,0.002198,0.001288,0.001296,3,215580
2017-02-10,0.002300,0.002307,0.001200,0.002155,117,229991
2017-02-09,0.001586,0.002668,0.001290,0.002297,6533,158640
2017-02-08,0.001285,0.001592,0.001255,0.001584,12,128541
2017-02-07,0.001259,0.001649,0.001259,0.001284,21,125857
2017-02-06,0.001543,0.001727,0.001255,0.001256,48,154260
2017-02-05,0.001304,0.001729,0.001298,0.001541,2,130440
2017-02-04,0.001361,0.002098,0.001248,0.001304,440,136136
2017-02-03,0.001224,0.001360,0.001221,0.001359,140,122387
2017-02-02,0.001238,0.001646,0.001193,0.001224,227,123750
2017-02-01,0.001505,0.001770,0.001216,0.001236,100,150496
2017-01-31,0.001170,0.002055,0.001170,0.001504,14,116962
2017-01-30,0.001288,0.002166,0.001116,0.001169,234,128821
2017-01-29,0.001660,0.001671,0.001254,0.001287,20,165972
2017-01-28,0.002667,0.002679,0.001243,0.001659,188,266745
2017-01-27,0.001202,0.003222,0.001202,0.002667,1089,120204
2017-01-26,0.001218,0.001361,0.001170,0.001202,23,121823
2017-01-25,0.001391,0.001539,0.001178,0.001217,62,139140
2017-01-24,0.001530,0.002187,0.001392,0.001393,145,152994
2017-01-23,0.001212,0.002364,0.001212,0.001548,114,121240
2017-01-22,0.002398,0.002484,0.001133,0.002441,1775,239773
2017-01-21,0.002596,0.002885,0.002273,0.002443,782,259558
2017-01-20,0.003117,0.003622,0.002453,0.003177,18226,311666
2017-01-19,0.002221,0.004524,0.002221,0.002787,27701,222084
2017-01-18,0.002546,0.003642,0.001818,0.002217,33922,254624
2017-01-17,0.001172,0.003627,0.001052,0.002542,22688,117163
2017-01-16,0.001019,0.001177,0.001017,0.001172,133,101901
2017-01-15,0.001154,0.001160,0.001019,0.001019,191,115358
2017-01-14,0.000767,0.001171,0.000760,0.001056,27583,76738
2017-01-13,0.000836,0.000958,0.000745,0.000766,106,83589
2017-01-12,0.000659,0.001082,0.000644,0.000837,17642,65890
2017-01-11,0.000772,0.000852,0.000648,0.000661,7,77153
2017-01-10,0.000794,0.000851,0.000768,0.000772,19,79415
2017-01-09,0.000804,0.000804,0.000774,0.000794,40,80366
2017-01-08,0.000808,0.000840,0.000790,0.000802,40,80828
2017-01-07,0.000804,0.000862,0.000733,0.000809,6,80410
2017-01-06,0.000872,0.000957,0.000795,0.000803,8462,87225
2017-01-05,0.001006,0.001071,0.000774,0.000872,263,100636
2017-01-04,0.001044,0.001118,0.000983,0.001005,99,104440
2017-01-03,0.000920,0.001133,0.000875,0.001044,10350,91958
2017-01-02,0.000859,0.001062,0.000857,0.000920,9576,85881
2017-01-01,0.000896,0.000897,0.000833,0.000859,1500,89620
2016-12-31,0.000865,0.001014,0.000825,0.000896,16045,86456
2016-12-30,0.001051,0.001105,0.000865,0.000865,12255,105138
2016-12-29,0.001004,0.001170,0.000838,0.001051,60004,100438
2016-12-28,0.001010,0.001212,0.000822,0.001005,12048,100962
2016-12-27,0.000871,0.001267,0.000870,0.001008,20836,87131
2016-12-26,0.000628,0.001208,0.000598,0.000871,43607,62783
2016-12-25,0.000594,0.000771,0.000474,0.000627,7503,59377
2016-12-24,0.000406,0.000606,0.000364,0.000593,7229,40576
2016-12-23,0.000372,0.000455,0.000363,0.000406,232,37175
2016-12-22,0.000492,0.000493,0.000346,0.000372,5318,49217
2016-12-21,0.000288,0.000512,0.000288,0.000492,14179,28823
2016-12-20,0.000214,0.000453,0.000174,0.000288,13229,21391
2016-12-19,0.000253,0.000278,0.000190,0.000214,4466,25302
2016-12-18,0.000293,0.000294,0.000252,0.000253,202,29267
2016-12-17,0.000283,0.000309,0.000260,0.000293,82,28266
2016-12-16,0.000389,0.000390,0.000219,0.000283,1179,38948
2016-12-15,0.000405,0.000585,0.000311,0.000373,8532,40538
