Date,Open,High,Low,Close,Volume,Market_cap
2017-08-25,0.000454,0.000527,0.000441,0.000500,1228,485644
2017-08-24,0.000463,0.000504,0.000389,0.000454,1222,493956
2017-08-23,0.000473,0.000730,0.000400,0.000463,6156,504137
2017-08-22,0.000494,0.000495,0.000439,0.000474,427,526120
2017-08-21,0.000551,0.000554,0.000492,0.000493,520,585787
2017-08-20,0.000552,0.000617,0.000516,0.000553,1040,586666
2017-08-19,0.000551,0.000932,0.000434,0.000555,3754,584797
2017-08-18,0.000563,0.000595,0.000513,0.000552,326,596286
2017-08-17,0.000569,0.000749,0.000505,0.000565,2726,602272
2017-08-16,0.000518,0.000606,0.000443,0.000570,1198,547375
2017-08-15,0.000691,0.000698,0.000424,0.000518,2561,729776
2017-08-14,0.000744,0.000752,0.000629,0.000690,1718,784238
2017-08-13,0.000754,0.000840,0.000689,0.000744,2366,793705
2017-08-12,0.000750,0.000824,0.000675,0.000755,2822,788980
2017-08-11,0.000732,0.000763,0.000699,0.000747,1419,768369
2017-08-10,0.000731,0.000750,0.000601,0.000722,1381,766620
2017-08-09,0.000786,0.000792,0.000693,0.000731,2030,824020
2017-08-08,0.000854,0.000928,0.000727,0.000787,11464,893201
2017-08-07,0.000836,0.000976,0.000803,0.000853,28107,874172
2017-08-06,0.000782,0.000888,0.000782,0.000838,66540,816693
2017-08-05,0.000686,0.000950,0.000661,0.000782,39031,715321
2017-08-04,0.000667,0.000765,0.000616,0.000686,82685,694534
2017-08-03,0.000646,0.000687,0.000545,0.000667,52812,671946
2017-08-02,0.000606,0.000680,0.000550,0.000645,27629,629460
2017-08-01,0.000633,0.000637,0.000532,0.000607,7305,656602
2017-07-31,0.000707,0.000782,0.000563,0.000637,2270,732897
2017-07-30,0.000573,0.000744,0.000550,0.000702,687,592590
2017-07-29,0.000597,0.000598,0.000500,0.000554,915,616653
2017-07-28,0.000569,0.000690,0.000528,0.000599,2050,587574
2017-07-27,0.000628,0.000661,0.000544,0.000565,2190,647063
2017-07-26,0.002464,0.002464,0.000519,0.000569,21321,2538080
2017-07-25,0.000529,0.002796,0.000434,0.002796,26774,543754
2017-07-24,0.000545,0.000573,0.000449,0.000529,1228,559431
2017-07-23,0.000582,0.000599,0.000537,0.000555,913,597648
2017-07-22,0.000608,0.000659,0.000562,0.000582,1403,623513
2017-07-21,0.000679,0.000681,0.000584,0.000595,1476,694999
2017-07-20,0.000550,0.000695,0.000497,0.000674,2645,562219
2017-07-19,0.000578,0.000611,0.000513,0.000548,2373,590263
2017-07-18,0.000528,0.000620,0.000502,0.000577,3601,538182
2017-07-17,0.000452,0.000522,0.000452,0.000516,2981,460612
2017-07-16,0.000516,0.000561,0.000414,0.000423,4429,524492
2017-07-15,0.000561,0.000574,0.000468,0.000517,1762,570288
2017-07-14,0.000627,0.000631,0.000506,0.000562,2006,636308
2017-07-13,0.000598,0.000698,0.000501,0.000627,3330,605606
2017-07-12,0.000669,0.000733,0.000394,0.000581,4630,677071
2017-07-11,0.000756,0.000799,0.000569,0.000672,6166,764548
2017-07-10,0.000871,0.000925,0.000727,0.000758,1647,879404
2017-07-09,0.000898,0.000921,0.000855,0.000869,446,905162
2017-07-08,0.000754,0.000924,0.000748,0.000897,1506,759773
2017-07-07,0.001003,0.001031,0.000099,0.000776,6777,1008780
2017-07-06,0.001039,0.001083,0.000849,0.001020,2375,1043960
2017-07-05,0.000993,0.001087,0.000935,0.001039,4369,996265
2017-07-04,0.000881,0.001129,0.000881,0.000993,1184,882807
2017-07-03,0.000989,0.001117,0.000866,0.000883,2899,990336
2017-07-02,0.000981,0.001149,0.000838,0.001003,2883,980271
2017-07-01,0.001074,0.001083,0.000799,0.000981,1704,1072600
2017-06-30,0.001240,0.001283,0.001012,0.001075,2352,1236670
2017-06-29,0.001297,0.001399,0.001107,0.001182,1794,1291180
2017-06-28,0.001103,0.001381,0.001081,0.001298,2136,1097230
2017-06-27,0.000878,0.001144,0.000878,0.001095,5744,872080
2017-06-26,0.001065,0.001399,0.000779,0.000878,3722,1057030
2017-06-25,0.001135,0.001136,0.000979,0.001067,2928,1124450
2017-06-24,0.001321,0.001377,0.001123,0.001137,2046,1307430
2017-06-23,0.001364,0.001606,0.001205,0.001321,5062,1348080
2017-06-22,0.001392,0.001464,0.001329,0.001364,6881,1374140
2017-06-21,0.001503,0.001541,0.001255,0.001459,13372,1481460
2017-06-20,0.001505,0.001556,0.001326,0.001502,7959,1481510
2017-06-19,0.001290,0.001506,0.001275,0.001505,15228,1269060
2017-06-18,0.001532,0.001568,0.001095,0.001290,12008,1504520
2017-06-17,0.001640,0.001904,0.001425,0.001538,10508,1608920
2017-06-16,0.001651,0.001712,0.001396,0.001640,4039,1617440
2017-06-15,0.001701,0.001774,0.001371,0.001669,7679,1664030
2017-06-14,0.002065,0.002315,0.001573,0.001701,13617,2018360
2017-06-13,0.002044,0.002233,0.001817,0.002065,12717,1995010
2017-06-12,0.003283,0.003327,0.001938,0.002051,9992,3200000
2017-06-11,0.002238,0.003472,0.002107,0.003282,18754,2179030
2017-06-10,0.002097,0.002274,0.001491,0.002239,19661,2039000
2017-06-09,0.002713,0.002929,0.002042,0.002121,32411,2634210
2017-06-08,0.002779,0.003101,0.002556,0.002733,69405,2694900
2017-06-07,0.002129,0.003104,0.002032,0.002762,73038,2062160
2017-06-06,0.001077,0.004436,0.001062,0.002136,75719,1041920
2017-06-05,0.000618,0.001136,0.000576,0.001076,16171,597004
2017-06-04,0.000557,0.000621,0.000532,0.000618,5090,537215
2017-06-03,0.000539,0.000585,0.000530,0.000558,2950,519269
2017-06-02,0.000721,0.000781,0.000500,0.000539,3725,694149
2017-06-01,0.000482,0.000812,0.000436,0.000719,6039,462836
2017-05-31,0.000486,0.000672,0.000453,0.000481,2507,466457
2017-05-30,0.000494,0.000591,0.000449,0.000474,4432,473429
2017-05-29,0.000402,0.000516,0.000367,0.000493,2731,384401
2017-05-28,0.000401,0.000459,0.000374,0.000402,1756,383586
2017-05-27,0.000480,0.000497,0.000354,0.000400,2767,458523
2017-05-26,0.000559,0.000810,0.000380,0.000478,3866,532757
2017-05-25,0.000538,0.000680,0.000449,0.000562,5489,512517
2017-05-24,0.000629,0.000713,0.000523,0.000523,6565,598193
2017-05-23,0.000780,0.001044,0.000317,0.000628,23397,741197
2017-05-22,0.000393,0.001149,0.000324,0.000735,21087,372704
2017-05-21,0.000204,0.000486,0.000131,0.000463,5155,193366
2017-05-20,0.000233,0.000258,0.000180,0.000204,3865,220036
2017-05-19,0.000114,0.000281,0.000083,0.000235,7839,108178
2017-05-18,0.000037,0.000114,0.000037,0.000114,2704,34881
2017-05-17,0.000040,0.000055,0.000036,0.000037,261,36657
2017-05-16,0.000035,0.000068,0.000034,0.000040,53,31682
2017-05-15,0.000054,0.000054,0.000034,0.000035,451,49225
2017-05-14,0.000054,0.000055,0.000036,0.000036,310,49872
2017-05-13,0.000037,0.000059,0.000034,0.000054,67,33531
2017-05-12,0.000055,0.000071,0.000037,0.000037,111,50016
2017-05-11,0.000062,0.000073,0.000052,0.000055,130,57113
2017-05-10,0.000042,0.000062,0.000040,0.000062,50,38388
2017-05-09,0.000036,0.000072,0.000036,0.000042,76,33179
2017-05-08,0.000048,0.000060,0.000033,0.000036,1082,43890
2017-05-07,0.000052,0.000054,0.000033,0.000048,83,47955
2017-05-06,0.000042,0.000052,0.000032,0.000052,41,38342
2017-05-05,0.000036,0.000047,0.000032,0.000042,104,32723
2017-05-04,0.000036,0.000048,0.000032,0.000036,47,33067
2017-05-03,0.000043,0.000044,0.000033,0.000036,64,39395
2017-05-02,0.000042,0.000043,0.000029,0.000043,30,38044
2017-05-01,0.000035,0.000042,0.000028,0.000042,24,31654
2017-04-30,0.000044,0.000044,0.000028,0.000035,54,39890
2017-04-29,0.000034,0.000049,0.000034,0.000043,72,30909
2017-04-28,0.000039,0.000039,0.000034,0.000034,53,35399
2017-04-27,0.000037,0.000039,0.000037,0.000039,182,33931
2017-04-26,0.000027,0.000039,0.000027,0.000037,145,24876
2017-04-25,0.000036,0.000046,0.000027,0.000027,20,33369
2017-04-24,0.000027,0.000037,0.000025,0.000036,44,24995
2017-04-23,0.000027,0.000037,0.000026,0.000027,37,24809
2017-04-22,0.000033,0.000037,0.000025,0.000027,15,29677
2017-04-21,0.000029,0.000037,0.000028,0.000033,46,26124
2017-04-20,0.000031,0.000037,0.000029,0.000029,20,28144
2017-04-19,0.000035,0.000036,0.000024,0.000031,85,31719
2017-04-18,0.000037,0.000037,0.000031,0.000035,116,33804
2017-04-17,0.000046,0.000047,0.000027,0.000037,47,42108
2017-04-16,0.000035,0.000046,0.000024,0.000046,75,31847
2017-04-15,0.000024,0.000036,0.000024,0.000035,4,21976
2017-04-14,0.000025,0.000035,0.000023,0.000024,5,22193
2017-04-13,0.000024,0.000036,0.000024,0.000025,109,21729
2017-04-12,0.000025,0.000025,0.000024,0.000024,171,22422
2017-04-11,0.000024,0.000037,0.000024,0.000035,12,21621
2017-04-10,0.000036,0.000036,0.000024,0.000024,32,32002
2017-04-09,0.000034,0.000047,0.000023,0.000036,244,30907
2017-04-08,0.000024,0.000035,0.000024,0.000034,7,21256
2017-04-07,0.000024,0.000035,0.000024,0.000024,24,21859
2017-04-06,0.000035,0.000036,0.000023,0.000024,73,31490
2017-04-05,0.000037,0.000045,0.000024,0.000026,14,32826
2017-04-04,0.000032,0.000040,0.000026,0.000037,13,28382
2017-04-03,0.000031,0.000036,0.000024,0.000032,25,27393
2017-04-02,0.000031,0.000045,0.000022,0.000033,56,27994
2017-04-01,0.000028,0.000033,0.000022,0.000031,48,24774
2017-03-31,0.000025,0.000033,0.000024,0.000028,65,22004
2017-03-30,0.000021,0.000025,0.000021,0.000025,3,18458
2017-03-29,0.000022,0.000031,0.000021,0.000021,48,19082
2017-03-28,0.000021,0.000032,0.000021,0.000022,15,18602
2017-03-27,0.000023,0.000031,0.000021,0.000021,24,20115
2017-03-26,0.000029,0.000029,0.000020,0.000023,1,25798
2017-03-25,0.000039,0.000039,0.000020,0.000029,302,34247
2017-03-24,0.000021,0.000040,0.000021,0.000039,8816,18258
2017-03-23,0.000022,0.000032,0.000021,0.000021,34,18882
2017-03-22,0.000023,0.000030,0.000021,0.000022,19,19904
2017-03-21,0.000027,0.000029,0.000022,0.000023,27,23676
2017-03-20,0.000032,0.000036,0.000025,0.000027,2,27652
2017-03-19,0.000020,0.000032,0.000020,0.000032,3,17315
2017-03-18,0.000022,0.000033,0.000020,0.000020,0,19277
2017-03-17,0.000035,0.000035,0.000022,0.000022,66,30807
2017-03-16,0.000026,0.000037,0.000024,0.000036,514,22287
2017-03-15,0.000037,0.000038,0.000025,0.000026,20,32298
2017-03-14,0.000025,0.000060,0.000025,0.000037,118,21844
2017-03-13,0.000025,0.000037,0.000025,0.000025,21,21544
2017-03-12,0.000049,0.000053,0.000025,0.000025,19,42641
2017-03-11,0.000033,0.000059,0.000026,0.000049,70,28166
2017-03-10,0.000036,0.000038,0.000025,0.000033,36,30766
2017-03-09,0.000035,0.000047,0.000034,0.000036,22,29733
2017-03-08,0.000070,0.000070,0.000034,0.000035,71,59978
2017-03-07,0.000062,0.000118,0.000050,0.000070,318,52998
2017-03-06,0.000038,0.000063,0.000038,0.000062,395,32634
2017-03-05,0.000038,0.000038,0.000037,0.000038,25,32196
2017-03-04,0.000050,0.000050,0.000037,0.000038,36,42818
2017-03-03,0.000038,0.000051,0.000038,0.000050,27,32055
2017-03-02,0.000037,0.000050,0.000037,0.000038,274,31690
2017-03-01,0.000024,0.000049,0.000024,0.000037,600,20123
2017-02-28,0.000025,0.000025,0.000023,0.000024,20,20936
2017-02-27,0.000026,0.000027,0.000024,0.000025,12,22169
2017-02-26,0.000023,0.000026,0.000023,0.000026,19,19898
2017-02-25,0.000023,0.000035,0.000023,0.000023,15,19846
2017-02-24,0.000023,0.000024,0.000023,0.000023,16,19874
2017-02-23,0.000022,0.000024,0.000022,0.000023,224,18885
2017-02-22,0.000026,0.000033,0.000022,0.000022,13,21672
2017-02-21,0.000022,0.000026,0.000022,0.000026,21,18275
2017-02-20,0.000023,0.000024,0.000021,0.000022,13,19709
2017-02-19,0.000024,0.000029,0.000021,0.000023,25,19967
2017-02-18,0.000021,0.000032,0.000021,0.000024,9,17618
2017-02-17,0.000023,0.000026,0.000021,0.000021,22,18940
2017-02-16,0.000034,0.000041,0.000021,0.000023,1,28140
2017-02-15,0.000026,0.000034,0.000026,0.000034,29,22003
2017-02-14,0.000026,0.000027,0.000020,0.000026,53,21979
2017-02-13,0.000030,0.000030,0.000024,0.000026,63,24990
2017-02-12,0.000040,0.000040,0.000030,0.000030,15,33392
2017-02-11,0.000033,0.000040,0.000030,0.000040,26,27439
2017-02-10,0.000029,0.000033,0.000029,0.000033,35,23967
2017-02-09,0.000032,0.000039,0.000028,0.000029,32,26134
2017-02-08,0.000032,0.000042,0.000021,0.000031,227,26390
2017-02-07,0.000032,0.000041,0.000022,0.000032,24,26596
2017-02-06,0.000033,0.000035,0.000031,0.000032,22,27221
2017-02-05,0.000041,0.000041,0.000029,0.000033,96,33461
2017-02-04,0.000031,0.000041,0.000030,0.000041,36,25480
2017-02-03,0.000030,0.000031,0.000028,0.000031,46,24962
2017-02-02,0.000029,0.000030,0.000028,0.000030,31,23849
2017-02-01,0.000029,0.000029,0.000029,0.000029,76,23824
2017-01-31,0.000028,0.000038,0.000027,0.000029,93,22621
2017-01-30,0.000028,0.000029,0.000027,0.000028,5,22931
2017-01-29,0.000020,0.000036,0.000020,0.000028,14,16175
2017-01-28,0.000028,0.000030,0.000020,0.000020,60,22626
2017-01-27,0.000028,0.000037,0.000027,0.000028,25,22432
2017-01-26,0.000027,0.000028,0.000027,0.000028,59,22008
2017-01-25,0.000024,0.000034,0.000024,0.000027,196,19228
2017-01-24,0.000027,0.000028,0.000023,0.000024,0,22135
2017-01-23,0.000028,0.000037,0.000027,0.000028,2249,22326
2017-01-22,0.000028,0.000028,0.000026,0.000028,33,22366
2017-01-21,0.000027,0.000028,0.000024,0.000028,38,21620
2017-01-20,0.000018,0.000036,0.000018,0.000027,2518,14731
2017-01-19,0.000021,0.000022,0.000018,0.000018,12,17076
2017-01-18,0.000018,0.000026,0.000018,0.000021,4,14701
2017-01-17,0.000016,0.000041,0.000014,0.000018,1047,12959
2017-01-16,0.000016,0.000016,0.000008,0.000016,2,12609
2017-01-15,0.000019,0.000019,0.000009,0.000016,24,15058
2017-01-14,0.000017,0.000020,0.000017,0.000019,8,13655
2017-01-13,0.000012,0.000017,0.000011,0.000017,37,9589
2017-01-12,0.000012,0.000013,0.000011,0.000012,6,9224
2017-01-11,0.000013,0.000021,0.000011,0.000012,6,10183
2017-01-10,0.000013,0.000013,0.000013,0.000013,7,10354
2017-01-09,0.000013,0.000015,0.000009,0.000013,7,10021
2017-01-08,0.000009,0.000013,0.000009,0.000013,72,7312
2017-01-07,0.000012,0.000018,0.000009,0.000009,0,9755
2017-01-06,0.000015,0.000021,0.000012,0.000012,6,11516
2017-01-05,0.000027,0.000030,0.000011,0.000015,1,21514
2017-01-04,0.000016,0.000028,0.000015,0.000028,2,12278
2017-01-03,0.000023,0.000023,0.000015,0.000016,1,17884
2017-01-02,0.000012,0.000023,0.000010,0.000023,0,9681
2017-01-01,0.000011,0.000019,0.000011,0.000012,1,8296
2016-12-31,0.000010,0.000020,0.000009,0.000020,3,8198
2016-12-30,0.000020,0.000020,0.000010,0.000010,1,15816
2016-12-29,0.000010,0.000020,0.000010,0.000020,0,7641
2016-12-28,0.000018,0.000019,0.000010,0.000010,6,14442
2016-12-27,0.000015,0.000019,0.000015,0.000018,17,11440
2016-12-26,0.000012,0.000019,0.000010,0.000015,0,9729
2016-12-25,0.000018,0.000018,0.000009,0.000012,5,13997
2016-12-24,0.000009,0.000018,0.000009,0.000018,18,7194
2016-12-23,0.000019,0.000027,0.000009,0.000009,42,14600
2016-12-22,0.000017,0.000022,0.000017,0.000019,1,12939
2016-12-21,0.000016,0.000017,0.000016,0.000017,16,12403
2016-12-20,0.000016,0.000016,0.000008,0.000016,11,12259
2016-12-19,0.000023,0.000023,0.000008,0.000016,11,17655
2016-12-18,0.000015,0.000023,0.000015,0.000023,90,11686
2016-12-17,0.000022,0.000022,0.000009,0.000015,52,16576
2016-12-16,0.000016,0.000025,0.000016,0.000022,1,12150
2016-12-15,0.000016,0.000016,0.000016,0.000016,10,12002
2016-12-14,0.000016,0.000016,0.000016,0.000016,64,12039
2016-12-13,0.000019,0.000019,0.000016,0.000016,0,14663
2016-12-12,0.000021,0.000022,0.000017,0.000019,1,16380
2016-12-11,0.000016,0.000023,0.000015,0.000021,5,11950
2016-12-10,0.000016,0.000023,0.000016,0.000016,15,12184
2016-12-09,0.000016,0.000023,0.000015,0.000016,4,11807
2016-12-08,0.000015,0.000023,0.000015,0.000016,117,11684
2016-12-07,0.000023,0.000023,0.000015,0.000015,1,17285
2016-12-06,0.000015,0.000023,0.000015,0.000023,7,11506
2016-12-05,0.000015,0.000015,0.000015,0.000015,7,11720
2016-12-04,0.000015,0.000015,0.000015,0.000015,0,11628
2016-12-03,0.000016,0.000016,0.000015,0.000015,0,11769
2016-12-02,0.000015,0.000016,0.000015,0.000016,25,11394
2016-12-01,0.000015,0.000015,0.000015,0.000015,32,11189
2016-11-30,0.000015,0.000015,0.000014,0.000015,32,11133
2016-11-29,0.000017,0.000018,0.000015,0.000015,34,12770
2016-11-28,0.000018,0.000029,0.000015,0.000017,6,13338
2016-11-27,0.000015,0.000024,0.000015,0.000018,382,10969
2016-11-26,0.000008,0.000030,0.000008,0.000015,3924,6060
2016-11-25,0.000007,0.000008,0.000007,0.000008,0,5527
2016-11-24,0.000008,0.000012,0.000007,0.000007,0,5675
2016-11-23,0.000014,0.000015,0.000008,0.000008,8,10367
2016-11-22,0.000014,0.000014,0.000013,0.000014,12,10409
2016-11-21,0.000015,0.000015,0.000014,0.000014,29,10838
2016-11-20,0.000015,0.000015,0.000014,0.000015,34,11108
2016-11-19,0.000015,0.000015,0.000014,0.000015,17,11012
2016-11-18,0.000015,0.000015,0.000013,0.000015,17,10954
2016-11-17,0.000014,0.000030,0.000014,0.000015,875,10546
2016-11-16,0.000011,0.000014,0.000011,0.000014,3,7963
2016-11-15,0.000010,0.000011,0.000010,0.000011,0,7513
2016-11-14,0.000014,0.000014,0.000008,0.000010,0,10318
2016-11-13,0.000014,0.000014,0.000014,0.000014,7,10286
2016-11-12,0.000014,0.000014,0.000014,0.000014,3,10448
2016-11-11,0.000020,0.000020,0.000014,0.000014,3,14764
2016-11-10,0.000014,0.000021,0.000014,0.000020,28,10569
2016-11-09,0.000014,0.000015,0.000014,0.000014,10,10244
2016-11-08,0.000014,0.000015,0.000014,0.000014,23,10250
2016-11-07,0.000014,0.000014,0.000014,0.000014,11,10354
2016-11-06,0.000014,0.000021,0.000014,0.000014,47,10221
2016-11-05,0.000019,0.000019,0.000013,0.000014,61,13722
2016-11-04,0.000011,0.000020,0.000011,0.000019,3,7974
2016-11-03,0.000010,0.000014,0.000009,0.000011,0,7241
2016-11-02,0.000015,0.000015,0.000009,0.000010,7,10529
2016-11-01,0.000007,0.000015,0.000007,0.000015,4,5082
2016-10-31,0.000014,0.000021,0.000007,0.000007,8,10332
2016-10-30,0.000014,0.000021,0.000014,0.000014,9,10279
2016-10-29,0.000014,0.000014,0.000014,0.000014,4,9910
2016-10-28,0.000014,0.000014,0.000014,0.000014,2,9877
2016-10-27,0.000015,0.000017,0.000014,0.000014,34,10420
2016-10-26,0.000013,0.000020,0.000013,0.000015,42,9409
2016-10-25,0.000013,0.000019,0.000013,0.000013,23,9342
2016-10-24,0.000013,0.000013,0.000013,0.000013,3,9376
2016-10-23,0.000013,0.000020,0.000013,0.000013,10,9368
2016-10-22,0.000017,0.000020,0.000013,0.000013,8,12126
2016-10-21,0.000013,0.000019,0.000013,0.000017,30,8962
2016-10-20,0.000013,0.000013,0.000013,0.000013,3,8913
2016-10-19,0.000016,0.000019,0.000013,0.000013,7,11203
2016-10-18,0.000006,0.000018,0.000006,0.000016,308,4544
2016-10-17,0.000013,0.000013,0.000006,0.000006,4,8946
2016-10-16,0.000013,0.000013,0.000006,0.000013,8,9008
2016-10-15,0.000013,0.000013,0.000013,0.000013,27,9021
2016-10-14,0.000013,0.000013,0.000013,0.000013,57,8895
2016-10-13,0.000013,0.000013,0.000012,0.000013,21,8861
2016-10-12,0.000019,0.000019,0.000013,0.000013,17,13184
2016-10-11,0.000012,0.000019,0.000012,0.000019,137,8657
2016-10-10,0.000012,0.000012,0.000012,0.000012,58,8624
2016-10-09,0.000011,0.000012,0.000011,0.000012,3137,7857
2016-10-08,0.000011,0.000011,0.000010,0.000011,77,7449
2016-10-07,0.000013,0.000013,0.000007,0.000011,48,8829
2016-10-06,0.000006,0.000013,0.000006,0.000013,6,4328
2016-10-05,0.000012,0.000012,0.000006,0.000006,44,8471
2016-10-04,0.000012,0.000012,0.000012,0.000012,0,8485
2016-10-03,0.000006,0.000012,0.000006,0.000012,0,4228
2016-10-02,0.000012,0.000012,0.000006,0.000006,0,8483
2016-10-01,0.000010,0.000012,0.000010,0.000012,9,7031
2016-09-30,0.000006,0.000010,0.000006,0.000010,1,4237
2016-09-29,0.000009,0.000009,0.000006,0.000006,3,6130
2016-09-28,0.000011,0.000018,0.000007,0.000009,10,7806
2016-09-27,0.000014,0.000014,0.000008,0.000011,10,9408
2016-09-26,0.000012,0.000016,0.000012,0.000014,22,8232
2016-09-25,0.000009,0.000018,0.000009,0.000012,23,5988
2016-09-24,0.000012,0.000013,0.000009,0.000009,25,8237
2016-09-23,0.000012,0.000012,0.000012,0.000012,8,8137
2016-09-22,0.000016,0.000016,0.000012,0.000012,85,10832
