Date,Open,High,Low,Close,Volume,Market_cap
2017-09-21,1.55,1.56,1.35,1.45,1540,743533
2017-09-20,1.57,1.62,1.54,1.56,2,750100
2017-09-19,1.64,1.65,1.28,1.57,1562,786517
2017-09-18,1.25,1.65,1.19,1.64,2455,598528
2017-09-17,1.26,1.28,1.06,1.25,1627,601637
2017-09-16,1.27,1.32,1.20,1.26,13,609712
2017-09-15,0.971765,1.31,0.842475,1.28,13513,465693
2017-09-14,1.05,1.17,0.964250,0.964250,4751,449315
2017-09-13,1.06,1.21,1.03,1.05,14312,456227
2017-09-12,1.09,1.13,1.05,1.06,1034,467958
2017-09-11,0.930236,1.11,0.917341,1.09,6465,399279
2017-09-10,0.948824,0.948824,0.884446,0.927304,2607,407258
2017-09-09,0.930826,0.963986,0.890383,0.947819,1538,-
2017-09-08,1.02,1.03,0.891234,0.929025,2850,-
2017-09-07,0.971526,1.03,0.905960,1.02,7235,-
2017-09-06,0.884003,0.977828,0.804109,0.973369,690,-
2017-09-05,0.861176,0.899645,0.624585,0.882996,3577,-
2017-09-04,0.669754,0.887306,0.650080,0.856731,4055,-
2017-09-03,0.691617,0.709101,0.654242,0.669529,424,-
2017-09-02,0.723911,0.737324,0.638652,0.691172,611,-
2017-09-01,0.677605,0.723350,0.677605,0.723006,796,-
2017-08-31,0.696171,0.736875,0.656133,0.677482,889,-
2017-08-30,0.598084,0.811396,0.595256,0.697388,709,-
2017-08-29,0.657495,0.879393,0.596764,0.598434,4864,-
2017-08-28,0.806520,0.885934,0.624950,0.656377,1666,-
2017-08-27,0.782203,0.897459,0.777675,0.805713,2735,-
2017-08-26,0.873254,0.875506,0.668336,0.782408,1491,-
2017-08-25,0.572927,0.889599,0.540507,0.871579,8013,-
2017-08-24,0.507859,0.757109,0.505323,0.573819,1112,-
2017-08-23,0.190002,0.762760,0.189399,0.507641,12122,-
2017-08-22,0.240056,0.240056,0.114285,0.190390,1198,-
2017-08-21,0.287694,0.303994,0.151712,0.239501,735,-
2017-08-20,0.357669,0.362134,0.122937,0.288519,753,-
2017-08-19,0.273476,0.360031,0.082046,0.359347,547,-
2017-08-18,0.419422,0.426584,0.212480,0.273584,2287,-
2017-08-17,1.06,1.12,0.315668,0.420707,4180,-
2017-08-16,0.539983,1.22,0.486442,1.06,306,-
2017-08-15,0.649056,0.810619,0.502137,0.539390,61,-
2017-08-14,0.609296,0.845068,0.400058,0.647315,1010,-
2017-08-13,0.773549,0.867233,0.578863,0.608909,430,-
2017-08-12,0.783496,0.832736,0.698393,0.785957,689,-
2017-08-11,0.731048,0.792497,0.351776,0.782200,2476,-
2017-08-10,0.585023,0.735700,0.580736,0.731091,1891,-
2017-08-09,0.598280,0.607656,0.568283,0.584967,1614,-
2017-08-08,0.537305,0.618582,0.342007,0.598685,610,-
2017-08-07,0.882016,0.893993,0.487919,0.536761,28,-
2017-08-06,0.911427,0.921991,0.475231,0.883991,202,-
2017-08-05,1.08,1.21,0.474709,0.911207,836,-
2017-08-04,0.919710,1.09,0.750564,1.09,483,-
2017-08-03,0.539832,1.04,0.539832,0.919940,6,-
2017-08-02,1.04,1.04,0.531477,0.539051,1587,-
2017-08-01,0.858692,1.11,0.847524,1.04,0,-
2017-07-31,1.06,1.06,0.551356,0.858276,26,-
2017-07-30,0.808546,1.06,0.808546,1.05,665,-
2017-07-29,1.09,1.09,1.04,1.06,0,-
2017-07-28,1.04,1.09,0.828556,1.08,218,-
2017-07-27,0.989588,1.04,0.773149,1.03,169,-
2017-07-26,0.998503,1.16,0.496081,0.986768,74,-
2017-07-25,1.24,1.43,0.955760,0.998050,7091,-
2017-07-24,1.10,1.67,1.09,1.24,2534,-
2017-07-23,1.14,1.27,1.09,1.10,2503,-
2017-07-21,1.27,1.28,1.20,1.22,149,-
2017-07-20,1.58,1.64,1.05,1.26,397,-
2017-07-19,1.74,1.77,1.56,1.58,744,-
2017-07-18,1.22,1.80,1.22,1.74,1,-
2017-07-17,1.47,1.67,1.01,1.22,6401,-
2017-07-16,1.53,1.55,0.747100,1.47,2572,-
2017-07-15,0.843066,1.72,0.764776,1.53,2085,-
2017-07-14,0.882247,0.931413,0.820032,0.844515,364,-
2017-07-13,0.930645,0.942678,0.922208,0.927945,27,-
2017-07-12,0.926634,0.937787,0.898294,0.929952,27,-
2017-07-11,0.935879,0.956479,0.901383,0.928010,19,-
2017-07-10,0.250502,1.01,0.250232,0.937876,75,-
2017-07-09,1.02,1.02,1.01,1.01,2,-
2017-07-08,0.549265,1.02,0.547155,1.02,6050,-
2017-07-07,0.909476,0.911159,0.866111,0.868131,26,-
2017-07-06,1.04,1.04,0.908809,0.908809,27,-
2017-07-05,1.06,1.06,1.02,1.04,260,-
2017-07-04,1.01,1.06,1.01,1.06,4,-
2017-07-03,1.02,1.03,0.988303,1.02,143,-
2017-07-02,0.981747,1.03,0.972379,1.02,199,-
