Date,Open,High,Low,Close,Volume,Market_cap
2017-09-30,0.007930,0.008026,0.006429,0.007817,1073,119829
2017-09-29,0.007916,0.007938,0.006539,0.007929,592,119612
2017-09-28,0.007969,0.008146,0.007208,0.007922,437,120403
2017-09-27,0.008337,0.008839,0.006541,0.007969,1585,125960
2017-09-26,0.006183,0.008370,0.005933,0.008344,2070,93412
2017-09-25,0.005057,0.007291,0.004441,0.006284,2641,76384
2017-09-24,0.005694,0.006118,0.001940,0.005062,1512,85946
2017-09-23,0.005732,0.006533,0.005005,0.005693,933,86519
2017-09-22,0.006799,0.007071,0.002140,0.005754,2211,102599
2017-09-21,0.007572,0.007787,0.006513,0.006806,551,114253
2017-09-20,0.008829,0.008906,0.006607,0.007608,1633,133201
2017-09-19,0.008335,0.008978,0.007954,0.008840,821,125743
2017-09-18,0.008058,0.009211,0.008058,0.008315,683,121567
2017-09-17,0.008182,0.008433,0.006279,0.008074,1611,123428
2017-09-16,0.008538,0.008856,0.006737,0.008187,933,128791
2017-09-15,0.007703,0.008760,0.006963,0.008564,414,116181
2017-09-14,0.009353,0.009456,0.006756,0.007643,1954,141062
2017-09-13,0.009586,0.011867,0.008726,0.009352,1414,144506
2017-09-12,0.010361,0.010860,0.009212,0.009648,1235,156185
2017-09-11,0.010649,0.011119,0.009539,0.010564,771,160478
2017-09-10,0.010969,0.011656,0.008876,0.010667,690,165292
2017-09-09,0.010801,0.012034,0.008738,0.010994,784,162749
2017-09-08,0.015073,0.015120,0.010762,0.010781,1201,227102
2017-09-07,0.015150,0.015298,0.014146,0.015070,2007,228246
2017-09-06,0.013206,0.015177,0.013168,0.015177,1623,198947
2017-09-05,0.014035,0.014143,0.012816,0.013191,3443,211411
2017-09-04,0.015072,0.015131,0.013096,0.013961,337,226983
2017-09-03,0.014561,0.015675,0.014146,0.015067,2286,219269
2017-09-02,0.016148,0.017997,0.014267,0.014551,3171,243125
2017-09-01,0.014073,0.017078,0.014073,0.016128,4134,211864
2017-08-31,0.013862,0.018718,0.013523,0.014076,560,208675
2017-08-30,0.014246,0.015395,0.013565,0.013876,452,214426
2017-08-29,0.014090,0.014689,0.012783,0.014266,250,212056
2017-08-28,0.012705,0.014067,0.012149,0.014067,222,191179
2017-08-27,0.013389,0.013728,0.012700,0.012718,875,201451
2017-08-26,0.012722,0.013654,0.012413,0.013390,450,191401
2017-08-25,0.013540,0.013712,0.011633,0.012713,86,203681
2017-08-24,0.013946,0.014185,0.011809,0.013561,112,209760
2017-08-23,0.012675,0.014983,0.011773,0.013940,194,190622
2017-08-22,0.014821,0.014873,0.010212,0.012700,156,222880
2017-08-21,0.015844,0.016191,0.013728,0.014796,74,238170
2017-08-20,0.014047,0.016233,0.012330,0.015904,508,211129
2017-08-19,0.016082,0.016082,0.010719,0.014112,408,241691
2017-08-18,0.016975,0.017470,0.013784,0.016096,66,255081
2017-08-17,0.018143,0.018288,0.016574,0.017027,727,272612
2017-08-16,0.016936,0.018163,0.015200,0.018160,285,254451
2017-08-15,0.015681,0.017173,0.015015,0.016929,195,235572
2017-08-14,0.014254,0.015911,0.014013,0.015641,98,214114
2017-08-13,0.015873,0.016847,0.014245,0.014245,166,238410
2017-08-12,0.015195,0.016417,0.014936,0.015888,147,228192
2017-08-11,0.012164,0.015319,0.012072,0.015206,1555,182655
2017-08-10,0.012755,0.014004,0.012116,0.012164,382,191510
2017-08-09,0.013384,0.013546,0.011338,0.012753,318,200940
2017-08-08,0.010082,0.013983,0.010020,0.013393,94,151329
2017-08-07,0.011819,0.012117,0.009933,0.010073,789,177366
2017-08-06,0.012691,0.012830,0.010657,0.011846,230,190436
2017-08-05,0.014088,0.015620,0.012436,0.012690,359,211335
2017-08-04,0.011096,0.014259,0.010566,0.014098,1212,166440
2017-08-03,0.008763,0.012994,0.008176,0.011099,107,131401
2017-08-02,0.014539,0.014838,0.007860,0.008747,799,218001
2017-08-01,0.014032,0.015477,0.013039,0.014542,2139,210373
2017-07-31,0.009763,0.015095,0.009629,0.014025,859,146360
2017-07-30,0.009612,0.014172,0.009291,0.009753,535,144073
2017-07-29,0.012585,0.012620,0.009376,0.009613,403,188626
2017-07-28,0.010659,0.013911,0.009944,0.012633,1974,159741
2017-07-27,0.010887,0.010978,0.010106,0.010627,330,163146
2017-07-26,0.010785,0.010977,0.010165,0.010857,784,161592
2017-07-25,0.012238,0.012322,0.009858,0.010780,1737,183345
2017-07-24,0.011179,0.012244,0.010900,0.012243,567,167459
2017-07-23,0.012728,0.012922,0.011036,0.011405,277,190614
2017-07-22,0.011145,0.012979,0.011092,0.012728,200,166886
2017-07-21,0.012740,0.013146,0.011086,0.011147,2482,190749
2017-07-20,0.009796,0.013045,0.009513,0.012647,96,146631
2017-07-19,0.010796,0.011238,0.009627,0.009825,813,161588
2017-07-18,0.010166,0.011880,0.009730,0.010780,439,152133
2017-07-17,0.009110,0.011197,0.008343,0.010139,708,136311
2017-07-16,0.012196,0.012856,0.008211,0.009120,273,182467
2017-07-15,0.011147,0.013163,0.009838,0.012233,463,166755
2017-07-14,0.011423,0.011886,0.010428,0.011166,1671,170861
2017-07-13,0.015645,0.015814,0.010793,0.011431,1571,233997
2017-07-12,0.016241,0.016269,0.014753,0.015634,590,242885
2017-07-11,0.018831,0.019011,0.015761,0.016314,497,281575
2017-07-10,0.021861,0.021955,0.017177,0.018981,1743,326826
2017-07-09,0.022510,0.022611,0.018474,0.021631,1780,336486
2017-07-08,0.021999,0.022223,0.019695,0.022223,378,328824
2017-07-07,0.025916,0.025945,0.019812,0.021984,1062,387325
2017-07-06,0.023683,0.026253,0.023191,0.025897,270,353919
2017-07-05,0.025015,0.025015,0.022218,0.023671,336,373784
2017-07-04,0.020470,0.026119,0.020080,0.025028,7254,305807
2017-07-03,0.021571,0.022835,0.019035,0.020517,1252,322220
2017-07-02,0.022093,0.022093,0.019707,0.021651,364,329986
2017-07-01,0.022397,0.022703,0.017810,0.022096,1371,334491
2017-06-30,0.023804,0.023912,0.021469,0.022405,3069,355475
2017-06-29,0.023573,0.024471,0.022510,0.023756,1179,352000
2017-06-28,0.023553,0.024259,0.021947,0.023595,2404,351633
2017-06-27,0.021164,0.023402,0.019860,0.023402,593,315926
2017-06-26,0.021839,0.022186,0.020109,0.021164,1823,325972
2017-06-25,0.022196,0.025305,0.019139,0.021794,1225,331266
2017-06-24,0.022199,0.024997,0.020209,0.020502,1065,331279
2017-06-23,0.025315,0.027226,0.021861,0.022201,3876,377726
2017-06-22,0.018616,0.027289,0.016948,0.025315,2112,277744
2017-06-21,0.017317,0.019523,0.016813,0.018616,1934,258280
2017-06-20,0.016575,0.017535,0.015066,0.017317,2993,247183
2017-06-19,0.015015,0.016590,0.013826,0.016573,4371,223898
2017-06-18,0.014271,0.015627,0.013170,0.014857,2711,212773
2017-06-17,0.015117,0.015705,0.013551,0.014406,1568,225351
2017-06-16,0.013510,0.015617,0.012722,0.015117,4594,201166
2017-06-15,0.012806,0.013571,0.009933,0.013519,2241,190665
2017-06-14,0.013439,0.014390,0.012262,0.012806,1903,200051
2017-06-13,0.012918,0.014679,0.012122,0.013447,1838,192267
2017-06-12,0.013759,0.015607,0.011753,0.012998,1800,204771
2017-06-11,0.013047,0.015713,0.012041,0.013783,1702,194158
2017-06-10,0.015234,0.015475,0.011241,0.013055,2155,226675
2017-06-09,0.013503,0.015824,0.012313,0.015211,2198,200896
2017-06-08,0.013210,0.013684,0.011546,0.013522,1202,196516
2017-06-07,0.014595,0.015522,0.011803,0.013144,2204,217103
2017-06-06,0.015251,0.015793,0.011834,0.014589,3433,226832
2017-06-05,0.012871,0.015206,0.011717,0.015206,2097,191418
2017-06-04,0.015027,0.015027,0.012864,0.012869,952,223438
2017-06-03,0.013538,0.015067,0.011163,0.015067,1610,201278
2017-06-02,0.013283,0.013544,0.011312,0.013544,902,197473
2017-06-01,0.010575,0.013345,0.009123,0.013277,2764,157190
2017-05-31,0.010737,0.011681,0.009445,0.010566,1369,159585
2017-05-30,0.009369,0.012616,0.007990,0.010695,2781,139229
2017-05-29,0.009535,0.012635,0.008990,0.009358,741,141672
2017-05-28,0.009830,0.010115,0.008235,0.009554,994,146045
2017-05-27,0.010573,0.010650,0.008854,0.009837,419,157073
2017-05-26,0.011541,0.012642,0.009949,0.010545,1033,171314
2017-05-25,0.012305,0.013825,0.010971,0.011628,703,182639
2017-05-24,0.011099,0.012547,0.010868,0.012328,552,164727
2017-05-23,0.009545,0.011118,0.009486,0.011086,719,141638
2017-05-22,0.010317,0.011181,0.009176,0.009559,1420,153085
2017-05-21,0.007356,0.014021,0.007354,0.010283,1996,109135
2017-05-20,0.006954,0.008262,0.006863,0.007359,630,103155
2017-05-19,0.007623,0.007902,0.006830,0.006961,698,113065
2017-05-18,0.008133,0.008825,0.006953,0.007619,2418,120626
2017-05-17,0.008137,0.008974,0.007199,0.008138,382,120669
2017-05-16,0.007443,0.008336,0.007355,0.008142,87,110361
2017-05-15,0.007154,0.008142,0.006211,0.007454,753,106062
2017-05-14,0.008164,0.008849,0.006314,0.007151,199,121016
2017-05-13,0.007796,0.009354,0.007422,0.008138,686,115500
2017-05-12,0.008401,0.009517,0.007433,0.007812,696,124405
2017-05-11,0.008855,0.009551,0.008327,0.008393,370,131059
2017-05-10,0.009031,0.009713,0.008323,0.008840,1987,133578
2017-05-09,0.008667,0.010426,0.008497,0.009025,543,128130
2017-05-08,0.009366,0.009759,0.008466,0.008665,5486,138373
2017-05-07,0.007448,0.009763,0.007448,0.009362,1564,109978
2017-05-06,0.008602,0.009168,0.007235,0.007475,975,126951
2017-05-05,0.007892,0.014393,0.007438,0.008599,1389,116405
2017-05-04,0.007476,0.008625,0.007476,0.007875,2125,110206
2017-05-03,0.007425,0.008583,0.007022,0.007464,629,109396
2017-05-02,0.007766,0.008305,0.007280,0.007420,1010,114352
2017-05-01,0.006898,0.008291,0.006854,0.007770,896,101513
2017-04-30,0.007437,0.007560,0.006475,0.006855,747,109384
2017-04-29,0.005760,0.008985,0.005760,0.007435,366,84664
2017-04-28,0.007363,0.008366,0.005743,0.005754,925,108175
2017-04-27,0.006500,0.007369,0.003522,0.007364,2157,95448
2017-04-26,0.006052,0.008270,0.006052,0.006495,668,88822
2017-04-25,0.006585,0.008271,0.005898,0.006046,2174,96591
2017-04-24,0.007509,0.007715,0.006226,0.006583,833,110094
2017-04-23,0.006644,0.008282,0.006258,0.007486,971,97365
2017-04-22,0.007405,0.008743,0.005164,0.006642,426,108458
2017-04-21,0.006933,0.009273,0.006864,0.007400,436,101491
2017-04-20,0.007576,0.007724,0.006842,0.006931,510,110840
2017-04-19,0.007577,0.008137,0.006935,0.007572,548,110791
2017-04-18,0.007692,0.007828,0.006902,0.007574,747,112386
2017-04-17,0.008110,0.008114,0.006973,0.007698,945,118412
2017-04-16,0.007197,0.008190,0.007169,0.008139,1466,105022
2017-04-15,0.008073,0.009387,0.006779,0.007197,903,117726
2017-04-14,0.007755,0.008352,0.006989,0.008075,442,113017
2017-04-13,0.007718,0.008442,0.007075,0.007748,480,112402
2017-04-12,0.009908,0.010313,0.006369,0.007713,3207,144222
2017-04-11,0.009823,0.011503,0.008431,0.009910,1368,142891
2017-04-10,0.010594,0.011159,0.009810,0.009820,811,154004
2017-04-09,0.010825,0.011374,0.010546,0.010599,530,157268
2017-04-08,0.011421,0.012622,0.010435,0.010846,2192,165815
2017-04-07,0.010514,0.011658,0.010199,0.011463,1286,152551
2017-04-06,0.008969,0.011483,0.008836,0.010547,1796,130048
2017-04-05,0.009352,0.009944,0.007999,0.008853,707,135525
2017-04-04,0.010404,0.010914,0.008822,0.009345,1842,150655
2017-04-03,0.010510,0.010726,0.007455,0.010328,1206,152097
2017-04-02,0.008822,0.011432,0.007680,0.010502,1523,127584
2017-04-01,0.011194,0.011208,0.008771,0.008821,1145,161775
2017-03-31,0.011071,0.011807,0.010378,0.011194,2133,159899
2017-03-30,0.011635,0.012701,0.009877,0.011068,1507,167936
2017-03-29,0.010774,0.012605,0.010300,0.011610,1031,155416
2017-03-28,0.010034,0.015386,0.009449,0.010785,1240,144653
2017-03-27,0.008222,0.039667,0.007949,0.010046,1366,118453
2017-03-26,0.007577,0.010557,0.006749,0.008177,1629,109091
2017-03-25,0.005596,0.007591,0.005412,0.007567,1395,80523
2017-03-24,0.006004,0.007481,0.005582,0.005602,2747,86328
2017-03-23,0.008100,0.009151,0.005587,0.006005,3391,116396
2017-03-22,0.007086,0.009081,0.005917,0.008093,2641,101747
2017-03-21,0.007268,0.008373,0.006381,0.007085,715,104291
2017-03-20,0.006806,0.014199,0.005863,0.007260,1038,97602
2017-03-19,0.005631,0.007601,0.005583,0.006803,1125,80693
2017-03-18,0.007586,0.008352,0.005521,0.005614,661,108643
2017-03-17,0.006876,0.008368,0.006070,0.007590,866,98402
2017-03-16,0.008001,0.008209,0.006255,0.006920,380,114417
2017-03-15,0.009080,0.011072,0.006500,0.007965,1553,129766
2017-03-14,0.008711,0.009533,0.006484,0.008986,564,124414
2017-03-13,0.008293,0.009888,0.006256,0.008711,1009,118361
2017-03-12,0.007452,0.009791,0.006763,0.008290,817,106291
2017-03-11,0.007752,0.010382,0.007190,0.007854,570,110498
2017-03-10,0.010125,0.011055,0.006684,0.007770,1051,144230
2017-03-09,0.012323,0.012360,0.009618,0.010118,120,175411
2017-03-08,0.010560,0.012524,0.008533,0.012319,421,150214
2017-03-07,0.013352,0.013354,0.009172,0.010563,436,189800
2017-03-06,0.013880,0.013952,0.008329,0.013116,1136,197159
2017-03-05,0.012560,0.015407,0.010408,0.013877,1089,178269
2017-03-04,0.010934,0.014545,0.009339,0.012569,274,155061
2017-03-03,0.011264,0.012830,0.009942,0.010913,2185,159605
2017-03-02,0.011728,0.015037,0.010397,0.011266,3806,166079
2017-03-01,0.012563,0.014444,0.011387,0.011707,1833,177772
2017-02-28,0.013168,0.014294,0.010621,0.012566,335,186201
2017-02-27,0.016269,0.016395,0.010003,0.013159,1208,229897
2017-02-26,0.013053,0.016350,0.004660,0.016289,5001,184327
2017-02-25,0.011651,0.015975,0.007903,0.013048,1249,164407
2017-02-24,0.015306,0.015640,0.011411,0.011685,480,215834
2017-02-23,0.021035,0.021060,0.014056,0.015228,619,296404
2017-02-22,0.021481,0.021481,0.013766,0.021039,1013,302470
2017-02-21,0.017746,0.024588,0.017051,0.021490,953,249695
2017-02-20,0.018932,0.019821,0.016982,0.017755,299,266198
2017-02-19,0.020935,0.021066,0.017092,0.018917,263,294157
2017-02-18,0.018520,0.020928,0.016402,0.020928,343,260053
2017-02-17,0.020665,0.021581,0.017657,0.018467,616,289943
2017-02-16,0.017157,0.020694,0.016518,0.020691,1279,240558
2017-02-15,0.017536,0.020115,0.016860,0.017154,376,245707
2017-02-14,0.016352,0.020308,0.016254,0.017507,482,228936
2017-02-13,0.016158,0.019289,0.014203,0.016243,486,226062
2017-02-12,0.019480,0.022645,0.016392,0.020152,74,272346
2017-02-11,0.019312,0.020650,0.015451,0.019498,240,269803
2017-02-10,0.022117,0.022937,0.009928,0.019308,2719,308769
2017-02-09,0.024393,0.027351,0.019499,0.022089,460,340288
2017-02-08,0.026126,0.029153,0.024320,0.024356,980,364191
2017-02-07,0.023362,0.026842,0.023362,0.026100,504,325436
2017-02-06,0.023792,0.025894,0.020785,0.023316,2116,331220
2017-02-05,0.024643,0.024880,0.020433,0.023767,2858,342846
2017-02-04,0.022573,0.025336,0.020401,0.024628,2762,313856
2017-02-03,0.024787,0.025732,0.019696,0.022582,2033,344401
2017-02-02,0.020984,0.024993,0.020294,0.024795,1391,291375
2017-02-01,0.018694,0.024371,0.018656,0.020986,2584,259409
2017-01-31,0.019148,0.021926,0.018009,0.018697,214,265530
2017-01-30,0.018595,0.019755,0.018547,0.019154,49,257705
2017-01-29,0.018591,0.019080,0.018363,0.018596,188,257470
2017-01-28,0.018902,0.020040,0.017786,0.018591,234,261607
2017-01-27,0.022394,0.022854,0.018712,0.018902,1004,309729
2017-01-26,0.024618,0.024896,0.021889,0.022393,888,340261
2017-01-25,0.023597,0.025572,0.020786,0.024588,2232,325933
2017-01-24,0.022832,0.024555,0.021738,0.023586,1325,315166
2017-01-23,0.022498,0.023779,0.020613,0.023104,470,310354
2017-01-22,0.018446,0.026192,0.017999,0.022474,1166,254297
2017-01-21,0.020279,0.022949,0.018130,0.018447,1002,279381
2017-01-20,0.018127,0.029218,0.016521,0.020280,4351,249582
2017-01-19,0.017818,0.024332,0.017818,0.018135,993,245164
2017-01-18,0.020249,0.020395,0.010765,0.017848,2218,278430
2017-01-17,0.016553,0.018972,0.011604,0.018951,637,227452
2017-01-16,0.011401,0.018073,0.008481,0.016549,817,156556
2017-01-15,0.011440,0.012159,0.008792,0.010996,436,156986
2017-01-14,0.011241,0.013363,0.010982,0.011444,279,154159
2017-01-13,0.011319,0.013846,0.006951,0.011186,1048,155135
2017-01-12,0.012859,0.014088,0.011938,0.013701,1521,176119
2017-01-11,0.016626,0.016657,0.012890,0.012890,158,227559
2017-01-10,0.015709,0.017697,0.014095,0.016627,431,214869
2017-01-09,0.018021,0.018302,0.013600,0.015725,2359,246330
2017-01-08,0.020857,0.021686,0.012933,0.017996,1715,284900
2017-01-07,0.019014,0.020953,0.013722,0.020853,2561,259544
2017-01-06,0.020570,0.021792,0.009870,0.018986,1506,280594
2017-01-05,0.026783,0.029980,0.020352,0.020514,878,365079
2017-01-04,0.028244,0.032187,0.021816,0.026755,3870,384731
2017-01-03,0.030697,0.030697,0.026956,0.028250,3314,417880
2017-01-02,0.028855,0.031407,0.027969,0.030698,1060,392552
2017-01-01,0.026922,0.029225,0.021912,0.028840,1818,366011
2016-12-31,0.026853,0.029077,0.026298,0.026918,1345,364824
2016-12-30,0.029081,0.029874,0.026558,0.026849,2574,394826
2016-12-29,0.027171,0.032922,0.026358,0.028540,2633,368650
2016-12-28,0.029320,0.032786,0.025598,0.027167,6424,397535
2016-12-27,0.025331,0.033624,0.019450,0.029303,2250,343215
2016-12-26,0.027760,0.032613,0.018479,0.025315,6392,375850
2016-12-25,0.025943,0.040540,0.022669,0.027772,2822,351005
2016-12-24,0.025206,0.026332,0.019858,0.025934,1393,340801
2016-12-23,0.017574,0.026888,0.017572,0.025192,1680,237446
2016-12-22,0.016922,0.027101,0.015567,0.017580,5240,228425
2016-12-21,0.018643,0.019240,0.015392,0.016811,1491,251495
2016-12-20,0.018051,0.018642,0.015364,0.018638,798,243350
2016-12-19,0.018535,0.026166,0.015463,0.018063,5651,249709
2016-12-18,0.014519,0.019681,0.013261,0.018529,3396,195472
2016-12-17,0.012780,0.014863,0.012689,0.014519,1297,171946
2016-12-16,0.011085,0.035683,0.011085,0.012780,4372,149050
2016-12-15,0.011277,0.013145,0.009631,0.011088,527,151532
2016-12-14,0.011436,0.012467,0.009982,0.011274,677,153553
2016-12-13,0.009003,0.013243,0.009003,0.011444,541,120784
2016-12-12,0.014382,0.014641,0.006512,0.009004,2585,192807
2016-12-11,0.006572,0.014839,0.006504,0.014377,3038,88043
2016-12-10,0.011274,0.012904,0.005741,0.006571,1115,150943
2016-12-09,0.010613,0.014217,0.010488,0.011272,1289,141986
2016-12-08,0.009446,0.012892,0.008682,0.010615,648,126301
2016-12-07,0.008587,0.013757,0.006445,0.009447,3277,114730
2016-12-06,0.006155,0.008587,0.006058,0.008587,1007,82179
2016-12-05,0.006334,0.006749,0.005473,0.006154,1074,84520
2016-12-04,0.005689,0.006856,0.005092,0.006331,1829,75860
2016-12-03,0.005321,0.005721,0.004802,0.005689,425,70893
2016-12-02,0.004651,0.006238,0.003920,0.005319,323,61936
2016-12-01,0.004280,0.005512,0.004280,0.004645,823,56942
2016-11-30,0.003837,0.004507,0.003707,0.004278,1361,50999
2016-11-29,0.003369,0.004127,0.003311,0.003838,32,44723
2016-11-28,0.003602,0.004140,0.003368,0.003369,29,47770
2016-11-27,0.003850,0.004218,0.003595,0.003600,165,50998
2016-11-26,0.004092,0.004184,0.003849,0.003851,27,54145
2016-11-25,0.003764,0.004411,0.003702,0.004092,58,49760
2016-11-24,0.003564,0.004348,0.003564,0.003765,477,47056
2016-11-23,0.003944,0.004397,0.003497,0.003564,332,52018
2016-11-22,0.003470,0.004011,0.003308,0.003944,257,45685
2016-11-21,0.003307,0.003795,0.003173,0.003471,128,43430
2016-11-20,0.003240,0.003449,0.003138,0.003307,114,42414
2016-11-19,0.002935,0.003949,0.002912,0.003239,175,38329
2016-11-18,0.002539,0.003778,0.002529,0.002936,337,33075
2016-11-17,0.002610,0.002705,0.002435,0.002698,167,33897
2016-11-16,0.002371,0.002611,0.002265,0.002610,116,30710
2016-11-15,0.002315,0.002853,0.002226,0.002374,218,29900
2016-11-14,0.002415,0.002494,0.002287,0.002314,98,31104
2016-11-13,0.002431,0.002600,0.002364,0.002416,45,31215
2016-11-12,0.002287,0.002759,0.002094,0.002428,121,29286
2016-11-11,0.002142,0.002392,0.002111,0.002286,69,27339
2016-11-10,0.002344,0.002344,0.002111,0.002309,97,29809
2016-11-09,0.002092,0.002843,0.002073,0.002301,108,26482
2016-11-08,0.001984,0.002299,0.001983,0.002093,296,25007
2016-11-07,0.001952,0.002052,0.001880,0.001983,57,24516
2016-11-06,0.002111,0.002257,0.001854,0.001953,54,26390
2016-11-05,0.001835,0.002226,0.001821,0.002099,84,22862
2016-11-04,0.001853,0.001887,0.001798,0.001835,55,23020
2016-11-03,0.002043,0.002282,0.001791,0.001852,44,25302
2016-11-02,0.002140,0.002262,0.001916,0.002036,72,26429
2016-11-01,0.001999,0.002333,0.001949,0.002140,69,24610
2016-10-31,0.001904,0.002031,0.001812,0.001999,162,23356
2016-10-30,0.002104,0.002556,0.001885,0.001904,114,25735
2016-10-29,0.002047,0.002316,0.002047,0.002104,109,24956
2016-10-28,0.002110,0.006832,0.002015,0.002047,140,25640
2016-10-27,0.002145,0.002516,0.002076,0.002108,68,25995
2016-10-26,0.002387,0.002525,0.002130,0.002146,38,28843
2016-10-25,0.002385,0.002408,0.002082,0.002387,54,28729
2016-10-24,0.002052,0.002565,0.002043,0.002386,150,24636
2016-10-23,0.002662,0.002749,0.002047,0.002052,86,31855
2016-10-22,0.002923,0.002932,0.002362,0.002662,28,34872
2016-10-21,0.002245,0.004030,0.002244,0.002924,209,26694
2016-10-20,0.002540,0.003270,0.002221,0.002245,120,30111
2016-10-19,0.002516,0.003195,0.002254,0.002541,91,29738
2016-10-18,0.002344,0.006216,0.001670,0.002516,683,27608
2016-10-17,0.001747,0.002751,0.001616,0.002345,373,20518
2016-10-16,0.001873,0.002026,0.001723,0.001747,28,21929
2016-10-15,0.001735,0.002019,0.001683,0.001873,72,20247
2016-10-14,0.001875,0.002158,0.001710,0.001735,74,21809
2016-10-13,0.001974,0.002018,0.001868,0.001875,37,22881
2016-10-12,0.002003,0.002102,0.001941,0.001974,43,23137
2016-10-11,0.001892,0.002104,0.001859,0.002004,46,21783
2016-10-10,0.002046,0.002373,0.001799,0.001891,88,23485
2016-10-09,0.002114,0.002238,0.001973,0.002045,69,24184
2016-10-08,0.001821,0.003064,0.001766,0.002114,271,20771
2016-10-07,0.001852,0.002143,0.001722,0.001821,97,21057
2016-10-06,0.001863,0.001965,0.001853,0.001853,75,21107
2016-10-05,0.001852,0.002293,0.001800,0.001863,130,20915
2016-10-04,0.001829,0.002061,0.001825,0.001852,33,20590
2016-10-03,0.002096,0.002096,0.001832,0.001832,53,23522
2016-10-02,0.002053,0.002181,0.001867,0.002096,88,22962
2016-10-01,0.001998,0.002218,0.001847,0.002055,79,22261
2016-09-30,0.001901,0.002372,0.001832,0.001998,138,21109
2016-09-29,0.002180,0.002342,0.001570,0.001902,61,24135
2016-09-28,0.001798,0.002773,0.001787,0.002180,139,19852
2016-09-27,0.002361,0.005139,0.001759,0.001797,249,25981
2016-09-26,0.002655,0.005816,0.002339,0.002362,930,29105
2016-09-25,0.002529,0.003097,0.002423,0.002655,536,27640
2016-09-24,0.002817,0.002820,0.002003,0.002529,201,30682
2016-09-23,0.003016,0.003076,0.002475,0.002783,89,32726
2016-09-22,0.002952,0.003082,0.002505,0.003016,1999,31900
2016-09-21,0.003012,0.003012,0.002348,0.002952,1941,32410
