Date,Open,High,Low,Close,Volume,Market_cap
2017-10-17,0.002947,0.002956,0.002768,0.002800,87,128317
2017-10-16,0.003017,0.003975,0.002883,0.002947,6,131338
2017-10-15,0.003043,0.003052,0.002837,0.003016,11,132467
2017-10-14,0.002884,0.003041,0.002853,0.003037,4,125577
2017-10-13,0.002775,0.003552,0.002757,0.002884,3,120804
2017-10-12,0.002461,0.003557,0.002455,0.002766,8,107161
2017-10-11,0.002429,0.002486,0.002410,0.002459,4,105751
2017-10-10,0.002441,0.002513,0.002412,0.002429,3,106271
2017-10-09,0.002347,0.002484,0.002325,0.002441,6,102199
2017-10-08,0.002266,0.002352,0.002259,0.002347,12,98665
2017-10-07,0.002274,0.002303,0.002206,0.002272,4,99020
2017-10-06,0.002335,0.002469,0.002269,0.002274,3,101649
2017-10-05,0.002153,0.002510,0.002120,0.002335,4,93731
2017-10-04,0.002203,0.002217,0.002140,0.002151,2,95914
2017-10-03,0.002422,0.002422,0.002166,0.002198,4,105427
2017-10-02,0.002988,0.003011,0.002239,0.002421,3,130088
2017-10-01,0.002477,0.002989,0.002214,0.002989,22,107821
2017-09-30,0.002295,0.002475,0.002292,0.002475,1,99900
2017-09-29,0.002390,0.002393,0.002253,0.002294,1,104069
2017-09-28,0.002398,0.002436,0.002277,0.002392,4,104413
2017-09-27,0.002683,0.002734,0.002247,0.002398,3,116815
2017-09-26,0.002714,0.002779,0.002209,0.002691,16,118159
2017-09-25,0.002020,0.002764,0.002019,0.002714,38,87936
2017-09-24,0.002122,0.002122,0.002009,0.002022,1,92366
2017-09-23,0.002056,0.002122,0.002034,0.002122,3,89518
2017-09-22,0.002064,0.002144,0.002015,0.002062,1,89855
2017-09-21,0.002328,0.002343,0.002051,0.002066,3,101339
2017-09-20,0.002231,0.002648,0.002115,0.002339,13,97120
2017-09-19,0.002831,0.002846,0.002178,0.002234,148,123258
2017-09-18,0.002513,0.002868,0.002315,0.002824,46,109394
2017-09-17,0.002637,0.002637,0.002373,0.002518,6,114817
2017-09-16,0.003005,0.003132,0.002429,0.002639,34,130808
2017-09-15,0.002531,0.003092,0.002092,0.003012,6,110183
2017-09-14,0.002714,0.002768,0.002352,0.002511,5,118158
2017-09-13,0.003530,0.003542,0.002678,0.002714,25,153666
2017-09-12,0.002865,0.003543,0.002865,0.003543,64,124744
2017-09-11,0.003358,0.003457,0.002821,0.002863,1,146182
2017-09-10,0.002642,0.003412,0.002575,0.003363,24,115028
2017-09-09,0.002641,0.002734,0.002566,0.002649,7,114962
2017-09-08,0.002856,0.003414,0.002528,0.002635,50,124340
2017-09-07,0.003693,0.003747,0.003600,0.003707,3,160762
2017-09-06,0.002829,0.004013,0.002829,0.003700,18,123157
2017-09-05,0.003100,0.003100,0.002723,0.002826,6,134981
2017-09-04,0.003326,0.003328,0.002575,0.003084,8,144789
2017-09-03,0.002813,0.003782,0.002748,0.003325,38,122459
2017-09-02,0.004185,0.004234,0.002741,0.002811,76,182215
2017-09-01,0.003032,0.004180,0.003003,0.004180,33,132022
2017-08-31,0.003114,0.003430,0.002967,0.003032,5,135575
2017-08-30,0.002940,0.003121,0.002920,0.003119,10,128007
2017-08-29,0.003028,0.003204,0.002938,0.002944,2,131843
2017-08-28,0.002823,0.003034,0.002622,0.003023,11,122910
2017-08-27,0.002824,0.002861,0.002638,0.002826,27,122934
2017-08-26,0.004673,0.004684,0.002690,0.002824,5,203461
2017-08-25,0.004285,0.004775,0.004285,0.004672,25,186575
2017-08-24,0.004474,0.004627,0.004049,0.004292,24,194801
2017-08-23,0.002452,0.004625,0.002443,0.004472,224,106737
2017-08-22,0.002641,0.002652,0.002391,0.002457,27,114964
2017-08-21,0.002678,0.002698,0.002619,0.002635,1,116571
2017-08-20,0.002902,0.002902,0.002675,0.002688,26,126332
2017-08-19,0.002835,0.002959,0.002756,0.002915,4,123422
2017-08-18,0.003253,0.003271,0.002743,0.002837,2,141610
2017-08-17,0.003292,0.003407,0.002969,0.003263,35,143307
2017-08-16,0.003115,0.003295,0.002962,0.003295,1,135630
2017-08-15,0.003375,0.003392,0.002897,0.003112,10,146941
2017-08-14,0.003168,0.003368,0.003105,0.003366,1,137939
2017-08-13,0.003094,0.003381,0.003087,0.003166,21,134711
2017-08-12,0.002920,0.003167,0.002890,0.003097,8,127139
2017-08-11,0.002733,0.002962,0.002721,0.002923,97,118981
2017-08-10,0.002641,0.002755,0.002622,0.002733,28,114979
2017-08-09,0.002701,0.002707,0.002565,0.002641,4,117584
2017-08-08,0.002849,0.002849,0.002646,0.002703,4,124038
2017-08-07,0.002802,0.002859,0.002522,0.002846,2,121970
2017-08-06,0.002669,0.002981,0.002471,0.002808,83,116208
2017-08-05,0.002683,0.003063,0.002540,0.002669,164,116823
2017-08-04,0.002759,0.002844,0.002387,0.002684,727,120124
2017-08-03,0.002758,0.002857,0.002756,0.002760,2,120077
2017-08-02,0.002757,0.002780,0.002631,0.002753,63,120014
2017-08-01,0.002862,0.002909,0.002658,0.002757,5,124616
2017-07-31,0.002741,0.002875,0.002703,0.002861,4,119316
2017-07-30,0.002799,0.002805,0.002680,0.002738,4,121870
2017-07-29,0.002948,0.003500,0.002778,0.002800,100,128358
2017-07-28,0.002847,0.003044,0.002847,0.002959,5,123962
2017-07-27,0.002803,0.002973,0.002792,0.002839,0,122014
2017-07-26,0.002816,0.003205,0.002605,0.002795,21,122612
2017-07-25,0.002841,0.003444,0.002650,0.002815,253,123682
2017-07-24,0.003356,0.003356,0.002808,0.002841,16,146094
2017-07-23,0.003142,0.003446,0.002742,0.003360,138,136784
2017-07-22,0.002801,0.003149,0.002750,0.003142,35,121931
2017-07-21,0.003058,0.003069,0.002671,0.002801,14,133156
2017-07-20,0.002706,0.003154,0.002381,0.003036,43,117822
2017-07-19,0.002326,0.002765,0.002274,0.002714,182,101255
2017-07-18,0.002290,0.002620,0.002161,0.002322,27,99680
2017-07-17,0.001808,0.002511,0.001808,0.002284,258,78695
2017-07-16,0.003156,0.003697,0.001432,0.001810,337,137420
2017-07-15,0.002063,0.004196,0.001904,0.003166,610,89829
2017-07-14,0.001756,0.002072,0.001706,0.002067,487,76440
2017-07-13,0.001790,0.001813,0.001741,0.001757,4,77918
2017-07-12,0.001730,0.001810,0.001685,0.001788,6,75305
2017-07-11,0.001755,0.001794,0.001691,0.001738,36,76418
2017-07-10,0.001879,0.001889,0.001711,0.001759,3,81802
2017-07-09,0.001938,0.001944,0.001875,0.001875,13,84353
2017-07-08,0.001876,0.001938,0.001855,0.001936,4,81685
2017-07-07,0.001949,0.001952,0.001856,0.001875,29,84848
2017-07-06,0.001820,0.001977,0.001646,0.001947,26,79230
2017-07-05,0.001684,0.001819,0.001616,0.001819,5,73297
2017-07-04,0.001598,0.001692,0.001282,0.001684,3,69573
2017-07-03,0.001369,0.001712,0.001276,0.001602,3,59611
2017-07-02,0.001805,0.001833,0.001318,0.001374,60,78595
2017-07-01,0.001912,0.001923,0.001790,0.001805,3,83259
2017-06-30,0.001823,0.001939,0.001698,0.001913,2,79373
2017-06-29,0.002042,0.002049,0.001572,0.001819,8,88904
2017-06-28,0.001937,0.002114,0.001602,0.002044,4,84320
2017-06-27,0.001827,0.001924,0.001566,0.001924,534,79544
2017-06-26,0.001889,0.002043,0.001738,0.001827,77,82226
2017-06-25,0.002104,0.002175,0.001836,0.001890,4,91586
2017-06-24,0.002018,0.002119,0.001892,0.002108,77,87847
2017-06-23,0.001898,0.002170,0.001873,0.002018,25,82654
2017-06-22,0.001998,0.001998,0.001873,0.001898,193,87004
2017-06-21,0.002073,0.002298,0.001998,0.002073,7,90267
2017-06-20,0.002148,0.002223,0.001998,0.002073,4,93529
2017-06-19,0.001873,0.002373,0.001873,0.002148,293,81566
2017-06-18,0.001873,0.002073,0.001873,0.001873,7,81566
2017-06-17,0.001898,0.002048,0.001873,0.001873,60,82654
2017-06-16,0.001834,0.002048,0.001761,0.001898,54,79867
2017-06-15,0.001941,0.001978,0.001618,0.001836,349,84519
2017-06-14,0.002031,0.002172,0.001856,0.001941,18,88422
2017-06-13,0.001981,0.002120,0.001979,0.002032,5,86247
2017-06-12,0.002231,0.002347,0.001888,0.001988,321,97123
2017-06-11,0.002168,0.002334,0.002145,0.002234,9,94407
2017-06-10,0.002136,0.002277,0.002105,0.002170,5,92989
2017-06-09,0.002129,0.002226,0.002099,0.002105,28,92689
2017-06-08,0.002018,0.002132,0.001964,0.002132,6,87858
2017-06-07,0.002150,0.002270,0.001972,0.002008,140,93603
2017-06-06,0.001725,0.002418,0.001704,0.002149,942,75087
2017-06-05,0.001611,0.002038,0.001529,0.001719,160,70127
2017-06-04,0.001495,0.001634,0.000930,0.001610,191,65092
2017-06-03,0.001039,0.002981,0.000939,0.001499,792,45255
2017-06-02,0.001080,0.001084,0.000862,0.001040,1,47013
2017-06-01,0.000800,0.001082,0.000800,0.001079,157,34849
2017-05-31,0.000701,0.000829,0.000692,0.000800,3,30513
2017-05-30,0.000843,0.000858,0.000690,0.000698,70,36693
2017-05-29,0.000695,0.000860,0.000676,0.000842,58,30246
2017-05-28,0.000614,0.000702,0.000614,0.000696,18,26724
2017-05-27,0.000693,0.000714,0.000584,0.000610,57,30192
2017-05-26,0.000687,0.000776,0.000616,0.000691,0,29896
2017-05-25,0.000731,0.000828,0.000674,0.000692,26,31804
2017-05-24,0.000475,0.000941,0.000475,0.000732,41,20678
2017-05-23,0.000632,0.000649,0.000471,0.000474,11,27527
2017-05-22,0.000449,0.000647,0.000424,0.000633,29,19534
2017-05-21,0.000430,0.000512,0.000427,0.000447,15,18705
2017-05-20,0.000471,0.000475,0.000395,0.000430,1,20505
2017-05-19,0.000377,0.000472,0.000377,0.000471,1,16419
2017-05-18,0.000417,0.000428,0.000371,0.000377,1,18145
2017-05-17,0.000296,0.000435,0.000292,0.000417,2,12869
2017-05-16,0.000294,0.000316,0.000286,0.000296,0,12791
2017-05-15,0.000340,0.000385,0.000288,0.000294,0,14814
2017-05-14,0.000302,0.000417,0.000301,0.000340,1,13169
2017-05-13,0.000288,0.000313,0.000275,0.000302,0,12549
2017-05-12,0.000311,0.000364,0.000288,0.000289,0,13523
2017-05-11,0.000335,0.000343,0.000306,0.000310,1,14569
2017-05-10,0.000334,0.000368,0.000327,0.000334,0,14520
2017-05-09,0.000362,0.000457,0.000324,0.000333,3,15756
2017-05-08,0.000287,0.000362,0.000281,0.000362,1,12513
2017-05-07,0.000300,0.000396,0.000252,0.000287,4,13060
2017-05-06,0.000389,0.000394,0.000299,0.000300,0,16930
2017-05-05,0.000369,0.000405,0.000306,0.000389,27,16067
2017-05-04,0.000358,0.000381,0.000302,0.000368,6,15570
2017-05-03,0.000247,0.000358,0.000247,0.000357,11,10753
2017-05-02,0.000284,0.000288,0.000243,0.000247,1,12378
2017-05-01,0.000202,0.000287,0.000202,0.000284,417,8802
2017-04-30,0.000225,0.000251,0.000197,0.000202,24,9783
2017-04-29,0.000224,0.000252,0.000210,0.000225,8,9744
2017-04-28,0.000211,0.000247,0.000208,0.000224,0,9179
2017-04-27,0.000218,0.000218,0.000193,0.000211,28,9482
2017-04-26,0.000228,0.000245,0.000217,0.000218,69,9917
2017-04-25,0.000225,0.000228,0.000200,0.000228,0,9797
2017-04-24,0.000229,0.000233,0.000206,0.000225,2,9986
2017-04-23,0.000246,0.000246,0.000217,0.000229,0,10725
2017-04-22,0.000183,0.000368,0.000183,0.000246,122,7981
2017-04-21,0.000246,0.000247,0.000182,0.000183,96,10702
2017-04-20,0.000230,0.000247,0.000183,0.000246,126,10012
2017-04-19,0.000230,0.000231,0.000169,0.000230,1,10023
2017-04-18,0.000251,0.000251,0.000181,0.000230,206,10916
2017-04-17,0.000390,0.000391,0.000188,0.000251,181,16996
2017-04-16,0.000352,0.000461,0.000352,0.000390,0,15314
2017-04-15,0.000350,0.000508,0.000339,0.000352,1,15249
2017-04-14,0.000374,0.000381,0.000350,0.000350,0,16290
2017-04-13,0.000456,0.000566,0.000342,0.000374,35,19859
2017-04-12,0.000470,0.000529,0.000359,0.000456,0,20460
2017-04-11,0.000356,0.000542,0.000345,0.000470,9,15505
2017-04-10,0.000356,0.000357,0.000354,0.000356,0,15515
2017-04-09,0.000423,0.000424,0.000328,0.000356,1,18431
2017-04-08,0.000341,0.000482,0.000337,0.000423,1,14859
2017-04-07,0.000319,0.000555,0.000315,0.000341,2,13902
2017-04-06,0.000337,0.000698,0.000304,0.000319,7,14691
2017-04-05,0.000499,0.001462,0.000290,0.000337,144,21709
2017-04-04,0.000275,0.000499,0.000275,0.000498,0,11952
2017-04-03,0.000397,0.000681,0.000215,0.000274,10,17275
2017-04-02,0.000162,0.000518,0.000161,0.000397,994,7056
2017-04-01,0.000171,0.000175,0.000159,0.000162,0,7466
2017-03-31,0.000164,0.000172,0.000155,0.000171,1,7150
2017-03-30,0.000156,0.000165,0.000134,0.000164,28,6792
2017-03-29,0.000154,0.000158,0.000152,0.000156,14,6696
2017-03-28,0.000157,0.000160,0.000154,0.000155,2,6829
2017-03-27,0.000116,0.000157,0.000116,0.000157,2,5051
2017-03-26,0.000146,0.000146,0.000115,0.000116,0,6353
2017-03-25,0.000141,0.000146,0.000136,0.000146,1,6122
2017-03-24,0.000104,0.000150,0.000101,0.000140,1,4522
2017-03-23,0.000147,0.000147,0.000104,0.000104,14,6395
2017-03-22,0.000123,0.000147,0.000112,0.000147,0,5366
2017-03-21,0.000116,0.000123,0.000116,0.000123,0,5049
2017-03-20,0.000156,0.000159,0.000115,0.000116,1132,6770
2017-03-19,0.000136,0.000160,0.000136,0.000156,168,5936
2017-03-18,0.000166,0.000167,0.000134,0.000136,25,7210
2017-03-17,0.000166,0.000166,0.000157,0.000158,0,7240
2017-03-16,0.000175,0.000176,0.000161,0.000166,0,7617
2017-03-15,0.000174,0.000187,0.000174,0.000175,3,7558
2017-03-14,0.000172,0.000184,0.000171,0.000174,2,7509
2017-03-13,0.000244,0.000244,0.000172,0.000172,23,10635
2017-03-12,0.000188,0.000282,0.000188,0.000244,9,8191
2017-03-11,0.000279,0.000287,0.000176,0.000188,2,12155
2017-03-10,0.000214,0.000299,0.000151,0.000279,146,9314
2017-03-09,0.000150,0.000215,0.000127,0.000214,1,6509
2017-03-08,0.000159,0.000160,0.000149,0.000150,0,6925
2017-03-07,0.000242,0.000242,0.000159,0.000159,0,10529
2017-03-06,0.000241,0.000255,0.000127,0.000242,73,10505
2017-03-05,0.000251,0.000251,0.000248,0.000248,0,10929
2017-03-04,0.000255,0.000256,0.000246,0.000251,0,11099
2017-03-03,0.000138,0.000141,0.000138,0.000139,0,5991
2017-03-02,0.000139,0.000139,0.000137,0.000138,0,6038
2017-03-01,0.000130,0.000131,0.000130,0.000131,0,5651
2017-02-28,0.000130,0.000131,0.000129,0.000130,0,5651
2017-02-27,0.000128,0.000130,0.000128,0.000130,0,5580
2017-02-26,0.000126,0.000128,0.000124,0.000128,1,5478
2017-02-25,0.000117,0.000245,0.000116,0.000126,1,5087
2017-02-24,0.000117,0.000120,0.000113,0.000117,0,5080
2017-02-23,0.000123,0.000139,0.000116,0.000117,0,5351
2017-02-22,0.000123,0.000124,0.000123,0.000123,0,5362
2017-02-20,0.000115,0.000116,0.000115,0.000116,0,5018
2017-02-19,0.000116,0.000116,0.000115,0.000115,0,5044
2017-02-18,0.000115,0.000117,0.000115,0.000117,0,5010
2017-02-17,0.000113,0.000116,0.000113,0.000115,0,4920
2017-02-16,0.000111,0.000114,0.000111,0.000113,0,4825
2017-02-15,0.000111,0.000111,0.000110,0.000111,0,4811
2017-02-14,0.000089,0.000111,0.000089,0.000111,0,3882
2017-02-13,0.000090,0.000090,0.000088,0.000089,0,3915
2017-02-12,0.000131,0.000260,0.000070,0.000090,1,5685
2017-02-11,0.000069,0.000131,0.000069,0.000131,0,3014
2017-02-10,0.000099,0.000118,0.000069,0.000069,0,4329
2017-02-09,0.000106,0.000301,0.000067,0.000099,3,4628
2017-02-08,0.000119,0.000119,0.000011,0.000106,4,5161
2017-02-07,0.000114,0.000117,0.000114,0.000116,0,4972
2017-02-06,0.000113,0.000115,0.000113,0.000114,0,4920
2017-02-05,0.000125,0.000125,0.000112,0.000113,0,5449
2017-02-04,0.000124,0.000126,0.000122,0.000125,0,5381
2017-02-03,0.000121,0.000124,0.000121,0.000123,0,5286
2017-02-02,0.000119,0.000122,0.000118,0.000121,0,5167
2017-02-01,0.000116,0.000119,0.000116,0.000119,0,5070
2017-01-31,0.000115,0.000117,0.000114,0.000116,0,5011
2017-01-29,0.000111,0.000111,0.000110,0.000110,0,4815
2017-01-28,0.000110,0.000176,0.000110,0.000111,0,4805
2017-01-27,0.000110,0.000111,0.000110,0.000110,0,4794
2017-01-26,0.000117,0.000118,0.000109,0.000110,0,5103
2017-01-25,0.000107,0.000117,0.000107,0.000117,0,4664
2017-01-24,0.000138,0.000138,0.000099,0.000107,4,6015
2017-01-23,0.000139,0.000139,0.000138,0.000138,0,6030
2017-01-22,0.000101,0.000103,0.000099,0.000101,0,4415
2017-01-21,0.000125,0.000129,0.000101,0.000101,0,5455
2017-01-20,0.000099,0.000126,0.000098,0.000125,0,4306
2017-01-19,0.000089,0.000125,0.000088,0.000099,0,3860
2017-01-18,0.000136,0.000138,0.000087,0.000088,0,5929
2017-01-17,0.000141,0.000155,0.000135,0.000136,1,6154
2017-01-16,0.000189,0.000189,0.000140,0.000141,40,8229
2017-01-15,0.000131,0.000272,0.000130,0.000189,15,5701
2017-01-14,0.000165,0.000167,0.000098,0.000131,5,7175
2017-01-13,0.000604,0.000607,0.000139,0.000165,8,26280
2017-01-12,0.000568,0.000620,0.000113,0.000604,214,24719
2017-01-11,0.000064,0.000574,0.000064,0.000569,49,2766
2017-01-10,0.000181,0.000183,0.000063,0.000064,22,7861
2017-01-09,0.000328,0.000329,0.000132,0.000181,38,14282
2017-01-08,0.000309,0.000328,0.000142,0.000328,62,13449
2017-01-07,0.000307,0.000309,0.000280,0.000309,10,13374
2017-01-06,0.000341,0.000341,0.000301,0.000307,1,14830
2017-01-05,0.000404,0.000417,0.000319,0.000337,0,17596
2017-01-04,0.000355,0.000406,0.000355,0.000404,0,15452
2017-01-03,0.000347,0.000355,0.000347,0.000355,0,15125
2017-01-02,0.000339,0.000351,0.000339,0.000347,0,14778
2017-01-01,0.000125,0.000341,0.000125,0.000339,20,5455
2016-12-31,0.000144,0.000144,0.000124,0.000125,0,6277
2016-12-30,0.000146,0.000146,0.000122,0.000144,1,6357
2016-12-29,0.000146,0.000147,0.000126,0.000146,0,6373
2016-12-28,0.000149,0.000154,0.000143,0.000146,1,6501
2016-12-27,0.000145,0.000150,0.000145,0.000149,0,6322
2016-12-26,0.000134,0.000153,0.000134,0.000145,0,5853
2016-12-25,0.000135,0.000135,0.000129,0.000134,0,5870
2016-12-24,0.000138,0.000139,0.000133,0.000135,0,6021
2016-12-23,0.000130,0.000139,0.000130,0.000138,0,5646
2016-12-22,0.000117,0.000131,0.000117,0.000130,0,5085
2016-12-21,0.000112,0.000116,0.000112,0.000116,0,4881
2016-12-20,0.000111,0.000112,0.000111,0.000112,0,4832
2016-12-19,0.000111,0.000111,0.000111,0.000111,0,4818
2016-12-18,0.000111,0.000111,0.000110,0.000111,0,4820
2016-12-17,0.000267,0.000269,0.000111,0.000111,0,11619
2016-12-16,0.000109,0.000267,0.000109,0.000267,0,4743
2016-12-15,0.000109,0.000156,0.000109,0.000109,0,4763
2016-12-14,0.000109,0.000109,0.000109,0.000109,0,4763
2016-12-13,0.000109,0.000110,0.000109,0.000109,0,4755
2016-12-12,0.000123,0.000124,0.000108,0.000109,0,5362
2016-12-11,0.000209,0.000293,0.000108,0.000123,2,9106
2016-12-10,0.000294,0.000302,0.000116,0.000170,10,12785
2016-12-09,0.000100,0.000302,0.000100,0.000294,22,4363
2016-12-08,0.000177,0.000331,0.000100,0.000100,36,7692
2016-12-07,0.000168,0.000331,0.000167,0.000177,116,7320
2016-12-06,0.000281,0.000283,0.000168,0.000168,1,12222
2016-12-05,0.000286,0.000286,0.000278,0.000281,0,12466
2016-12-04,0.000285,0.000286,0.000284,0.000286,0,12422
2016-12-03,0.000288,0.000288,0.000283,0.000285,0,12532
2016-12-02,0.000371,0.000381,0.000286,0.000288,0,16144
2016-12-01,0.000365,0.000372,0.000365,0.000371,8,15908
2016-11-30,0.000265,0.000366,0.000265,0.000365,18,11529
2016-11-29,0.000125,0.000265,0.000118,0.000265,0,5446
2016-11-28,0.000139,0.000140,0.000125,0.000125,0,6055
2016-11-27,0.000125,0.000140,0.000124,0.000139,0,5440
2016-11-26,0.000326,0.000327,0.000321,0.000324,0,14207
2016-11-25,0.000259,0.000260,0.000257,0.000260,26,11280
2016-11-24,0.000335,0.000335,0.000274,0.000296,0,14588
2016-11-23,0.000301,0.000336,0.000275,0.000335,9,13085
2016-11-22,0.000274,0.000302,0.000273,0.000301,5,11913
2016-11-20,0.000278,0.000280,0.000276,0.000276,0,12108
2016-11-19,0.000278,0.000280,0.000275,0.000278,0,12101
2016-11-18,0.000274,0.000279,0.000273,0.000277,0,11936
2016-11-17,0.000268,0.000277,0.000261,0.000274,1,11664
2016-11-16,0.000256,0.000269,0.000255,0.000268,0,11146
2016-11-15,0.000254,0.000258,0.000254,0.000256,0,11050
2016-11-14,0.000253,0.000254,0.000252,0.000254,0,11003
2016-11-13,0.000268,0.000268,0.000253,0.000253,2,11664
2016-11-12,0.000272,0.000273,0.000268,0.000268,0,11852
2016-11-11,0.000272,0.000273,0.000271,0.000272,0,11838
2016-11-10,0.000275,0.000275,0.000270,0.000272,1,11966
2016-11-09,0.000284,0.000296,0.000274,0.000275,1,12362
2016-11-08,0.000274,0.000289,0.000274,0.000284,2,11939
2016-11-07,0.000277,0.000277,0.000273,0.000274,0,12081
2016-11-06,0.000317,0.000317,0.000273,0.000278,8,13781
2016-11-05,0.000373,0.000373,0.000315,0.000317,18,16227
2016-11-04,0.000337,0.000373,0.000336,0.000373,1,14692
2016-11-03,0.000363,0.000634,0.000331,0.000337,0,15804
2016-11-02,0.000336,0.000362,0.000332,0.000362,1,14616
2016-11-01,0.000596,0.000614,0.000336,0.000336,1,25940
2016-10-31,0.000400,0.000626,0.000394,0.000596,7,17417
2016-10-30,0.000357,0.000620,0.000324,0.000400,26,15553
2016-10-29,0.000366,0.000627,0.000357,0.000357,160,15913
2016-10-28,0.000337,0.000365,0.000336,0.000365,6,14684
2016-10-27,0.000171,0.000337,0.000171,0.000337,6,7464
2016-10-26,0.000224,0.000231,0.000224,0.000230,1,9734
2016-10-25,0.000224,0.000226,0.000223,0.000223,1,9742
2016-10-24,0.000197,0.000197,0.000196,0.000196,0,8582
2016-10-23,0.000092,0.000197,0.000092,0.000197,0,4006
2016-10-22,0.000209,0.000217,0.000092,0.000092,0,9092
2016-10-21,0.000164,0.000209,0.000164,0.000209,1,7141
2016-10-20,0.000063,0.000215,0.000063,0.000164,0,2745
2016-10-19,0.000268,0.000268,0.000063,0.000063,0,11665
2016-10-18,0.000320,0.000320,0.000249,0.000268,1,13914
2016-10-17,0.000269,0.000321,0.000269,0.000320,0,11733
2016-10-16,0.000319,0.000320,0.000268,0.000269,0,13902
2016-10-15,0.000320,0.000321,0.000319,0.000319,0,13940
2016-10-14,0.000433,0.000434,0.000320,0.000320,0,18852
2016-10-13,0.000426,0.000511,0.000426,0.000433,1,18558
2016-10-12,0.000513,0.000513,0.000426,0.000426,2,22328
2016-10-11,0.000774,0.000774,0.000507,0.000513,4,33686
2016-10-10,0.000561,0.000774,0.000555,0.000773,8,24435
2016-10-09,0.000563,0.000563,0.000561,0.000561,0,24528
2016-10-08,0.000555,0.000792,0.000555,0.000563,1,24181
2016-10-07,0.000552,0.000556,0.000551,0.000555,0,24020
2016-10-06,0.000551,0.000773,0.000550,0.000552,2,24000
2016-10-05,0.000384,0.000729,0.000366,0.000551,42,16737
2016-10-04,0.000380,0.000385,0.000378,0.000384,1,16523
2016-10-03,0.000367,0.000379,0.000366,0.000379,0,15958
2016-10-02,0.000368,0.000368,0.000366,0.000367,0,16039
2016-10-01,0.000384,0.000392,0.000368,0.000368,15,16724
2016-09-30,0.000363,0.000384,0.000363,0.000384,0,15822
2016-09-29,0.000381,0.000381,0.000363,0.000363,4,16587
2016-09-28,0.000370,0.000382,0.000369,0.000381,0,16098
2016-09-27,0.000371,0.000376,0.000369,0.000370,1,16148
2016-09-26,0.000373,0.000382,0.000370,0.000371,1,16218
2016-09-25,0.000368,0.000373,0.000366,0.000373,1,16004
2016-09-24,0.000368,0.000369,0.000367,0.000368,0,16010
2016-09-23,0.000364,0.000368,0.000363,0.000368,0,15836
2016-09-22,0.000418,0.000419,0.000364,0.000364,2,18199
2016-09-21,0.000487,0.000748,0.000418,0.000418,14,21187
2016-09-20,0.000493,0.000762,0.000487,0.000487,27,21484
2016-09-19,0.000640,0.000670,0.000493,0.000493,3,27880
2016-09-18,0.000636,0.000641,0.000636,0.000640,2,27702
2016-09-17,0.000637,0.000638,0.000635,0.000636,0,27747
2016-09-16,0.000638,0.000640,0.000637,0.000637,1,27755
2016-09-15,0.000702,0.000702,0.000638,0.000638,0,30575
2016-09-14,0.000701,0.000704,0.000700,0.000702,0,30503
2016-09-13,0.000760,0.000764,0.000700,0.000700,1,33101
