Date,Open,High,Low,Close,Volume,Market_cap
2017-08-19,0.000288,0.000334,0.000278,0.000333,5,-
2017-08-18,0.000300,0.000305,0.000278,0.000288,1,-
2017-08-17,0.000303,0.000314,0.000294,0.000301,4,-
2017-08-15,0.000389,0.000398,0.000348,0.000368,1,-
2017-08-14,0.000366,0.000389,0.000290,0.000388,3,-
2017-08-13,0.000309,0.000371,0.000270,0.000365,2,-
2017-08-12,0.000256,0.000317,0.000253,0.000310,114,-
2017-08-11,0.000273,0.000280,0.000243,0.000256,220,-
2017-08-10,0.000301,0.000310,0.000272,0.000273,6,-
2017-08-09,0.000308,0.000308,0.000228,0.000301,12,-
2017-08-08,0.000237,0.000311,0.000235,0.000308,7,-
2017-08-07,0.000258,0.000272,0.000233,0.000237,2,-
2017-08-06,0.000260,0.000263,0.000222,0.000258,35,-
2017-08-05,0.000257,0.000287,0.000218,0.000260,42,-
2017-08-04,0.000251,0.000259,0.000249,0.000257,9,-
2017-08-03,0.000189,0.000192,0.000189,0.000192,9,-
2017-08-02,0.000246,0.000248,0.000186,0.000189,9,-
2017-08-01,0.000247,0.000250,0.000239,0.000246,10,-
2017-07-31,0.000247,0.000252,0.000243,0.000252,0,-
2017-07-30,0.000245,0.000247,0.000242,0.000246,0,-
2017-07-29,0.000250,0.000251,0.000240,0.000245,1,-
2017-07-28,0.000223,0.000252,0.000218,0.000251,1,-
2017-07-27,0.000227,0.000233,0.000226,0.000230,3,-
2017-07-26,0.000230,0.000235,0.000173,0.000227,3,-
2017-07-25,0.000223,0.000231,0.000221,0.000230,1,-
2017-07-24,0.000248,0.000250,0.000246,0.000249,11,-
2017-07-23,0.000255,0.000257,0.000239,0.000248,11,-
2017-07-22,0.000187,0.000255,0.000186,0.000255,30,-
2017-07-21,0.000227,0.000227,0.000183,0.000187,7,-
2017-07-20,0.000180,0.000232,0.000180,0.000225,8,-
2017-07-19,0.000184,0.000191,0.000160,0.000181,10,-
2017-07-18,0.000178,0.000191,0.000172,0.000184,9,-
2017-07-17,0.000154,0.000178,0.000137,0.000177,4,-
2017-07-16,0.000159,0.000164,0.000138,0.000154,113,-
2017-07-15,0.000177,0.000178,0.000159,0.000159,0,-
2017-07-14,0.000187,0.000188,0.000173,0.000178,0,-
2017-07-13,0.000191,0.000193,0.000165,0.000187,2,-
2017-07-12,0.000162,0.000192,0.000157,0.000191,19,-
2017-07-11,0.000187,0.000190,0.000162,0.000162,2,-
2017-07-10,0.000200,0.000201,0.000182,0.000188,1,-
2017-07-09,0.000204,0.000205,0.000175,0.000200,29,-
2017-07-08,0.000200,0.000204,0.000175,0.000204,5,-
2017-07-07,0.000182,0.000202,0.000175,0.000200,5,-
2017-07-06,0.000182,0.000182,0.000180,0.000182,8,-
2017-07-05,0.000207,0.000208,0.000202,0.000207,0,-
2017-07-04,0.000208,0.000210,0.000204,0.000207,4,-
2017-07-03,0.000174,0.000181,0.000173,0.000178,0,-
2017-07-02,0.000168,0.000198,0.000166,0.000175,2,-
2017-07-01,0.000196,0.000200,0.000167,0.000169,14,-
2017-06-30,0.000177,0.000202,0.000175,0.000196,56,-
2017-06-29,0.000204,0.000206,0.000177,0.000177,8,-
2017-06-28,0.000177,0.000207,0.000149,0.000204,8,-
2017-06-27,0.000195,0.000197,0.000160,0.000176,1,-
2017-06-26,0.000201,0.000205,0.000185,0.000190,2,-
2017-06-25,0.000154,0.000210,0.000151,0.000202,20,-
2017-06-24,0.000217,0.000217,0.000152,0.000154,49,-
2017-06-23,0.000200,0.000200,0.000200,0.000200,2,-
2017-06-22,0.000200,0.000200,0.000200,0.000200,2,-
2017-06-21,0.000150,0.000200,0.000150,0.000200,7,-
2017-06-20,0.000200,0.000200,0.000150,0.000150,10,-
2017-06-19,0.000175,0.000200,0.000175,0.000200,6,-
2017-06-18,0.000175,0.000175,0.000175,0.000175,1,-
2017-06-17,0.000200,0.000200,0.000175,0.000175,0,-
2017-06-16,0.000193,0.000200,0.000185,0.000200,11,-
2017-06-15,0.000197,0.000200,0.000137,0.000193,16,-
2017-06-14,0.000217,0.000223,0.000171,0.000197,7,-
2017-06-13,0.000219,0.000220,0.000215,0.000217,10,-
2017-06-12,0.000208,0.000209,0.000181,0.000181,0,-
2017-06-11,0.000231,0.000238,0.000206,0.000208,0,-
2017-06-10,0.000197,0.000231,0.000196,0.000231,1,-
2017-06-09,0.000199,0.000199,0.000196,0.000196,6,-
2017-06-08,0.000161,0.000168,0.000157,0.000163,1,-
2017-06-07,0.000201,0.000201,0.000139,0.000161,22,-
2017-06-06,0.000162,0.000205,0.000136,0.000201,28,-
2017-06-05,0.000176,0.000180,0.000103,0.000161,19,-
2017-06-04,0.000177,0.000179,0.000173,0.000176,1,-
2017-06-03,0.000198,0.000198,0.000122,0.000178,4,-
2017-06-02,0.000168,0.000198,0.000073,0.000198,165,-
2017-06-01,0.000206,0.000220,0.000163,0.000168,138,-
2017-05-31,0.000153,0.000207,0.000153,0.000206,0,-
2017-05-30,0.000205,0.000206,0.000151,0.000153,2,-
2017-05-29,0.000152,0.000209,0.000151,0.000205,2,-
2017-05-28,0.000184,0.000192,0.000146,0.000152,2,-
2017-05-27,0.000134,0.000222,0.000132,0.000183,119,-
2017-05-26,0.000152,0.000152,0.000123,0.000134,1,-
2017-05-25,0.000122,0.000138,0.000116,0.000124,0,-
2017-05-24,0.000136,0.000146,0.000120,0.000122,0,-
2017-05-23,0.000126,0.000136,0.000126,0.000136,14,-
2017-05-22,0.000122,0.000135,0.000121,0.000127,6,-
2017-05-21,0.000143,0.000145,0.000120,0.000122,6,-
2017-05-20,0.000118,0.000143,0.000118,0.000143,9,-
2017-05-19,0.000134,0.000137,0.000115,0.000118,29,-
2017-05-16,0.000121,0.000121,0.000118,0.000121,0,-
2017-05-15,0.000122,0.000122,0.000118,0.000121,0,-
2017-05-14,0.000125,0.000127,0.000124,0.000124,0,-
2017-05-13,0.000122,0.000124,0.000119,0.000124,0,-
2017-05-11,0.000123,0.000130,0.000122,0.000128,3,-
2017-05-10,0.000123,0.000124,0.000120,0.000123,6,-
2017-05-09,0.000138,0.000143,0.000119,0.000123,1,-
2017-05-08,0.000132,0.000138,0.000132,0.000138,0,-
2017-05-06,0.000109,0.000110,0.000109,0.000109,18,-
2017-05-05,0.000123,0.000129,0.000107,0.000109,18,-
2017-05-04,0.000104,0.000129,0.000104,0.000123,1,-
2017-05-03,0.000102,0.000104,0.000101,0.000104,3,-
2017-05-02,0.000114,0.000118,0.000100,0.000102,0,-
2017-05-01,0.000110,0.000115,0.000110,0.000114,0,-
2017-04-30,0.000093,0.000093,0.000092,0.000092,0,-
2017-04-29,0.000092,0.000093,0.000092,0.000093,5,-
2017-04-27,0.000090,0.000092,0.000090,0.000092,3,-
2017-04-26,0.000101,0.000102,0.000089,0.000090,22,-
2017-04-25,0.000088,0.000101,0.000087,0.000101,2,-
2017-04-24,0.000097,0.000098,0.000086,0.000088,1,-
2017-04-23,0.000098,0.000098,0.000085,0.000097,2,-
2017-04-22,0.000086,0.000086,0.000085,0.000085,4,-
2017-04-21,0.000098,0.000099,0.000085,0.000086,5,-
2017-04-20,0.000097,0.000099,0.000097,0.000098,1,-
2017-04-19,0.000097,0.000097,0.000097,0.000097,0,-
2017-04-18,0.000072,0.000097,0.000072,0.000097,0,-
2017-04-17,0.000083,0.000083,0.000070,0.000072,15,-
2017-04-16,0.000082,0.000083,0.000082,0.000083,1,-
2017-04-15,0.000082,0.000083,0.000082,0.000082,1,-
2017-04-14,0.000082,0.000082,0.000082,0.000082,1,-
2017-04-13,0.000072,0.000072,0.000070,0.000070,1,-
2017-04-12,0.000096,0.000096,0.000072,0.000072,1,-
2017-04-10,0.000071,0.000071,0.000071,0.000071,0,-
2017-04-09,0.000071,0.000094,0.000070,0.000071,1,-
2017-04-08,0.000083,0.000083,0.000070,0.000071,3,-
2017-04-07,0.000071,0.000071,0.000070,0.000070,1,-
2017-04-06,0.000079,0.000080,0.000069,0.000071,1,-
2017-04-05,0.000079,0.000079,0.000078,0.000079,0,-
2017-04-04,0.000069,0.000079,0.000068,0.000079,0,-
2017-04-03,0.000066,0.000091,0.000066,0.000069,5,-
2017-04-02,0.000086,0.000089,0.000066,0.000066,7,-
2017-04-01,0.000096,0.000097,0.000064,0.000086,9,-
2017-03-31,0.000072,0.000097,0.000072,0.000096,14,-
2017-03-30,0.000073,0.000073,0.000071,0.000072,0,-
2017-03-29,0.000072,0.000074,0.000071,0.000073,0,-
2017-03-28,0.000073,0.000075,0.000072,0.000073,0,-
2017-03-27,0.000078,0.000083,0.000073,0.000073,0,-
2017-03-26,0.000077,0.000081,0.000076,0.000077,2,-
2017-03-25,0.000056,0.000057,0.000054,0.000056,4,-
2017-03-24,0.000059,0.000060,0.000056,0.000056,4,-
2017-03-21,0.000084,0.000090,0.000084,0.000090,0,-
2017-03-20,0.000083,0.000085,0.000062,0.000084,3,-
2017-03-19,0.000079,0.000086,0.000070,0.000083,2,-
2017-03-18,0.000077,0.000078,0.000069,0.000070,1,-
2017-03-17,0.000082,0.000082,0.000077,0.000077,1,-
2017-03-16,0.000075,0.000075,0.000075,0.000075,0,-
2017-03-15,0.000074,0.000075,0.000074,0.000075,0,-
2017-03-14,0.000086,0.000087,0.000074,0.000074,9,-
2017-03-13,0.000073,0.000087,0.000073,0.000086,1,-
2017-03-12,0.000071,0.000085,0.000071,0.000073,1,-
2017-03-11,0.000078,0.000084,0.000070,0.000071,1,-
2017-03-10,0.000083,0.000084,0.000065,0.000078,20,-
2017-03-09,0.000092,0.000094,0.000080,0.000083,1,-
2017-03-08,0.000073,0.000093,0.000058,0.000092,8,-
2017-03-07,0.000140,0.000153,0.000062,0.000073,46,-
2017-03-06,0.000063,0.000140,0.000063,0.000140,84,-
2017-03-05,0.000063,0.000063,0.000062,0.000063,2,-
2017-03-04,0.000077,0.000077,0.000062,0.000063,9,-
2017-03-03,0.000076,0.000077,0.000075,0.000076,1,-
2017-02-28,0.000059,0.000060,0.000059,0.000059,1,-
2017-02-27,0.000070,0.000070,0.000047,0.000059,35,-
2017-02-26,0.000057,0.000070,0.000057,0.000070,1,-
2017-02-25,0.000070,0.000070,0.000056,0.000057,1,-
2017-02-24,0.000047,0.000048,0.000045,0.000047,5,-
2017-02-23,0.000078,0.000080,0.000046,0.000047,7,-
2017-02-22,0.000056,0.000079,0.000055,0.000078,1,-
2017-02-21,0.000054,0.000066,0.000054,0.000056,1,-
2017-02-19,0.000074,0.000074,0.000073,0.000073,0,-
2017-02-18,0.000052,0.000074,0.000042,0.000074,5,-
2017-02-17,0.000052,0.000053,0.000052,0.000052,1,-
2017-02-16,0.000050,0.000051,0.000050,0.000051,1,-
2017-02-15,0.000050,0.000050,0.000050,0.000050,1,-
2017-02-14,0.000050,0.000051,0.000049,0.000050,0,-
2017-02-13,0.000080,0.000080,0.000050,0.000050,6,-
2017-02-12,0.000080,0.000080,0.000080,0.000080,1,-
2017-02-11,0.000079,0.000081,0.000079,0.000080,1,-
2017-02-10,0.000080,0.000087,0.000076,0.000079,2,-
2017-02-09,0.000075,0.000098,0.000067,0.000080,10,-
2017-02-08,0.000074,0.000076,0.000042,0.000074,11,-
2017-02-07,0.000073,0.000074,0.000073,0.000074,7,-
2017-02-06,0.000082,0.000083,0.000052,0.000073,19,-
2017-02-05,0.000082,0.000083,0.000082,0.000082,0,-
2017-02-04,0.000083,0.000084,0.000081,0.000084,1,-
2017-02-03,0.000071,0.000082,0.000061,0.000082,37,-
2017-02-02,0.000069,0.000089,0.000069,0.000071,1,-
2017-02-01,0.000107,0.000128,0.000058,0.000069,18,-
2017-01-31,0.000046,0.000134,0.000046,0.000107,70,-
2017-01-30,0.000074,0.000074,0.000046,0.000046,5,-
2017-01-29,0.000092,0.000092,0.000055,0.000074,14,-
2017-01-28,0.000129,0.000129,0.000055,0.000092,68,-
2017-01-27,0.000037,0.000165,0.000037,0.000129,1246,-
2017-01-26,0.000027,0.000037,0.000027,0.000037,45,-
2017-01-25,0.000036,0.000036,0.000027,0.000027,2,-
2017-01-24,0.000027,0.000036,0.000027,0.000036,0,-
2017-01-23,0.000028,0.000037,0.000028,0.000028,12,-
2017-01-22,0.000028,0.000038,0.000027,0.000028,2,-
2017-01-21,0.000036,0.000037,0.000027,0.000028,1,-
2017-01-20,0.000027,0.000036,0.000027,0.000036,0,-
2017-01-19,0.000036,0.000036,0.000027,0.000027,0,-
2017-01-18,0.000027,0.000028,0.000027,0.000027,1,-
2017-01-17,0.000025,0.000027,0.000025,0.000027,1,-
2017-01-16,0.000025,0.000025,0.000025,0.000025,0,-
2017-01-15,0.000025,0.000025,0.000024,0.000025,0,-
2017-01-14,0.000033,0.000033,0.000024,0.000025,1,-
2017-01-13,0.000032,0.000033,0.000032,0.000033,0,-
2017-01-12,0.000023,0.000033,0.000023,0.000032,1,-
2017-01-10,0.000036,0.000037,0.000036,0.000036,4,-
2017-01-09,0.000036,0.000037,0.000035,0.000036,4,-
2017-01-08,0.000027,0.000037,0.000027,0.000036,0,-
2017-01-07,0.000027,0.000036,0.000025,0.000027,1,-
2017-01-06,0.000041,0.000042,0.000027,0.000027,11,-
2017-01-05,0.000035,0.000041,0.000027,0.000041,0,-
2017-01-04,0.000031,0.000035,0.000031,0.000035,67,-
2017-01-03,0.000021,0.000031,0.000020,0.000031,27,-
2017-01-02,0.000030,0.000031,0.000030,0.000031,0,-
2017-01-01,0.000029,0.000030,0.000029,0.000030,1,-
2016-12-31,0.000038,0.000038,0.000019,0.000029,16,-
2016-12-30,0.000038,0.000039,0.000037,0.000038,2,-
2016-12-29,0.000039,0.000039,0.000038,0.000038,0,-
2016-12-28,0.000028,0.000039,0.000028,0.000039,14,-
2016-12-27,0.000027,0.000028,0.000027,0.000028,3,-
2016-12-26,0.000036,0.000037,0.000027,0.000027,17,-
2016-12-25,0.000036,0.000036,0.000026,0.000036,4,-
2016-12-24,0.000037,0.000037,0.000035,0.000036,21,-
2016-12-23,0.000017,0.000037,0.000017,0.000037,12,-
2016-12-22,0.000033,0.000033,0.000017,0.000017,0,-
2016-12-21,0.000032,0.000033,0.000032,0.000033,0,-
2016-12-20,0.000016,0.000032,0.000016,0.000032,1,-
2016-12-17,0.000031,0.000032,0.000031,0.000032,1,-
2016-12-16,0.000031,0.000031,0.000031,0.000031,1,-
2016-12-14,0.000016,0.000016,0.000016,0.000016,0,-
2016-12-13,0.000031,0.000032,0.000016,0.000016,0,-
2016-12-12,0.000023,0.000031,0.000023,0.000031,0,-
2016-12-11,0.000023,0.000023,0.000023,0.000023,1,-
2016-12-10,0.000023,0.000023,0.000023,0.000023,0,-
2016-12-09,0.000023,0.000023,0.000023,0.000023,13,-
2016-12-08,0.000031,0.000031,0.000015,0.000023,0,-
2016-12-07,0.000023,0.000031,0.000023,0.000031,0,-
2016-12-06,0.000023,0.000023,0.000023,0.000023,1,-
2016-12-05,0.000023,0.000023,0.000023,0.000023,8,-
2016-12-04,0.000031,0.000031,0.000023,0.000023,8,-
2016-12-03,0.000031,0.000031,0.000023,0.000031,5,-
2016-12-02,0.000030,0.000031,0.000023,0.000031,4,-
2016-12-01,0.000030,0.000030,0.000023,0.000030,0,-
2016-11-30,0.000022,0.000030,0.000022,0.000030,1,-
2016-11-29,0.000015,0.000022,0.000015,0.000022,1,-
2016-11-28,0.000029,0.000029,0.000015,0.000015,25,-
2016-11-27,0.000029,0.000030,0.000029,0.000029,0,-
2016-11-26,0.000030,0.000030,0.000029,0.000029,0,-
2016-11-25,0.000030,0.000030,0.000015,0.000030,1,-
2016-11-24,0.000022,0.000030,0.000022,0.000030,0,-
2016-11-23,0.000023,0.000023,0.000022,0.000022,1,-
2016-11-22,0.000022,0.000023,0.000022,0.000023,1,-
2016-11-21,0.000022,0.000022,0.000022,0.000022,8,-
2016-11-20,0.000030,0.000030,0.000007,0.000022,121,-
2016-11-19,0.000015,0.000030,0.000015,0.000030,13,-
2016-11-18,0.000015,0.000015,0.000015,0.000015,1,-
2016-11-17,0.000022,0.000023,0.000007,0.000015,5,-
2016-11-16,0.000021,0.000022,0.000007,0.000022,27,-
2016-11-15,0.000021,0.000021,0.000021,0.000021,0,-
2016-11-14,0.000021,0.000021,0.000021,0.000021,0,-
2016-11-13,0.000021,0.000021,0.000021,0.000021,0,-
2016-11-12,0.000029,0.000029,0.000021,0.000021,3,-
2016-11-11,0.000021,0.000029,0.000021,0.000029,1,-
2016-11-10,0.000022,0.000022,0.000021,0.000021,3,-
2016-11-09,0.000014,0.000022,0.000014,0.000022,5,-
2016-11-08,0.000028,0.000029,0.000014,0.000014,16,-
2016-11-07,0.000021,0.000028,0.000021,0.000028,0,-
2016-11-06,0.000021,0.000029,0.000014,0.000021,5,-
2016-11-05,0.000028,0.000028,0.000021,0.000021,12,-
2016-11-04,0.000028,0.000028,0.000014,0.000028,1,-
2016-11-03,0.000030,0.000030,0.000014,0.000028,17,-
2016-11-02,0.000022,0.000030,0.000022,0.000030,1,-
2016-11-01,0.000021,0.000029,0.000021,0.000022,5,-
2016-10-31,0.000021,0.000021,0.000021,0.000021,13,-
2016-10-30,0.000021,0.000028,0.000014,0.000021,14,-
2016-10-29,0.000014,0.000036,0.000014,0.000021,27,-
2016-10-28,0.000021,0.000028,0.000014,0.000014,100,-
2016-10-27,0.000034,0.000034,0.000014,0.000021,55,-
2016-10-26,0.000026,0.000034,0.000026,0.000034,14,-
2016-10-25,0.000046,0.000046,0.000026,0.000026,28,-
2016-10-24,0.000033,0.000046,0.000033,0.000046,140,-
2016-10-23,0.000053,0.000053,0.000020,0.000033,46,-
2016-10-22,0.000025,0.000053,0.000019,0.000053,48,-
2016-10-21,0.000044,0.000044,0.000025,0.000025,20,-
2016-10-20,0.000032,0.000044,0.000025,0.000044,5,-
2016-10-19,0.000045,0.000070,0.000026,0.000032,77,-
2016-10-18,0.000102,0.000102,0.000026,0.000045,61,-
2016-10-17,0.000244,0.000295,0.000064,0.000102,157,-
2016-10-16,0.000288,0.000379,0.000244,0.000244,37,-
2016-10-15,0.000391,0.000468,0.000287,0.000287,76,-
2016-10-14,0.000484,0.000627,0.000390,0.000391,7753,-
2016-10-13,0.000611,0.000639,0.000419,0.000484,289,-
2016-10-12,0.000737,0.000738,0.000365,0.000611,6853,-
2016-10-11,0.000793,0.000798,0.000737,0.000737,5976,-
