Date,Open,High,Low,Close,Volume,Market_cap
2017-06-15,0.002112,0.002754,0.002069,0.002754,1,-
2017-06-14,0.003060,0.003148,0.002890,0.002890,0,-
2017-06-13,0.002985,0.003120,0.002981,0.003062,1,-
2017-06-12,0.002736,0.003023,0.002477,0.002995,0,-
2017-06-11,0.003248,0.003270,0.002647,0.002740,2,-
2017-06-10,0.003091,0.003204,0.003088,0.003165,2,-
2017-06-09,0.002577,0.003141,0.002551,0.003087,28,-
2017-06-08,0.002502,0.003011,0.002436,0.002581,34,-
2017-06-07,0.002666,0.004074,0.002446,0.002490,1,-
2017-06-06,0.002479,0.002691,0.002479,0.002665,0,-
2017-06-05,0.002341,0.003467,0.002326,0.002472,25,-
2017-06-04,0.003473,0.003600,0.002303,0.002340,26,-
2017-06-03,0.002277,0.002280,0.002236,0.002256,0,-
2017-06-02,0.002184,0.002278,0.002157,0.002278,0,-
2017-06-01,0.002173,0.002322,0.002143,0.002183,14,-
2017-05-31,0.002103,0.002588,0.002077,0.002171,10,-
2017-05-30,0.002756,0.002756,0.002070,0.002094,3,-
2017-05-29,0.002105,0.002812,0.002096,0.002753,1,-
2017-05-28,0.002476,0.002766,0.002476,0.002643,3,-
2017-05-27,0.002483,0.002667,0.002281,0.002461,5,-
2017-05-26,0.002724,0.003076,0.002279,0.002475,1,-
2017-05-25,0.002873,0.003283,0.002542,0.002744,0,-
2017-05-24,0.002171,0.002934,0.002171,0.002879,0,-
2017-05-23,0.002592,0.002707,0.002131,0.002169,4,-
2017-05-22,0.001978,0.002766,0.001906,0.002596,17,-
2017-05-21,0.002475,0.002504,0.001938,0.001972,1,-
2017-05-20,0.002021,0.002478,0.001836,0.002476,8,-
2017-05-19,0.001942,0.002241,0.001928,0.002024,11,-
2017-05-18,0.001885,0.001944,0.001880,0.001941,11,-
2017-05-17,0.002017,0.002197,0.001823,0.001886,22,-
2017-05-16,0.002005,0.002035,0.001955,0.002017,2,-
2017-05-15,0.002167,0.002170,0.001962,0.002008,7,-
2017-05-14,0.002064,0.002196,0.002054,0.002166,0,-
2017-05-13,0.002289,0.002293,0.001709,0.002057,16,-
2017-05-12,0.002010,0.002462,0.002003,0.002294,3,-
2017-05-11,0.001937,0.002471,0.001916,0.002008,7,-
2017-05-10,0.001985,0.001989,0.001891,0.001934,10,-
2017-05-09,0.001948,0.002475,0.001940,0.001984,12,-
2017-05-08,0.001757,0.002293,0.001757,0.001947,36,-
2017-05-07,0.001785,0.001791,0.001716,0.001756,22,-
2017-05-06,0.001884,0.001921,0.001736,0.001800,7,-
2017-05-05,0.001911,0.001974,0.001852,0.001882,4,-
2017-05-04,0.001848,0.001995,0.001848,0.001907,5,-
2017-05-03,0.001803,0.001851,0.001795,0.001848,3,-
2017-05-02,0.001762,0.001838,0.001755,0.001801,24,-
2017-05-01,0.002036,0.002062,0.001696,0.001763,7,-
2017-04-30,0.001824,0.002035,0.001607,0.002035,43,-
2017-04-29,0.001726,0.002205,0.001726,0.001824,14,-
2017-04-28,0.002701,0.003035,0.001688,0.001725,150,-
2017-04-27,0.010370,0.010370,0.002690,0.002767,1427,-
2017-04-26,0.001393,0.047825,0.001393,0.010313,62468,-
2017-04-25,0.001375,0.001394,0.001157,0.001392,2,-
2017-04-24,0.001219,0.001376,0.001219,0.001375,3,-
2017-04-23,0.001244,0.001245,0.001091,0.001219,4,-
2017-04-22,0.001235,0.001248,0.001221,0.001244,3,-
2017-04-21,0.001242,0.001248,0.001228,0.001234,1,-
2017-04-20,0.001223,0.001253,0.001220,0.001241,0,-
2017-04-19,0.001224,0.001228,0.001217,0.001222,0,-
2017-04-18,0.001225,0.001228,0.001223,0.001224,1,-
2017-04-16,0.001173,0.001181,0.001173,0.001181,0,-
2017-04-15,0.001039,0.001188,0.001037,0.001173,0,-
2017-04-14,0.001159,0.001179,0.001026,0.001039,3,-
2017-04-13,0.001129,0.001188,0.001038,0.001158,29,-
2017-04-12,0.001024,0.001133,0.001023,0.001128,0,-
2017-04-11,0.001025,0.001027,0.001022,0.001024,0,-
2017-04-10,0.001116,0.001119,0.001108,0.001116,0,-
2017-04-09,0.000977,0.001125,0.000973,0.001117,1,-
2017-04-08,0.000973,0.001100,0.000965,0.000976,0,-
2017-04-07,0.001061,0.001062,0.000975,0.000977,0,-
2017-04-06,0.000960,0.001070,0.000957,0.001064,5,-
2017-04-05,0.001055,0.001056,0.001036,0.001045,2,-
2017-04-04,0.001054,0.001061,0.000918,0.001054,2,-
2017-04-03,0.000893,0.001060,0.000893,0.001052,0,-
2017-04-02,0.000983,0.000989,0.000878,0.000893,0,-
2017-04-01,0.000975,0.001015,0.000832,0.000983,0,-
2017-03-31,0.000729,0.000978,0.000729,0.000975,1,-
2017-03-30,0.000938,0.000944,0.000726,0.000729,3,-
2017-03-29,0.000900,0.000950,0.000892,0.000936,0,-
2017-03-28,0.000898,0.000916,0.000884,0.000901,0,-
2017-03-27,0.000904,0.000960,0.000828,0.000899,4,-
2017-03-26,0.000749,0.000934,0.000738,0.000899,0,-
2017-03-25,0.000684,0.000693,0.000660,0.000660,0,-
2017-03-24,0.000934,0.000935,0.000682,0.000684,0,-
2017-03-23,0.000767,0.000772,0.000751,0.000767,0,-
2017-03-22,0.000818,0.000957,0.000740,0.000766,0,-
2017-03-21,0.000707,0.001002,0.000707,0.000818,1,-
2017-03-20,0.000705,0.000712,0.000702,0.000706,5,-
2017-03-19,0.000654,0.000690,0.000654,0.000690,0,-
2017-03-18,0.000737,0.000818,0.000642,0.000652,0,-
2017-03-17,0.000791,0.000907,0.000737,0.000737,1,-
2017-03-16,0.000826,0.000837,0.000778,0.000796,3,-
2017-03-15,0.000992,0.000997,0.000820,0.000825,13,-
2017-03-14,0.000986,0.000996,0.000977,0.000992,1,-
2017-03-13,0.001100,0.001152,0.000888,0.000986,4,-
2017-03-12,0.000968,0.001104,0.000802,0.001099,26,-
2017-03-10,0.000940,0.001004,0.000851,0.000872,0,-
2017-03-09,0.000909,0.000939,0.000902,0.000939,0,-
2017-03-08,0.001052,0.001161,0.000907,0.000909,28,-
2017-03-07,0.001082,0.001505,0.001036,0.001052,16,-
2017-03-06,0.000962,0.002768,0.000962,0.001082,2714,-
2017-03-05,0.000953,0.000959,0.000941,0.000958,0,-
2017-03-04,0.000830,0.000955,0.000816,0.000954,1,-
2017-03-03,0.000750,0.000829,0.000750,0.000829,1,-
2017-03-02,0.000637,0.000757,0.000632,0.000751,2,-
2017-03-01,0.000637,0.000640,0.000616,0.000636,4,-
2017-02-28,0.000732,0.000811,0.000599,0.000637,7,-
2017-02-27,0.000826,0.000994,0.000723,0.000732,83,-
2017-02-26,0.000709,0.000828,0.000701,0.000827,27,-
2017-02-25,0.000726,0.000728,0.000697,0.000709,1,-
2017-02-24,0.000668,0.000738,0.000634,0.000728,12,-
2017-02-23,0.000749,0.000786,0.000638,0.000665,8,-
2017-02-22,0.000925,0.001774,0.000443,0.000749,1006,-
2017-02-21,0.000874,0.000927,0.000872,0.000926,2,-
2017-02-20,0.000860,0.000875,0.000854,0.000875,3,-
2017-02-19,0.000854,0.000860,0.000821,0.000859,6,-
2017-02-18,0.000860,0.001290,0.000845,0.000854,5,-
2017-02-17,0.001252,0.001275,0.000858,0.000858,2,-
2017-02-16,0.001127,0.001261,0.000772,0.001253,11,-
2017-02-15,0.001389,0.001391,0.001382,0.001391,0,-
2017-02-14,0.001381,0.001387,0.001381,0.001386,0,-
2017-02-12,0.001034,0.001034,0.001027,0.001030,1,-
2017-02-11,0.001038,0.001040,0.001029,0.001035,1,-
2017-02-10,0.001025,0.001029,0.000975,0.000992,1,-
2017-02-09,0.001097,0.001498,0.000982,0.001024,1,-
2017-02-08,0.001487,0.001511,0.001069,0.001095,0,-
2017-02-07,0.001040,0.001494,0.001040,0.001486,0,-
2017-02-06,0.001008,0.001540,0.001008,0.001038,3,-
2017-02-05,0.001565,0.001565,0.001002,0.001007,0,-
2017-02-04,0.001423,0.001564,0.000993,0.001564,1,-
2017-02-03,0.000910,0.001427,0.000908,0.001421,1,-
2017-02-02,0.001484,0.001488,0.000887,0.000911,0,-
2017-02-01,0.000835,0.001484,0.000699,0.001484,39,-
2017-01-31,0.001215,0.001233,0.000784,0.000835,104,-
2017-01-30,0.001214,0.001218,0.000764,0.000764,0,-
2017-01-29,0.000765,0.001216,0.000765,0.001214,3,-
2017-01-28,0.000763,0.000767,0.000763,0.000765,2,-
2017-01-27,0.000762,0.000766,0.000760,0.000763,1,-
2017-01-26,0.000748,0.000763,0.000748,0.000762,6,-
2017-01-25,0.000747,0.000748,0.000747,0.000748,7,-
2017-01-24,0.001457,0.001479,0.001444,0.001456,0,-
2017-01-23,0.001492,0.001506,0.000736,0.001475,5,-
2017-01-21,0.000635,0.000658,0.000635,0.000654,1,-
2017-01-20,0.000605,0.000639,0.000605,0.000635,8,-
2017-01-18,0.000608,0.000615,0.000575,0.000577,0,-
2017-01-17,0.000516,0.000610,0.000515,0.000608,0,-
2017-01-16,0.000666,0.000674,0.000461,0.000515,3,-
2017-01-15,0.000662,0.000666,0.000661,0.000666,1,-
2017-01-14,0.000445,0.000451,0.000441,0.000445,0,-
2017-01-13,0.000639,0.000639,0.000426,0.000444,0,-
2017-01-12,0.000373,0.000397,0.000363,0.000390,4,-
2017-01-11,0.001180,0.001197,0.000374,0.000374,11,-
2017-01-10,0.001309,0.001326,0.000759,0.001180,0,-
2017-01-09,0.000765,0.001311,0.000739,0.001310,1,-
2017-01-08,0.001272,0.001320,0.000745,0.000764,0,-
2017-01-07,0.000741,0.001272,0.000679,0.001272,0,-
2017-01-06,0.000831,0.001382,0.000725,0.000740,1,-
2017-01-05,0.000935,0.001401,0.000737,0.000829,0,-
2017-01-04,0.001514,0.001665,0.000859,0.000934,1,-
2017-01-03,0.000889,0.001514,0.000828,0.001514,0,-
2017-01-02,0.000869,0.001440,0.000867,0.000889,0,-
2017-01-01,0.000847,0.000873,0.000847,0.000868,0,-
2016-12-31,0.000836,0.000837,0.000824,0.000836,0,-
2016-12-30,0.000847,0.001371,0.000825,0.000836,1,-
2016-12-29,0.000790,0.001274,0.000784,0.000847,0,-
2016-12-28,0.000737,0.001478,0.000737,0.000790,0,-
2016-12-27,0.000718,0.000743,0.000718,0.000737,1,-
2016-12-26,0.000708,0.000721,0.000708,0.000718,1,-
2016-12-25,0.000683,0.000709,0.000662,0.000708,1,-
2016-12-24,0.000691,0.000781,0.000674,0.000683,0,-
2016-12-23,0.001366,0.001442,0.000662,0.000691,0,-
2016-12-22,0.000851,0.001392,0.000567,0.001366,6,-
2016-12-21,0.000513,0.000849,0.000512,0.000849,0,-
2016-12-20,0.000523,0.000524,0.000508,0.000513,0,-
2016-12-19,0.001238,0.001238,0.000523,0.000523,1,-
2016-12-17,0.000487,0.000491,0.000487,0.000491,0,-
2016-12-16,0.000615,0.000619,0.000446,0.000487,30,-
2016-12-15,0.000602,0.001451,0.000602,0.000615,0,-
2016-12-14,0.000609,0.000610,0.000601,0.000602,0,-
2016-12-13,0.001451,0.001467,0.000608,0.000610,6,-
2016-12-12,0.001432,0.001452,0.000600,0.001451,3,-
2016-12-11,0.000585,0.001432,0.000585,0.001431,1,-
2016-12-09,0.001441,0.001448,0.001439,0.001448,0,-
2016-12-08,0.001448,0.001449,0.001442,0.001442,0,-
2016-12-07,0.000566,0.000568,0.000562,0.000568,0,-
2016-12-06,0.001419,0.001427,0.000564,0.000566,0,-
2016-12-05,0.001432,0.001432,0.000563,0.001419,199,-
2016-12-04,0.001424,0.001431,0.001421,0.001431,0,-
2016-12-03,0.001439,0.001440,0.001415,0.001424,1,-
2016-12-02,0.001401,0.001445,0.001401,0.001439,1,-
2016-12-01,0.001119,0.001403,0.000556,0.001400,8,-
2016-11-30,0.000581,0.001122,0.000479,0.001119,136,-
2016-11-29,0.000581,0.000583,0.000478,0.000581,514,-
2016-11-28,0.000583,0.000583,0.000581,0.000581,0,-
2016-11-25,0.000577,0.000578,0.000573,0.000573,0,-
2016-11-24,0.000580,0.000580,0.000572,0.000578,0,-
2016-11-23,0.000421,0.000421,0.000414,0.000417,0,-
2016-11-22,0.000422,0.000430,0.000420,0.000421,0,-
2016-11-21,0.000387,0.000393,0.000387,0.000392,0,-
2016-11-20,0.000594,0.000597,0.000387,0.000387,0,-
2016-11-19,0.000541,0.000597,0.000540,0.000594,0,-
2016-11-18,0.000378,0.000541,0.000376,0.000541,0,-
2016-11-17,0.000447,0.000453,0.000377,0.000378,1,-
2016-11-16,0.000374,0.000449,0.000373,0.000447,0,-
2016-11-13,0.000345,0.000346,0.000337,0.000344,0,-
2016-11-12,0.000322,0.000346,0.000317,0.000345,0,-
2016-11-11,0.000322,0.000322,0.000322,0.000322,0,-
2016-11-04,0.000344,0.000351,0.000343,0.000350,0,-
2016-11-03,0.000319,0.000370,0.000315,0.000344,0,-
2016-11-02,0.000312,0.000318,0.000311,0.000318,1,-
2016-11-01,0.000301,0.000312,0.000301,0.000311,0,-
2016-10-31,0.000300,0.000305,0.000299,0.000301,0,-
2016-10-28,0.000296,0.000296,0.000294,0.000296,0,-
2016-10-27,0.000295,0.000296,0.000293,0.000296,0,-
2016-10-25,0.000288,0.000290,0.000288,0.000289,1,-
2016-10-24,0.000288,0.000288,0.000287,0.000288,1,-
2016-10-23,0.000329,0.000331,0.000329,0.000330,0,-
2016-10-22,0.000318,0.000329,0.000318,0.000328,0,-
2016-10-12,0.000545,0.000545,0.000541,0.000543,0,-
2016-10-11,0.000303,0.000546,0.000303,0.000545,1,-
2016-10-10,0.000488,0.000556,0.000303,0.000303,9,-
2016-10-08,0.000321,0.000322,0.000321,0.000322,2,-
2016-10-07,0.000319,0.000321,0.000319,0.000321,2,-
2016-10-03,0.000318,0.000318,0.000317,0.000318,0,-
2016-10-02,0.000338,0.000338,0.000317,0.000318,2,-
2016-10-01,0.000610,0.000615,0.000338,0.000338,0,-
2016-09-30,0.000297,0.000610,0.000296,0.000610,4,-
2016-09-29,0.000297,0.000297,0.000296,0.000297,0,-
2016-09-28,0.000273,0.000273,0.000272,0.000272,1,-
2016-09-27,0.000486,0.000487,0.000272,0.000273,1,-
2016-09-26,0.000485,0.000487,0.000485,0.000487,3,-
2016-09-24,0.000289,0.000289,0.000289,0.000289,0,-
2016-09-23,0.000286,0.000290,0.000286,0.000289,0,-
2016-09-22,0.000287,0.000287,0.000287,0.000287,0,-
2016-09-21,0.000596,0.000596,0.000286,0.000287,1,-
2016-09-20,0.000286,0.000694,0.000274,0.000597,121,-
2016-09-17,0.000261,0.000261,0.000261,0.000261,0,-
2016-09-16,0.000261,0.000262,0.000261,0.000261,0,-
2016-09-15,0.000501,0.000501,0.000261,0.000261,1,-
2016-09-14,0.000501,0.000502,0.000501,0.000501,2,-
2016-09-08,0.000492,0.000492,0.000491,0.000491,0,-
2016-09-07,0.000488,0.000492,0.000487,0.000492,0,-
2016-09-02,0.000452,0.000455,0.000451,0.000454,0,-
2016-09-01,0.000299,0.000453,0.000299,0.000452,0,-
2016-08-31,0.000271,0.000299,0.000270,0.000299,0,-
2016-08-30,0.000271,0.000272,0.000271,0.000271,3,-
2016-08-29,0.000471,0.000473,0.000471,0.000472,2,-
2016-08-28,0.000445,0.000475,0.000269,0.000471,2,-
2016-08-27,0.000429,0.000449,0.000426,0.000445,0,-
2016-08-26,0.000266,0.000429,0.000249,0.000429,2,-
2016-08-25,0.000267,0.000267,0.000265,0.000266,0,-
2016-08-24,0.000437,0.000437,0.000255,0.000267,1,-
2016-08-23,0.000346,0.000348,0.000343,0.000344,0,-
2016-08-22,0.000279,0.000347,0.000279,0.000346,1,-
2016-08-21,0.000256,0.000279,0.000255,0.000279,0,-
2016-08-20,0.000259,0.000262,0.000255,0.000256,1,-
2016-08-19,0.000287,0.000289,0.000259,0.000259,0,-
2016-08-18,0.000264,0.000288,0.000264,0.000287,0,-
2016-08-17,0.000266,0.000267,0.000263,0.000264,0,-
2016-08-16,0.000289,0.000291,0.000261,0.000266,0,-
2016-08-15,0.000245,0.000290,0.000244,0.000289,32,-
2016-08-14,0.000275,0.000275,0.000243,0.000245,2,-
2016-08-13,0.000282,0.000284,0.000275,0.000275,0,-
2016-08-12,0.000295,0.000307,0.000276,0.000282,0,-
2016-08-11,0.000474,0.000682,0.000249,0.000295,29,-
2016-08-10,0.000241,0.000791,0.000241,0.000473,344,-
2016-08-08,0.000231,0.000231,0.000230,0.000231,1,-
2016-08-07,0.000230,0.000233,0.000229,0.000231,1,-
2016-08-06,0.000305,0.000306,0.000302,0.000303,0,-
2016-08-05,0.000289,0.000305,0.000285,0.000305,0,-
2016-08-04,0.000261,0.000290,0.000261,0.000289,0,-
2016-08-03,0.000253,0.000264,0.000253,0.000261,2,-
2016-07-31,0.000373,0.000374,0.000360,0.000361,0,-
2016-07-30,0.000624,0.000625,0.000373,0.000373,0,-
2016-07-29,0.000354,0.000625,0.000347,0.000624,8,-
2016-07-28,0.000347,0.000354,0.000347,0.000354,0,-
2016-07-27,0.000339,0.000438,0.000338,0.000347,3,-
2016-07-26,0.000327,0.000446,0.000310,0.000339,1,-
2016-07-25,0.000522,0.000523,0.000321,0.000327,6,-
2016-07-24,0.000314,0.000524,0.000314,0.000522,4,-
2016-07-23,0.000319,0.000322,0.000318,0.000322,0,-
2016-07-22,0.000399,0.000400,0.000313,0.000319,2,-
2016-07-21,0.000346,0.000399,0.000339,0.000399,1,-
2016-07-20,0.000242,0.000664,0.000242,0.000346,313,-
2016-07-19,0.000350,0.003695,0.000202,0.000242,4063,-
2016-07-18,0.000353,0.000354,0.000348,0.000350,1,-
2016-07-17,0.000346,0.000355,0.000346,0.000353,1,-
2016-07-14,0.000563,0.000565,0.000562,0.000564,0,-
2016-07-13,0.000573,0.000575,0.000564,0.000564,0,-
2016-07-11,0.000195,0.000198,0.000193,0.000194,0,-
2016-07-10,0.000514,0.000514,0.000193,0.000195,0,-
2016-07-09,0.000526,0.000526,0.000500,0.000514,0,-
2016-07-08,0.000506,0.000517,0.000503,0.000514,0,-
2016-07-07,0.000506,0.000506,0.000483,0.000505,0,-
2016-07-06,0.000530,0.000539,0.000530,0.000535,0,-
