Date,Open,High,Low,Close,Volume,Market_cap
2017-08-02,17.09,17.11,15.86,16.68,100655,546905
2017-08-01,16.43,17.82,16.03,17.08,98857,525732
2017-07-31,16.35,17.63,16.03,16.62,106294,523312
2017-07-30,16.90,17.40,16.01,16.81,96131,540946
2017-07-29,16.75,17.07,16.06,16.90,103174,536140
2017-07-28,16.50,17.35,16.03,16.74,96529,528074
2017-07-27,16.29,17.67,16.17,16.99,111591,521403
2017-07-26,16.42,17.77,15.76,16.29,95974,525538
2017-07-25,17.78,18.51,15.86,16.65,105368,569069
2017-07-24,16.26,18.86,15.80,15.88,94243,520311
2017-07-23,15.60,16.36,15.16,16.10,83010,499321
2017-07-22,15.82,16.36,15.17,15.60,83946,506195
2017-07-21,16.18,17.03,15.26,15.82,104713,517615
2017-07-20,15.81,54.68,15.16,16.22,122261,505977
2017-07-19,15.87,16.40,14.94,15.38,92308,507776
2017-07-18,16.21,16.40,13.40,15.15,93621,518564
2017-07-17,17.13,18.50,14.90,16.21,72784,548043
2017-07-16,16.77,19.17,14.73,15.63,60067,536659
2017-07-15,19.68,19.69,14.16,16.77,50104,629789
2017-07-14,19.58,19.89,14.08,19.66,66511,626510
2017-07-13,19.47,19.85,19.14,19.53,71246,623033
2017-07-12,19.22,20.15,19.10,19.47,75596,615149
2017-07-11,20.51,20.60,19.07,19.45,69717,656274
2017-07-10,20.02,20.70,19.55,20.57,82339,640504
2017-07-09,19.69,20.69,19.46,20.14,78486,630072
2017-07-08,20.38,20.81,19.46,19.69,71427,652080
2017-07-07,20.27,20.83,19.41,20.39,80428,648797
2017-07-06,21.28,22.17,19.41,20.27,65916,680810
2017-07-05,21.30,22.77,19.67,21.28,74467,681731
2017-07-04,20.39,22.78,19.85,21.30,67679,652381
2017-07-03,20.02,21.20,19.89,20.30,61252,640591
2017-07-02,20.61,21.21,19.75,20.17,71429,659499
2017-07-01,20.15,21.20,19.74,20.61,73318,644673
2017-06-30,20.40,21.49,19.19,20.14,72123,652919
2017-06-29,22.14,22.77,18.97,20.43,65897,708481
2017-06-28,22.45,22.92,18.05,22.14,77515,718552
2017-06-27,22.67,23.34,20.76,22.36,64981,725430
2017-06-26,23.47,23.69,21.79,22.64,73969,751138
2017-06-25,24.05,24.10,21.99,23.43,70460,769742
2017-06-24,20.71,24.13,20.70,22.73,67457,662674
2017-06-23,22.72,23.39,20.60,20.71,64716,726882
2017-06-22,20.72,24.11,20.66,22.99,62455,663101
2017-06-21,23.45,24.56,20.39,23.04,53423,750480
2017-06-20,20.58,23.79,19.59,23.46,56772,658419
2017-06-19,20.62,21.62,19.65,20.58,51509,659798
2017-06-18,20.92,22.02,19.98,21.01,31271,669510
2017-06-17,21.93,24.11,19.67,20.85,47446,701738
2017-06-16,19.27,23.93,18.71,21.93,45574,616621
2017-06-15,20.00,20.55,18.51,19.27,43076,640134
2017-06-14,19.11,21.71,18.63,19.96,49470,611408
2017-06-13,22.12,22.26,18.55,19.11,31438,707898
2017-06-12,20.17,23.11,19.04,22.12,27421,645469
2017-06-11,15.41,21.18,15.41,20.31,50562,493062
2017-06-10,21.32,25.58,14.14,15.41,30837,682128
2017-06-09,23.59,25.66,20.39,21.32,34342,754957
2017-06-08,19.17,32.31,14.04,26.04,55285,613446
2017-06-07,14.34,60.08,14.34,19.17,39813,458864
2017-06-06,12.03,15.32,11.84,14.33,45706,384848
2017-06-05,10.70,14.42,10.68,12.02,47066,342486
2017-06-04,11.53,12.37,10.46,10.70,38356,368861
2017-06-03,10.73,11.69,10.10,11.53,46334,343235
2017-06-02,12.36,12.44,9.84,10.72,49477,395459
2017-06-01,14.44,15.12,10.90,12.36,37858,462230
2017-05-31,8.54,14.65,8.24,14.45,1929,273335
2017-05-30,10.49,10.68,8.44,8.51,1797,335555
2017-05-29,16.71,16.91,10.43,10.48,424,-
2017-05-28,8.84,16.90,7.68,16.75,1696,-
2017-05-27,8.90,13.58,8.69,8.81,2727,-
2017-05-26,8.32,10.64,8.32,8.89,1308,-
2017-05-25,8.07,9.47,7.30,8.37,874,-
2017-05-24,7.28,8.07,6.84,8.07,681,-
2017-05-23,7.04,7.65,6.15,7.27,169,-
2017-05-22,6.00,10.58,5.98,7.05,2096,-
2017-05-21,7.20,7.74,5.97,5.97,506,-
2017-05-20,8.63,8.73,6.27,6.98,338,-
2017-05-19,8.20,8.64,8.20,8.64,9,-
2017-05-18,7.97,8.21,7.49,8.19,617,-
2017-05-17,6.75,7.99,6.68,7.98,0,-
2017-05-16,6.82,7.20,6.03,6.75,1040,-
2017-05-15,6.54,6.94,5.29,6.83,102,-
2017-05-14,4.72,6.79,4.63,6.53,189,-
2017-05-13,5.93,6.03,4.47,4.71,131,-
2017-05-12,7.85,7.85,5.25,5.95,268,-
