Date,Open,High,Low,Close,Volume,Market_cap
2017-10-02,0.000088,0.000134,0.000087,0.000088,123,-
2017-10-01,0.000130,0.000132,0.000043,0.000132,19,-
2017-09-30,0.000117,0.000117,0.000042,0.000042,11,-
2017-09-29,0.000243,0.000243,0.000102,0.000117,110,-
2017-09-28,0.000323,0.000328,0.000241,0.000243,113,-
2017-09-27,0.000082,0.000324,0.000082,0.000323,70,-
2017-09-26,0.000079,0.000082,0.000077,0.000082,15,-
2017-09-25,0.000037,0.000079,0.000037,0.000079,1,-
2017-09-24,0.000120,0.000120,0.000037,0.000037,7,-
2017-09-23,0.000072,0.000120,0.000071,0.000120,3,-
2017-09-22,0.000109,0.000111,0.000035,0.000072,8,-
2017-09-21,0.000072,0.000117,0.000036,0.000109,13,-
2017-09-20,0.000194,0.000194,0.000061,0.000073,15,-
2017-09-19,0.000085,0.000198,0.000081,0.000194,72,-
2017-09-18,0.000074,0.000124,0.000040,0.000084,57,-
2017-09-17,0.000074,0.000113,0.000070,0.000074,224,-
2017-09-16,0.000075,0.000116,0.000071,0.000074,128,-
2017-09-15,0.000036,0.000113,0.000036,0.000075,34,-
2017-09-14,0.000119,0.000121,0.000036,0.000036,241,-
2017-09-13,0.000084,0.000121,0.000038,0.000119,210,-
2017-09-12,0.000084,0.000101,0.000048,0.000084,120,-
2017-09-11,0.000043,0.000086,0.000041,0.000084,3,-
2017-09-10,0.000096,0.000096,0.000042,0.000043,350,-
2017-09-09,0.000116,0.000125,0.000096,0.000096,7,-
2017-09-08,0.000182,0.000254,0.000114,0.000115,15,-
2017-09-07,0.000314,0.000321,0.000233,0.000233,13,-
2017-09-06,0.000088,0.000315,0.000088,0.000314,90,-
2017-09-05,0.000144,0.000156,0.000066,0.000088,23,-
2017-09-04,0.000092,0.000208,0.000042,0.000143,15,-
2017-09-03,0.000092,0.000095,0.000089,0.000092,3,-
2017-09-02,0.000098,0.000099,0.000049,0.000092,3,-
2017-09-01,0.000095,0.000098,0.000048,0.000098,503,-
2017-08-31,0.000092,0.000095,0.000047,0.000095,60,-
2017-08-30,0.000092,0.000093,0.000090,0.000092,305,-
2017-08-29,0.000088,0.000093,0.000044,0.000092,471,-
2017-08-28,0.000087,0.000088,0.000043,0.000088,9,-
2017-08-27,0.000089,0.000100,0.000044,0.000087,40,-
2017-08-26,0.000229,0.000230,0.000067,0.000089,162,-
2017-08-25,0.000043,0.000230,0.000043,0.000229,13,-
2017-08-24,0.000121,0.000134,0.000042,0.000043,19,-
2017-08-23,0.000141,0.000154,0.000113,0.000121,7,-
2017-08-22,0.000196,0.000201,0.000139,0.000142,16,-
2017-08-21,0.000160,0.000196,0.000058,0.000196,31,-
2017-08-20,0.000241,0.000241,0.000143,0.000161,46,-
2017-08-19,0.000041,0.000242,0.000040,0.000242,72,-
2017-08-18,0.000081,0.000087,0.000041,0.000041,7,-
2017-08-17,0.000088,0.000257,0.000077,0.000081,30,-
2017-08-16,0.000154,0.000159,0.000042,0.000088,83,-
2017-08-15,0.000120,0.000213,0.000070,0.000154,97,-
2017-08-14,0.000043,0.000120,0.000042,0.000120,30,-
2017-08-13,0.000077,0.000084,0.000043,0.000043,15,-
2017-08-12,0.000073,0.000078,0.000037,0.000077,95,-
2017-08-11,0.000068,0.000074,0.000035,0.000073,37,-
2017-08-10,0.000092,0.000096,0.000034,0.000068,1088,-
2017-08-09,0.000195,0.000202,0.000091,0.000092,3,-
2017-08-08,0.000090,0.000197,0.000045,0.000195,116,-
2017-08-07,0.000064,0.000099,0.000040,0.000090,4,-
2017-08-06,0.000033,0.000066,0.000032,0.000065,7,-
2017-08-05,0.000057,0.000066,0.000033,0.000033,27,-
2017-08-04,0.000058,0.000058,0.000029,0.000057,102,-
2017-08-03,0.000054,0.000129,0.000054,0.000058,54,-
2017-08-02,0.000055,0.000081,0.000053,0.000054,111,-
2017-08-01,0.000069,0.000095,0.000053,0.000055,2,-
2017-07-31,0.000082,0.000091,0.000054,0.000069,219,-
2017-07-30,0.000054,0.000082,0.000052,0.000082,224,-
2017-07-29,0.000056,0.000056,0.000027,0.000054,18,-
2017-07-28,0.000054,0.000058,0.000027,0.000056,37,-
2017-07-27,0.000050,0.000054,0.000026,0.000053,101,-
2017-07-26,0.000026,0.000051,0.000025,0.000050,1396,-
2017-07-25,0.000030,0.000055,0.000025,0.000026,141,-
2017-07-24,0.000055,0.000056,0.000030,0.000030,63,-
2017-07-23,0.000028,0.000057,0.000027,0.000055,429,-
2017-07-22,0.000097,0.000097,0.000027,0.000028,2316,-
2017-07-21,0.000113,0.000175,0.000075,0.000097,1,-
2017-07-20,0.000023,0.000116,0.000023,0.000112,26,-
2017-07-19,0.000046,0.000047,0.000022,0.000023,49,-
2017-07-18,0.000050,0.000072,0.000028,0.000046,8,-
2017-07-17,0.000048,0.000054,0.000021,0.000050,39,-
2017-07-16,0.000041,0.000065,0.000032,0.000034,3,-
2017-07-15,0.000044,0.000060,0.000024,0.000041,19,-
2017-07-14,0.000047,0.000047,0.000025,0.000044,4,-
2017-07-13,0.000048,0.000049,0.000024,0.000047,27,-
2017-07-12,0.000127,0.000128,0.000023,0.000048,157,-
2017-07-11,0.000047,0.000129,0.000024,0.000128,53,-
2017-07-10,0.000050,0.000050,0.000027,0.000047,237,-
2017-07-09,0.000052,0.000052,0.000026,0.000050,199,-
2017-07-08,0.000059,0.000059,0.000028,0.000052,175,-
2017-07-07,0.000053,0.000060,0.000037,0.000059,100,-
2017-07-06,0.000052,0.000056,0.000051,0.000053,61,-
2017-07-05,0.000054,0.000054,0.000026,0.000052,25,-
2017-07-04,0.000051,0.000057,0.000025,0.000054,26,-
2017-07-03,0.000025,0.000051,0.000025,0.000051,13,-
2017-07-02,0.000044,0.000065,0.000025,0.000025,180,-
2017-07-01,0.000055,0.000110,0.000043,0.000044,247,-
2017-06-30,0.000053,0.000056,0.000050,0.000055,88,-
2017-06-29,0.000053,0.000090,0.000028,0.000053,56,-
2017-06-28,0.000051,0.000068,0.000025,0.000053,158,-
2017-06-27,0.000049,0.000051,0.000024,0.000051,17999,-
2017-06-26,0.000030,0.000055,0.000023,0.000048,827,-
2017-06-25,0.000051,0.000059,0.000026,0.000030,468,-
2017-06-24,0.000093,0.000096,0.000026,0.000051,2379,-
2017-06-23,0.000051,0.000099,0.000051,0.000093,345,-
2017-06-22,0.000075,0.000077,0.000050,0.000076,4819,-
2017-06-21,0.000051,0.000075,0.000050,0.000075,596,-
2017-06-20,0.000053,0.000100,0.000050,0.000051,5669,-
2017-06-19,0.000158,0.000182,0.000031,0.000053,1612,-
2017-06-18,0.000066,0.000220,0.000058,0.000158,862,-
2017-06-17,0.000050,0.000116,0.000047,0.000066,808,-
2017-06-16,0.000024,0.000176,0.000023,0.000050,193,-
2017-06-15,0.000032,0.000050,0.000021,0.000024,99,-
2017-06-14,0.000054,0.000056,0.000031,0.000032,211,-
2017-06-13,0.000026,0.000032,0.000026,0.000032,3,-
2017-06-12,0.000059,0.000060,0.000025,0.000053,119,-
2017-06-11,0.000058,0.000060,0.000029,0.000060,4124,-
2017-06-10,0.000056,0.000058,0.000029,0.000058,737,-
2017-06-09,0.000056,0.000057,0.000028,0.000056,378,-
2017-06-08,0.000054,0.000056,0.000027,0.000056,12,-
2017-06-07,0.000057,0.000057,0.000028,0.000054,11,-
2017-06-06,0.000027,0.000058,0.000027,0.000057,276,-
2017-06-05,0.000027,0.000053,0.000026,0.000027,107,-
2017-06-04,0.000025,0.000027,0.000025,0.000027,4,-
2017-06-03,0.000025,0.000026,0.000024,0.000025,3,-
2017-06-02,0.000024,0.000025,0.000024,0.000025,1,-
2017-06-01,0.000023,0.000024,0.000023,0.000024,250,-
2017-05-31,0.000022,0.000023,0.000022,0.000023,43,-
2017-05-30,0.000046,0.000046,0.000022,0.000022,122,-
2017-05-29,0.000022,0.000046,0.000021,0.000046,1460,-
2017-05-28,0.000020,0.000023,0.000020,0.000022,98,-
2017-05-27,0.000022,0.000023,0.000019,0.000020,2,-
2017-05-26,0.000026,0.000052,0.000022,0.000022,96,-
2017-05-25,0.000049,0.000055,0.000024,0.000027,58,-
2017-05-24,0.000023,0.000049,0.000023,0.000049,432,-
2017-05-23,0.000021,0.000023,0.000021,0.000023,25,-
2017-05-22,0.000022,0.000022,0.000020,0.000021,0,-
2017-05-21,0.000020,0.000021,0.000020,0.000020,1,-
2017-05-20,0.000033,0.000033,0.000020,0.000020,1,-
2017-05-19,0.000019,0.000033,0.000019,0.000033,1,-
2017-05-18,0.000018,0.000019,0.000018,0.000019,20,-
2017-05-17,0.000017,0.000018,0.000017,0.000018,2,-
2017-05-16,0.000017,0.000018,0.000017,0.000017,184,-
2017-05-15,0.000017,0.000017,0.000017,0.000017,181,-
2017-05-13,0.000017,0.000017,0.000016,0.000016,0,-
2017-05-12,0.000018,0.000018,0.000017,0.000017,0,-
2017-05-11,0.000018,0.000019,0.000017,0.000018,0,-
2017-05-10,0.000018,0.000018,0.000017,0.000018,0,-
2017-05-09,0.000017,0.000018,0.000017,0.000018,0,-
2017-05-08,0.000017,0.000017,0.000017,0.000017,9,-
2017-05-07,0.000016,0.000016,0.000016,0.000016,2,-
2017-05-06,0.000016,0.000016,0.000015,0.000016,2,-
2017-05-05,0.000031,0.000032,0.000015,0.000016,16,-
2017-05-04,0.000015,0.000031,0.000015,0.000031,31,-
2017-05-03,0.000015,0.000030,0.000014,0.000015,585,-
2017-05-02,0.000014,0.000015,0.000014,0.000015,8,-
2017-05-01,0.000014,0.000014,0.000014,0.000014,13,-
2017-04-30,0.000013,0.000013,0.000013,0.000013,129,-
2017-04-29,0.000013,0.000013,0.000013,0.000013,185,-
2017-04-28,0.000013,0.000026,0.000013,0.000013,191,-
2017-04-27,0.000013,0.000013,0.000013,0.000013,252,-
2017-04-26,0.000014,0.000014,0.000013,0.000013,46,-
2017-04-25,0.000013,0.000014,0.000012,0.000014,16,-
2017-04-24,0.000012,0.000013,0.000012,0.000013,5,-
2017-04-23,0.000021,0.000021,0.000012,0.000012,47,-
2017-04-22,0.000012,0.000021,0.000012,0.000021,3,-
2017-04-21,0.000012,0.000024,0.000012,0.000012,134,-
2017-04-20,0.000024,0.000025,0.000012,0.000012,5,-
2017-04-19,0.000012,0.000024,0.000012,0.000024,12,-
2017-04-18,0.000012,0.000024,0.000012,0.000012,87,-
2017-04-17,0.000012,0.000013,0.000012,0.000012,17,-
2017-04-16,0.000023,0.000024,0.000012,0.000012,136,-
2017-04-15,0.000012,0.000024,0.000012,0.000023,2119,-
2017-04-14,0.000012,0.000046,0.000012,0.000012,5281,-
2017-04-13,0.000024,0.000024,0.000012,0.000012,194,-
2017-04-12,0.000012,0.000024,0.000012,0.000024,902,-
2017-04-11,0.000015,0.000015,0.000012,0.000012,256,-
2017-04-10,0.000017,0.000024,0.000015,0.000015,29,-
2017-04-09,0.000012,0.000023,0.000012,0.000017,31,-
2017-04-08,0.000012,0.000012,0.000012,0.000012,28,-
2017-04-07,0.000012,0.000024,0.000012,0.000012,1033,-
2017-04-06,0.000011,0.000023,0.000011,0.000012,75,-
2017-04-05,0.000023,0.000023,0.000011,0.000011,14,-
2017-04-04,0.000012,0.000023,0.000011,0.000023,662,-
2017-04-03,0.000011,0.000023,0.000011,0.000012,223,-
2017-04-02,0.000011,0.000021,0.000011,0.000011,172,-
2017-04-01,0.000011,0.000011,0.000011,0.000011,26,-
2017-03-31,0.000010,0.000021,0.000010,0.000011,19,-
2017-03-30,0.000010,0.000021,0.000010,0.000010,28,-
2017-03-29,0.000021,0.000021,0.000010,0.000010,290,-
2017-03-28,0.000016,0.000021,0.000010,0.000021,84,-
2017-03-27,0.000019,0.000021,0.000010,0.000016,102,-
2017-03-26,0.000010,0.000020,0.000010,0.000019,78,-
2017-03-25,0.000026,0.000031,0.000010,0.000010,147,-
2017-03-24,0.000010,0.000031,0.000010,0.000029,96,-
2017-03-23,0.000012,0.000021,0.000010,0.000010,152,-
2017-03-22,0.000011,0.000022,0.000010,0.000012,171,-
2017-03-21,0.000011,0.000022,0.000011,0.000011,105,-
2017-03-20,0.000010,0.000021,0.000010,0.000011,38,-
2017-03-19,0.000010,0.000020,0.000010,0.000010,165,-
2017-03-18,0.000021,0.000021,0.000019,0.000019,0,-
2017-03-17,0.000012,0.000012,0.000011,0.000011,23,-
2017-03-16,0.000013,0.000013,0.000012,0.000012,24,-
2017-03-15,0.000025,0.000025,0.000012,0.000012,1,-
2017-03-14,0.000012,0.000025,0.000012,0.000025,0,-
2017-03-13,0.000012,0.000025,0.000012,0.000012,5,-
2017-03-12,0.000024,0.000024,0.000012,0.000012,140,-
2017-03-11,0.000011,0.000024,0.000011,0.000023,68,-
2017-03-10,0.000012,0.000013,0.000011,0.000011,166,-
2017-03-09,0.000023,0.000024,0.000011,0.000012,78,-
2017-03-08,0.000012,0.000025,0.000011,0.000023,227,-
2017-03-07,0.000013,0.000013,0.000012,0.000012,40,-
2017-03-06,0.000025,0.000025,0.000013,0.000013,33,-
2017-03-05,0.000025,0.000025,0.000012,0.000025,281,-
2017-03-04,0.000026,0.000026,0.000012,0.000025,4,-
2017-03-03,0.000025,0.000026,0.000013,0.000025,702,-
2017-03-02,0.000037,0.000038,0.000024,0.000025,64,-
2017-03-01,0.000024,0.000048,0.000012,0.000037,560,-
2017-02-28,0.000024,0.000036,0.000012,0.000024,211,-
2017-02-27,0.000047,0.000059,0.000012,0.000024,568,-
2017-02-26,0.000046,0.000047,0.000034,0.000047,2,-
2017-02-25,0.000047,0.000047,0.000034,0.000046,4,-
2017-02-24,0.000035,0.000036,0.000034,0.000035,2,-
2017-02-23,0.000045,0.000045,0.000034,0.000035,9,-
2017-02-22,0.000033,0.000045,0.000033,0.000045,8,-
2017-02-21,0.000031,0.000045,0.000024,0.000045,5,-
2017-02-20,0.000031,0.000032,0.000019,0.000031,17,-
2017-02-19,0.000032,0.000032,0.000031,0.000031,1,-
2017-02-18,0.000031,0.000032,0.000031,0.000032,1,-
2017-02-17,0.000031,0.000042,0.000031,0.000031,3,-
2017-02-16,0.000030,0.000052,0.000030,0.000031,5,-
2017-02-15,0.000030,0.000040,0.000030,0.000030,4,-
2017-02-14,0.000030,0.000040,0.000030,0.000030,42,-
2017-02-13,0.000030,0.000079,0.000029,0.000030,1056,-
2017-02-12,0.000030,0.000030,0.000020,0.000030,5,-
2017-02-11,0.000030,0.000040,0.000020,0.000030,4,-
2017-02-10,0.000030,0.000040,0.000019,0.000030,74,-
2017-02-09,0.000032,0.000033,0.000029,0.000030,1,-
2017-02-08,0.000021,0.000032,0.000021,0.000032,0,-
2017-02-07,0.000032,0.000042,0.000021,0.000021,11,-
2017-02-06,0.000038,0.000038,0.000031,0.000032,13,-
2017-02-05,0.000042,0.000047,0.000029,0.000038,15,-
2017-02-04,0.000031,0.000042,0.000031,0.000042,29,-
2017-02-03,0.000030,0.000041,0.000030,0.000031,102,-
2017-02-02,0.000040,0.000050,0.000030,0.000030,30,-
2017-02-01,0.000058,0.000116,0.000020,0.000040,1125,-
2017-01-31,0.000028,0.000068,0.000028,0.000058,256,-
2017-01-30,0.000020,0.000028,0.000020,0.000028,0,-
2017-01-29,0.000018,0.000037,0.000018,0.000020,13,-
2017-01-28,0.000028,0.000028,0.000018,0.000018,2,-
2017-01-27,0.000028,0.000028,0.000018,0.000028,2,-
2017-01-26,0.000027,0.000028,0.000027,0.000028,0,-
2017-01-25,0.000018,0.000018,0.000018,0.000018,2,-
2017-01-24,0.000027,0.000028,0.000018,0.000018,35,-
2017-01-23,0.000018,0.000065,0.000018,0.000028,373,-
2017-01-22,0.000018,0.000037,0.000018,0.000018,156,-
2017-01-21,0.000009,0.000018,0.000009,0.000018,0,-
2017-01-20,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-19,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-18,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-17,0.000008,0.000017,0.000008,0.000009,2,-
2017-01-16,0.000008,0.000017,0.000008,0.000008,42,-
2017-01-15,0.000008,0.000008,0.000008,0.000008,1,-
2017-01-14,0.000008,0.000008,0.000008,0.000008,1,-
2017-01-13,0.000016,0.000017,0.000008,0.000008,3,-
2017-01-12,0.000008,0.000017,0.000008,0.000016,17,-
2017-01-11,0.000009,0.000009,0.000008,0.000008,18,-
2017-01-10,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-09,0.000018,0.000018,0.000009,0.000009,2,-
2017-01-08,0.000009,0.000018,0.000009,0.000018,0,-
2017-01-07,0.000009,0.000009,0.000008,0.000009,6,-
2017-01-06,0.000010,0.000010,0.000009,0.000009,12,-
2017-01-05,0.000012,0.000012,0.000009,0.000010,18,-
2017-01-04,0.000010,0.000012,0.000010,0.000012,1,-
2017-01-03,0.000010,0.000010,0.000010,0.000010,3,-
2017-01-02,0.000010,0.000010,0.000010,0.000010,80,-
2017-01-01,0.000029,0.000029,0.000029,0.000029,4,-
2016-12-31,0.000029,0.000029,0.000029,0.000029,4,-
2016-12-30,0.000019,0.000019,0.000019,0.000019,10,-
2016-12-29,0.000020,0.000020,0.000019,0.000019,10,-
2016-12-28,0.000019,0.000020,0.000019,0.000020,1,-
2016-12-27,0.000018,0.000019,0.000018,0.000019,8,-
2016-12-26,0.000027,0.000027,0.000027,0.000027,1,-
2016-12-25,0.000027,0.000027,0.000026,0.000027,1,-
2016-12-24,0.000018,0.000028,0.000018,0.000027,3,-
2016-12-23,0.000018,0.000028,0.000018,0.000028,3,-
2016-12-22,0.000025,0.000025,0.000025,0.000025,0,-
2016-12-21,0.000016,0.000025,0.000016,0.000025,0,-
2016-12-20,0.000024,0.000024,0.000016,0.000016,13,-
2016-12-19,0.000024,0.000024,0.000024,0.000024,1,-
2016-12-18,0.000032,0.000032,0.000024,0.000024,1,-
2016-12-17,0.000016,0.000040,0.000016,0.000032,36,-
2016-12-16,0.000016,0.000016,0.000016,0.000016,0,-
2016-12-15,0.000016,0.000016,0.000016,0.000016,0,-
2016-12-14,0.000008,0.000016,0.000008,0.000016,7,-
2016-12-12,0.000008,0.000008,0.000008,0.000008,2,-
2016-12-11,0.000015,0.000015,0.000008,0.000008,2,-
2016-12-10,0.000008,0.000016,0.000008,0.000015,4,-
2016-12-09,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-08,0.000008,0.000015,0.000008,0.000008,9,-
2016-12-07,0.000015,0.000015,0.000015,0.000015,0,-
2016-12-06,0.000015,0.000015,0.000015,0.000015,0,-
2016-12-05,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-04,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-03,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-02,0.000015,0.000016,0.000008,0.000008,1,-
2016-12-01,0.000015,0.000015,0.000015,0.000015,2,-
2016-11-30,0.000015,0.000015,0.000015,0.000015,2,-
2016-11-29,0.000015,0.000015,0.000015,0.000015,1,-
2016-11-28,0.000015,0.000015,0.000015,0.000015,4,-
2016-11-26,0.000030,0.000030,0.000029,0.000029,0,-
2016-11-25,0.000022,0.000030,0.000022,0.000030,1,-
2016-11-23,0.000015,0.000015,0.000015,0.000015,1,-
2016-11-22,0.000030,0.000030,0.000015,0.000015,1,-
2016-11-19,0.000015,0.000015,0.000015,0.000015,0,-
2016-11-18,0.000015,0.000015,0.000015,0.000015,0,-
2016-11-16,0.000021,0.000022,0.000021,0.000022,1,-
2016-11-15,0.000021,0.000021,0.000021,0.000021,1,-
2016-11-14,0.000028,0.000028,0.000021,0.000021,0,-
2016-11-13,0.000028,0.000035,0.000027,0.000028,5,-
2016-11-12,0.000029,0.000029,0.000028,0.000028,1,-
2016-11-11,0.000021,0.000029,0.000021,0.000029,8,-
2016-11-10,0.000007,0.000022,0.000007,0.000021,1,-
2016-11-09,0.000021,0.000029,0.000007,0.000007,12,-
2016-11-08,0.000028,0.000056,0.000021,0.000021,40,-
2016-11-07,0.000014,0.000014,0.000014,0.000014,0,-
2016-11-06,0.000021,0.000021,0.000014,0.000014,1,-
2016-11-05,0.000021,0.000021,0.000021,0.000021,0,-
2016-11-04,0.000021,0.000021,0.000021,0.000021,0,-
2016-11-03,0.000022,0.000022,0.000020,0.000021,0,-
2016-11-02,0.000022,0.000022,0.000022,0.000022,0,-
2016-11-01,0.000022,0.000022,0.000022,0.000022,0,-
2016-10-31,0.000014,0.000014,0.000014,0.000014,1,-
2016-10-30,0.000029,0.000029,0.000014,0.000014,1,-
2016-10-29,0.000021,0.000029,0.000021,0.000029,4,-
2016-10-28,0.000021,0.000021,0.000021,0.000021,13,-
2016-10-27,0.000027,0.000028,0.000020,0.000021,13,-
2016-10-26,0.000020,0.000027,0.000013,0.000027,1,-
2016-10-25,0.000026,0.000026,0.000020,0.000020,0,-
2016-10-24,0.000026,0.000026,0.000026,0.000026,0,-
2016-10-23,0.000033,0.000033,0.000026,0.000026,0,-
2016-10-22,0.000032,0.000033,0.000032,0.000033,0,-
2016-10-21,0.000019,0.000038,0.000019,0.000032,14,-
2016-10-20,0.000019,0.000019,0.000019,0.000019,7,-
2016-10-19,0.000013,0.000019,0.000013,0.000019,7,-
2016-10-18,0.000013,0.000013,0.000013,0.000013,1,-
2016-10-17,0.000019,0.000019,0.000019,0.000019,0,-
2016-10-16,0.000019,0.000019,0.000019,0.000019,0,-
2016-10-15,0.000019,0.000019,0.000019,0.000019,13,-
2016-10-14,0.000025,0.000026,0.000019,0.000019,1,-
2016-10-13,0.000025,0.000026,0.000019,0.000025,0,-
2016-10-12,0.000019,0.000026,0.000019,0.000025,3,-
2016-10-11,0.000019,0.000019,0.000019,0.000019,0,-
2016-10-10,0.000031,0.000031,0.000019,0.000019,4,-
2016-10-09,0.000025,0.000031,0.000025,0.000031,22,-
2016-10-08,0.000012,0.000025,0.000012,0.000025,0,-
2016-10-07,0.000018,0.000018,0.000012,0.000012,2,-
2016-10-06,0.000018,0.000018,0.000018,0.000018,0,-
2016-10-05,0.000024,0.000024,0.000012,0.000018,2,-
2016-10-04,0.000018,0.000024,0.000018,0.000024,10,-
2016-10-03,0.000012,0.000018,0.000012,0.000018,11,-
2016-10-02,0.000018,0.000031,0.000012,0.000012,27,-
2016-10-01,0.000012,0.000025,0.000012,0.000018,80,-
2016-09-30,0.000018,0.000018,0.000012,0.000012,5,-
2016-09-29,0.000018,0.000018,0.000018,0.000018,19,-
2016-09-28,0.000012,0.000018,0.000012,0.000018,1,-
2016-09-27,0.000018,0.000018,0.000012,0.000012,5,-
2016-09-26,0.000012,0.000018,0.000012,0.000018,31,-
2016-09-25,0.000012,0.000018,0.000012,0.000012,10,-
2016-09-24,0.000018,0.000018,0.000012,0.000012,7,-
2016-09-23,0.000018,0.000018,0.000006,0.000018,6,-
2016-09-22,0.000006,0.000018,0.000006,0.000018,12,-
2016-09-21,0.000012,0.000018,0.000006,0.000006,16,-
2016-09-20,0.000012,0.000018,0.000006,0.000012,23,-
2016-09-19,0.000012,0.000012,0.000012,0.000012,5,-
2016-09-18,0.000018,0.000018,0.000018,0.000018,0,-
2016-09-17,0.000012,0.000018,0.000012,0.000018,0,-
2016-09-16,0.000018,0.000018,0.000012,0.000012,2,-
2016-09-15,0.000018,0.000018,0.000012,0.000018,22,-
2016-09-14,0.000018,0.000018,0.000012,0.000018,10,-
2016-09-13,0.000018,0.000024,0.000018,0.000018,1,-
2016-09-12,0.000018,0.000024,0.000018,0.000018,0,-
2016-09-11,0.000019,0.000019,0.000018,0.000018,1,-
2016-09-10,0.000019,0.000019,0.000019,0.000019,2,-
2016-09-09,0.000019,0.000025,0.000019,0.000019,42,-
2016-09-08,0.000018,0.000025,0.000018,0.000019,18,-
2016-09-07,0.000024,0.000025,0.000018,0.000018,5,-
2016-09-06,0.000018,0.000031,0.000018,0.000024,7,-
2016-09-05,0.000030,0.000036,0.000018,0.000018,42,-
2016-09-04,0.000036,0.000036,0.000030,0.000030,3,-
2016-09-03,0.000029,0.000036,0.000029,0.000036,84,-
2016-09-02,0.000034,0.000034,0.000029,0.000029,28,-
2016-09-01,0.000029,0.000034,0.000029,0.000034,28,-
2016-08-31,0.000035,0.000035,0.000023,0.000029,34,-
2016-08-30,0.000040,0.000040,0.000029,0.000035,21,-
2016-08-29,0.000040,0.000046,0.000034,0.000040,12,-
2016-08-28,0.000046,0.000046,0.000034,0.000040,59,-
2016-08-27,0.000046,0.000069,0.000040,0.000046,468,-
2016-08-26,0.000058,0.000069,0.000035,0.000046,1060,-
2016-08-25,0.000087,0.000104,0.000040,0.000058,1025,-
