Date,Open,High,Low,Close,Volume,Market_cap
2017-10-13,0.016866,0.017631,0.012905,0.013174,2320,12870100
2017-10-12,0.014961,0.016814,0.009709,0.016814,4170,11416600
2017-10-11,0.016717,0.016764,0.014923,0.014949,1005,12756500
2017-10-10,0.015842,0.017298,0.015685,0.016720,1357,12078100
2017-10-09,0.016524,0.016822,0.015135,0.015843,6302,12597900
2017-10-08,0.016664,0.017338,0.014614,0.016520,3221,12704200
2017-10-07,0.015790,0.016720,0.015516,0.016708,270,12037900
2017-10-06,0.016127,0.016378,0.015551,0.015784,1300,12295400
2017-10-05,0.015113,0.016376,0.014859,0.016127,2026,11521900
2017-10-04,0.015853,0.015953,0.013509,0.015099,3978,12086500
2017-10-03,0.013561,0.015878,0.013191,0.015817,4827,10338700
2017-10-02,0.015291,0.016103,0.013530,0.013560,1467,11658200
2017-10-01,0.015424,0.015494,0.012566,0.015298,1226,11759300
2017-09-30,0.015854,0.016065,0.012463,0.015416,2511,12086800
2017-09-29,0.015600,0.016229,0.011679,0.015852,4765,11893600
2017-09-28,0.011949,0.016840,0.011817,0.015612,6461,9106200
2017-09-27,0.011977,0.014031,0.011068,0.011949,1026,9127250
2017-09-26,0.013373,0.013431,0.010244,0.012010,3567,10188500
2017-09-25,0.012743,0.013498,0.012113,0.013375,2879,9708300
2017-09-24,0.009471,0.013158,0.008588,0.012756,11795,7215660
2017-09-23,0.010209,0.010471,0.004419,0.009472,4198,7777270
2017-09-22,0.012311,0.012786,0.004238,0.010238,5207,9377450
2017-09-21,0.013134,0.013222,0.010021,0.012325,7138,10157600
2017-09-20,0.013979,0.014010,0.012153,0.013199,1711,10811300
2017-09-19,0.013728,0.014496,0.012731,0.013998,1671,10754900
2017-09-18,0.013074,0.015418,0.013074,0.013695,6868,10411700
2017-09-17,0.012113,0.013444,0.006186,0.013100,6914,9645910
2017-09-16,0.015060,0.015756,0.011619,0.012121,4085,11992800
2017-09-15,0.011421,0.015680,0.010851,0.015099,3235,9095150
2017-09-14,0.014849,0.016082,0.011333,0.011333,6375,11825200
2017-09-13,0.016111,0.016577,0.014476,0.014850,1011,12830300
2017-09-12,0.016270,0.017964,0.014359,0.016173,8186,12956300
2017-09-11,0.015727,0.017942,0.015558,0.016254,3865,12524300
2017-09-10,0.017888,0.017888,0.015175,0.015754,5864,13151400
2017-09-09,0.018094,0.018426,0.015728,0.017934,6155,13102100
2017-09-08,0.020646,0.021065,0.016106,0.018059,6089,14854700
2017-09-07,0.021111,0.021261,0.016365,0.020643,37967,14022700
2017-09-06,0.017511,0.022482,0.015078,0.020057,23757,11630000
2017-09-05,0.016842,0.019771,0.013148,0.017315,23094,11185800
2017-09-04,0.023462,0.027360,0.014795,0.016755,32510,15582600
2017-09-03,0.029829,0.030449,0.022632,0.023454,23903,19752800
2017-09-02,0.031873,0.031931,0.023827,0.029807,28051,21077100
2017-09-01,0.033452,0.033719,0.028092,0.033061,20622,22121200
2017-08-31,0.031140,0.036146,0.027734,0.033445,41144,20592900
2017-08-30,0.030045,0.032456,0.027629,0.031195,29582,19868600
2017-08-29,0.029639,0.032122,0.028853,0.030085,28171,19600100
2017-08-28,0.019501,0.045106,0.019332,0.029589,9139,12701000
2017-08-27,0.045175,0.045378,0.019502,0.019522,133,29411300
2017-08-26,0.028876,0.045991,0.028327,0.045426,50,18799800
2017-08-25,0.026684,0.029526,0.026684,0.028820,30520,17397000
2017-08-24,0.027464,0.027766,0.025668,0.026726,26999,17905900
2017-08-23,0.028926,0.029300,0.026580,0.027452,6427,18858900
2017-08-22,0.025714,0.029386,0.023770,0.028985,2623,16765000
2017-08-21,0.023165,0.025768,0.022741,0.025655,1777,15102700
2017-08-20,0.026572,0.027553,0.023253,0.023253,3592,17323800
2017-08-19,0.020953,0.028618,0.020950,0.026696,33045,13661000
2017-08-18,0.021399,0.025910,0.018981,0.020971,61495,13951600
2017-08-17,0.021549,0.024698,0.019426,0.021465,16227,14049400
2017-08-16,0.026252,0.026528,0.020382,0.021569,5822,17115200
2017-08-15,0.019904,0.026223,0.018780,0.026223,2036,12977100
2017-08-14,0.023478,0.024113,0.018281,0.019851,6928,15307100
2017-08-13,0.027437,0.028793,0.018280,0.023463,28972,17888400
2017-08-12,0.023435,0.028084,0.022431,0.027463,6748,15279100
2017-08-11,0.022548,0.023771,0.017900,0.023453,4001,14700500
2017-08-10,0.023234,0.023316,0.022336,0.022549,4293,15147700
2017-08-09,0.024512,0.024613,0.022810,0.023231,3188,15981300
2017-08-08,0.023438,0.025069,0.022444,0.024529,9208,15280700
2017-08-07,0.025351,0.025599,0.022405,0.023414,6621,16536400
2017-08-06,0.026692,0.027001,0.025255,0.025408,1009,17373100
2017-08-05,0.025634,0.028625,0.023581,0.026685,5581,16684700
2017-08-04,0.025072,0.026370,0.019134,0.025646,6369,16318800
2017-08-03,0.027040,0.027236,0.010949,0.025078,15887,17599600
2017-08-02,0.027648,0.028393,0.026574,0.026992,2742,17995500
2017-08-01,0.029596,0.030166,0.027379,0.027653,891,19263500
2017-07-31,0.027817,0.029582,0.027089,0.029582,15,18112400
2017-07-30,0.028563,0.028619,0.026131,0.027788,10441,18598300
2017-07-29,0.031668,0.031754,0.027283,0.028567,22629,20619700
2017-07-28,0.030522,0.032385,0.028784,0.031787,31798,19873500
2017-07-27,0.027849,0.030722,0.027741,0.030430,26676,18132800
2017-07-26,0.029853,0.030385,0.026779,0.027770,8283,19437700
2017-07-25,0.031206,0.035632,0.027227,0.029839,5203,20458500
2017-07-24,0.032952,0.036307,0.030736,0.031209,6908,21601300
2017-07-23,0.033075,0.034957,0.027519,0.032990,20080,21664100
2017-07-22,0.034941,0.037955,0.030957,0.033075,32035,22274900
2017-07-21,0.042309,0.042309,0.034292,0.034948,22941,26971700
2017-07-20,0.037617,0.045062,0.034643,0.041997,20686,23977000
2017-07-19,0.039907,0.042712,0.037237,0.037730,396,25301200
2017-07-18,0.037856,0.044732,0.035275,0.039843,24521,24000800
2017-07-17,0.036535,0.043980,0.035853,0.037758,23979,23167100
2017-07-16,0.039683,0.041401,0.034903,0.036576,14359,25163100
2017-07-15,0.043878,0.045238,0.038858,0.039803,32132,27822900
2017-07-14,0.045852,0.049623,0.042703,0.043952,40531,29074400
2017-07-13,0.050159,0.050222,0.045485,0.045883,19009,35083100
2017-07-12,0.045332,0.050737,0.043957,0.050122,7048,31706400
2017-07-11,0.047970,0.048322,0.045398,0.045398,5569,33551500
2017-07-10,0.049108,0.052294,0.047051,0.048030,27176,34347500
2017-07-09,0.050613,0.053816,0.049037,0.049037,56574,35400600
2017-07-08,0.050032,0.055911,0.047434,0.050569,89175,34994200
2017-07-07,0.053229,0.053391,0.049502,0.049991,33318,37230100
2017-07-06,0.051959,0.053339,0.051543,0.053191,12662,36342000
2017-07-05,0.047215,0.053553,0.046644,0.051934,35141,-
2017-07-04,0.046698,0.059932,0.046428,0.047240,56096,-
2017-07-03,0.049790,0.056947,0.044582,0.046804,41716,-
2017-07-02,0.054447,0.056864,0.046016,0.049974,89684,-
2017-07-01,0.056244,0.059417,0.048953,0.054453,44692,-
2017-06-30,0.058416,0.060847,0.037568,0.056265,58310,-
2017-06-29,0.063456,0.063664,0.058300,0.058300,59836,-
2017-06-28,0.062449,0.063886,0.058959,0.063515,94539,-
2017-06-27,0.058215,0.062093,0.053541,0.062093,144783,-
2017-06-26,0.042493,0.059075,0.041602,0.056873,90860,-
2017-06-25,0.037012,0.042986,0.031650,0.040891,59640,-
2017-06-24,0.029529,0.040676,0.025005,0.037097,43612,-
2017-06-23,0.014820,0.041514,0.014820,0.029532,39528,-
2017-06-22,0.016694,0.016800,0.014820,0.014820,6685,-
2017-06-21,0.012740,0.016694,0.011740,0.016694,3212,-
2017-06-20,0.012649,0.013489,0.011266,0.012740,5220,-
2017-06-19,0.010691,0.014988,0.010691,0.012649,9601,-
2017-06-18,0.014017,0.014020,0.010517,0.010691,219,-
2017-06-17,0.011266,0.014017,0.010391,0.014017,1173,-
2017-06-16,0.014472,0.017080,0.011266,0.011266,1366,-
2017-06-15,0.012862,0.018058,0.011473,0.014483,2694,-
2017-06-14,0.012788,0.015323,0.012306,0.012863,727,-
2017-06-13,0.013574,0.017694,0.012553,0.012795,2731,-
2017-06-12,0.013147,0.015116,0.010088,0.013620,651,-
2017-06-11,0.015295,0.015306,0.012710,0.013165,7,-
2017-06-10,0.015662,0.015909,0.014311,0.015304,869,-
2017-06-09,0.018860,0.018902,0.014903,0.015638,1120,-
2017-06-08,0.015780,0.020735,0.015136,0.018890,1463,-
2017-06-07,0.017028,0.019648,0.013629,0.015701,1169,-
2017-06-06,0.014829,0.019059,0.013555,0.017024,955,-
2017-06-05,0.012634,0.019509,0.012634,0.014786,2024,-
2017-06-04,0.019630,0.019630,0.012627,0.012632,638,-
2017-06-03,0.018523,0.019770,0.012155,0.019683,458,-
2017-06-02,0.017843,0.020421,0.016410,0.018526,143,-
2017-06-01,0.013645,0.018764,0.012165,0.017836,697,-
2017-05-31,0.012968,0.018030,0.011244,0.013633,90,-
2017-05-30,0.017180,0.017180,0.012767,0.012917,127,-
2017-05-29,0.017958,0.018135,0.014996,0.017160,174,-
2017-05-28,0.013643,0.019272,0.008709,0.017994,366,-
2017-05-27,0.032199,0.032199,0.013227,0.013562,129,-
2017-05-26,0.017878,0.032868,0.015680,0.032106,148,-
2017-05-25,0.020089,0.022703,0.017678,0.017956,220,-
2017-05-24,0.018659,0.020511,0.018659,0.020127,145,-
2017-05-23,0.017970,0.020296,0.013964,0.018637,143,-
2017-05-22,0.019554,0.021358,0.013790,0.017996,156,-
2017-05-21,0.018266,0.026069,0.017969,0.019488,460,-
2017-05-20,0.027809,0.028182,0.015814,0.018232,77,-
2017-05-19,0.018277,0.028061,0.013782,0.027891,346,-
2017-05-18,0.015097,0.018299,0.009784,0.018267,160,-
2017-05-17,0.017337,0.025537,0.010074,0.015105,60,-
2017-05-16,0.017265,0.017358,0.008896,0.017341,229,-
2017-05-15,0.009599,0.019632,0.009599,0.017291,4,-
2017-05-14,0.017437,0.020997,0.009429,0.009594,48,-
2017-05-13,0.020307,0.020483,0.016724,0.017381,6,-
2017-05-12,0.016600,0.021820,0.013437,0.020349,278,-
2017-05-11,0.019891,0.022218,0.016345,0.016584,58,-
2017-05-10,0.020372,0.020764,0.016237,0.019855,328,-
2017-05-09,0.017239,0.022516,0.017164,0.020359,197,-
2017-05-08,0.016193,0.026490,0.016193,0.017233,25,-
2017-05-07,0.016768,0.026112,0.014194,0.016191,314,-
2017-05-06,0.014858,0.018156,0.014785,0.016761,84,-
2017-05-05,0.016102,0.017485,0.014805,0.014845,299,-
2017-05-04,0.015533,0.016765,0.015533,0.016069,94,-
2017-05-03,0.016252,0.017812,0.015487,0.015527,46,-
2017-05-02,0.015034,0.018451,0.015006,0.016241,236,-
2017-05-01,0.015966,0.021447,0.014787,0.015041,291,-
2017-04-30,0.018126,0.018131,0.015773,0.015961,244,-
2017-04-29,0.017629,0.021941,0.017179,0.018125,277,-
2017-04-28,0.018422,0.023760,0.015794,0.017611,260,-
2017-04-27,0.022622,0.022834,0.015837,0.018422,489,-
2017-04-26,0.018587,0.028958,0.016290,0.022608,2853,-
2017-04-25,0.015005,0.034421,0.015000,0.018580,3138,-
2017-04-24,0.014516,0.015011,0.014516,0.015002,29,-
2017-04-23,0.014783,0.014786,0.011819,0.014486,72,-
2017-04-22,0.014672,0.014827,0.014502,0.014781,7,-
2017-04-21,0.014154,0.014785,0.013016,0.014665,25,-
2017-04-20,0.012026,0.014877,0.011901,0.014150,12,-
2017-04-19,0.012279,0.014562,0.011543,0.012019,216,-
2017-04-18,0.012141,0.012334,0.012141,0.012274,124,-
2017-04-17,0.013607,0.013610,0.011026,0.012142,37,-
2017-04-16,0.013485,0.013653,0.011271,0.013604,90,-
2017-04-15,0.013404,0.013609,0.011477,0.013484,30,-
2017-04-14,0.013340,0.013562,0.011763,0.013407,35,-
2017-04-13,0.008599,0.013328,0.008599,0.013328,168,-
2017-04-12,0.011737,0.012968,0.008574,0.008595,366,-
2017-04-11,0.011527,0.011893,0.010090,0.011739,314,-
2017-04-10,0.011532,0.011565,0.011476,0.011524,74,-
2017-04-09,0.010730,0.010769,0.010687,0.010769,28,-
2017-04-08,0.011492,0.011613,0.010656,0.010725,28,-
2017-04-07,0.010767,0.011628,0.010642,0.011534,8,-
2017-04-06,0.010358,0.011526,0.010358,0.010797,218,-
2017-04-05,0.010423,0.010443,0.010245,0.010348,16,-
2017-04-04,0.010630,0.012689,0.010382,0.010415,95,-
2017-04-03,0.009552,0.012852,0.009552,0.010615,194,-
2017-04-02,0.042396,0.042415,0.009340,0.009545,41,-
2017-04-01,0.008938,0.042622,0.008929,0.042398,63,-
2017-03-31,0.010164,0.010324,0.007248,0.008939,32,-
2017-03-30,0.010059,0.010162,0.007365,0.010162,202,-
