Date,Open,High,Low,Close,Volume,Market_cap
2017-10-18,0.001945,0.002656,0.001918,0.002647,7,-
2017-10-17,0.002896,0.002901,0.001934,0.001951,37,-
2017-10-16,0.002471,0.002998,0.002465,0.002895,33,-
2017-10-15,0.002207,0.002802,0.002201,0.002470,24,-
2017-10-14,0.002263,0.002510,0.001855,0.002203,19,-
2017-10-13,0.002343,0.002740,0.002209,0.002262,122,-
2017-10-12,0.001920,0.003200,0.001912,0.002335,152,-
2017-10-11,0.002111,0.002456,0.001855,0.001919,27,-
2017-10-10,0.001713,0.002179,0.001713,0.002111,17,-
2017-10-09,0.001740,0.002191,0.001659,0.001712,6,-
2017-10-08,0.002520,0.002571,0.001506,0.001739,10,-
2017-10-07,0.001918,0.002533,0.001880,0.002527,152,-
2017-10-06,0.001744,0.001970,0.001743,0.001917,13,-
2017-10-05,0.002237,0.002289,0.001684,0.001690,17,-
2017-10-04,0.002066,0.002310,0.001400,0.002151,29,-
2017-10-03,0.002289,0.002302,0.001945,0.002066,1,-
2017-10-02,0.002431,0.002531,0.001791,0.002289,31,-
2017-10-01,0.002042,0.002477,0.002021,0.002431,44,-
2017-09-30,0.001711,0.002171,0.001343,0.002041,141,-
2017-09-29,0.001858,0.002109,0.001703,0.001710,2,-
2017-09-28,0.002356,0.002360,0.001837,0.001859,35,-
2017-09-27,0.002234,0.002366,0.002198,0.002356,3,-
2017-09-26,0.002254,0.002287,0.002197,0.002237,8,-
2017-09-25,0.001812,0.002542,0.001648,0.002249,88,-
2017-09-24,0.003887,0.003908,0.001772,0.001813,4,-
2017-09-23,0.001669,0.002419,0.001656,0.002331,0,-
2017-09-22,0.001847,0.001918,0.001626,0.001674,0,-
2017-09-21,0.001985,0.002107,0.001827,0.001849,6,-
2017-09-20,0.002042,0.002046,0.001929,0.001995,11,-
2017-09-19,0.002380,0.002392,0.001951,0.002045,36,-
2017-09-18,0.002350,0.002395,0.002300,0.002374,2,-
2017-09-17,0.002119,0.002638,0.001990,0.002618,0,-
2017-09-16,0.002077,0.002204,0.001827,0.002120,34,-
2017-09-15,0.001613,0.002138,0.001345,0.002083,13,-
2017-09-14,0.001917,0.002172,0.001600,0.001600,34,-
2017-09-13,0.002450,0.002459,0.001880,0.001917,59,-
2017-09-12,0.002317,0.002834,0.001846,0.002459,262,-
2017-09-11,0.003103,0.003194,0.002315,0.002315,182,-
2017-09-10,0.003215,0.003215,0.002977,0.003108,32,-
2017-09-09,0.004156,0.004191,0.004038,0.004183,0,-
2017-09-08,0.004541,0.004544,0.003979,0.004148,0,-
2017-09-07,0.003646,0.004541,0.003555,0.004540,45,-
2017-09-06,0.002873,0.003682,0.002873,0.003653,8,-
2017-09-05,0.003531,0.003531,0.002772,0.002870,23,-
2017-09-04,0.003176,0.003638,0.002791,0.003513,4,-
2017-09-03,0.003941,0.004069,0.002833,0.003176,23,-
2017-09-02,0.004400,0.004521,0.003370,0.003941,33,-
2017-09-01,0.002942,0.004444,0.002941,0.004391,69,-
2017-08-31,0.004122,0.004525,0.002647,0.002943,70,-
2017-08-30,0.004502,0.004558,0.004081,0.004130,157,-
2017-08-29,0.004093,0.004549,0.003285,0.004508,426,-
2017-08-28,0.004373,0.004373,0.002492,0.004086,134,-
2017-08-27,0.002962,0.004695,0.002962,0.004378,517,-
2017-08-26,0.003146,0.003682,0.002178,0.002963,311,-
2017-08-25,0.003460,0.004151,0.003099,0.003145,97,-
2017-08-24,0.003534,0.003578,0.003034,0.003465,115,-
2017-08-23,0.003506,0.003643,0.003373,0.003533,24,-
2017-08-22,0.003561,0.003854,0.003312,0.003513,90,-
2017-08-21,0.004179,0.004435,0.003546,0.003553,250,-
2017-08-20,0.004821,0.004972,0.003814,0.004195,47,-
2017-08-19,0.005745,0.005845,0.004308,0.004843,201,-
2017-08-18,0.009547,0.011113,0.003713,0.005750,1363,-
2017-08-17,0.002969,0.012427,0.002641,0.009577,79215,-
2017-08-16,0.002777,0.002973,0.002626,0.002972,29,-
2017-08-15,0.003270,0.004374,0.002606,0.002775,116,-
2017-08-14,0.003577,0.003807,0.003168,0.003261,9,-
2017-08-13,0.003751,0.008573,0.003574,0.003574,29,-
2017-08-12,0.003685,0.003986,0.002985,0.003753,21,-
2017-08-11,0.003074,0.003738,0.003061,0.003688,9,-
2017-08-10,0.002401,0.003594,0.002384,0.003075,37,-
2017-08-09,0.003610,0.003709,0.001869,0.002401,133,-
2017-08-08,0.004410,0.004438,0.003571,0.003612,44,-
2017-08-07,0.002780,0.005714,0.002708,0.004406,455,-
2017-08-06,0.004649,0.007053,0.002778,0.002785,109,-
2017-08-05,0.005101,0.005682,0.004646,0.004693,18,-
2017-08-04,0.006271,0.006441,0.005137,0.005149,50,-
2017-08-03,0.006165,0.006303,0.003837,0.006272,57,-
2017-08-02,0.007096,0.007104,0.004650,0.006154,22,-
2017-08-01,0.006641,0.007224,0.006181,0.007098,81,-
2017-07-31,0.007998,0.013445,0.006487,0.006637,19,-
2017-07-30,0.009323,0.009342,0.004127,0.007998,49,-
2017-07-29,0.009132,0.009455,0.007210,0.009324,60,-
2017-07-28,0.007318,0.009686,0.004150,0.009166,1291,-
2017-07-27,0.006480,0.007366,0.005417,0.007296,62,-
2017-07-26,0.005885,0.007508,0.005288,0.006543,56,-
2017-07-25,0.006895,0.013744,0.004605,0.005884,1788,-
2017-07-24,0.006428,0.006907,0.003365,0.006896,399,-
2017-07-23,0.005859,0.006763,0.005562,0.006432,47,-
2017-07-22,0.006401,0.006569,0.005620,0.005859,48,-
2017-07-21,0.006740,0.006762,0.005339,0.006403,3,-
2017-07-20,0.004195,0.006700,0.004195,0.006690,61,-
2017-07-19,0.004421,0.004747,0.004034,0.004207,42,-
2017-07-18,0.004478,0.004746,0.004347,0.004414,1,-
2017-07-17,0.003825,0.004500,0.003547,0.004472,17,-
2017-07-16,0.004060,0.004088,0.003496,0.003828,44,-
2017-07-15,0.002864,0.005014,0.002570,0.004073,511,-
2017-07-14,0.002271,0.003300,0.001989,0.002868,383,-
2017-07-13,0.001933,0.002333,0.001927,0.002272,1,-
2017-07-12,0.002074,0.002077,0.001834,0.001931,11,-
2017-07-11,0.002084,0.002131,0.002005,0.002084,6,-
2017-07-10,0.002016,0.002346,0.001888,0.002088,78,-
2017-07-09,0.002192,0.002201,0.001972,0.002014,15,-
2017-07-08,0.002126,0.002193,0.002103,0.002191,7,-
2017-07-07,0.002077,0.002179,0.002036,0.002125,2,-
2017-07-06,0.002080,0.002082,0.001901,0.002076,4,-
2017-07-05,0.002201,0.002201,0.001774,0.002079,2,-
2017-07-04,0.001928,0.002203,0.001783,0.002202,81,-
2017-07-03,0.001892,0.001962,0.001877,0.001932,4,-
2017-07-02,0.001829,0.001907,0.001489,0.001899,8,-
2017-07-01,0.001839,0.001894,0.001672,0.001830,22,-
2017-06-30,0.001317,0.001883,0.001298,0.001840,58,-
2017-06-29,0.001712,0.001716,0.001314,0.001314,38,-
2017-06-28,0.001631,0.001734,0.001570,0.001714,8,-
2017-06-27,0.001435,0.001696,0.001414,0.001621,2,-
2017-06-26,0.002013,0.002040,0.001224,0.001435,15,-
2017-06-25,0.001627,0.002112,0.001268,0.002035,4,-
2017-06-24,0.001668,0.001694,0.001585,0.001629,0,-
2017-06-23,0.001553,0.001819,0.001374,0.001668,29,-
2017-06-22,0.001746,0.002045,0.001235,0.001235,44,-
2017-06-21,0.001674,0.001746,0.001674,0.001746,2,-
2017-06-20,0.001455,0.001474,0.001421,0.001435,7,-
2017-06-19,0.001399,0.001513,0.001399,0.001454,60,-
2017-06-18,0.001199,0.001424,0.001199,0.001399,1,-
2017-06-17,0.001549,0.001549,0.001199,0.001199,433,-
2017-06-16,0.001632,0.001653,0.001545,0.001549,18,-
2017-06-15,0.001524,0.001638,0.001426,0.001633,11,-
2017-06-14,0.001814,0.001830,0.001457,0.001524,6,-
2017-06-13,0.001611,0.001892,0.001244,0.001815,39,-
2017-06-12,0.001785,0.001790,0.001133,0.001617,21,-
2017-06-11,0.001706,0.001787,0.001688,0.001787,5,-
2017-06-10,0.001686,0.001748,0.001630,0.001707,20,-
2017-06-09,0.001485,0.001708,0.001481,0.001684,35,-
2017-06-08,0.001184,0.001487,0.000770,0.001487,21,-
2017-06-07,0.001491,0.001661,0.000598,0.001178,121,-
2017-06-06,0.001563,0.001679,0.001472,0.001490,10,-
2017-06-05,0.001074,0.001558,0.001074,0.001558,110,-
2017-06-04,0.000988,0.001097,0.000965,0.001074,1,-
2017-06-03,0.000866,0.001188,0.000851,0.000991,31,-
2017-06-02,0.000977,0.001037,0.000853,0.000867,13,-
2017-06-01,0.000983,0.001086,0.000788,0.000977,33,-
2017-05-31,0.001051,0.001069,0.000982,0.000983,4,-
2017-05-30,0.001147,0.001197,0.001035,0.001047,3,-
2017-05-29,0.001395,0.001400,0.001141,0.001146,39,-
2017-05-19,0.000980,0.001021,0.000974,0.000996,0,-
2017-05-18,0.001090,0.001173,0.000963,0.000980,14,-
2017-05-16,0.000968,0.000982,0.000943,0.000977,1,-
2017-05-15,0.001021,0.001022,0.000945,0.000969,21,-
2017-05-14,0.001103,0.001179,0.001003,0.001020,1,-
2017-05-13,0.001170,0.001203,0.001053,0.001100,0,-
2017-05-12,0.000895,0.001249,0.000853,0.001172,3,-
2017-05-11,0.000863,0.001069,0.000854,0.000894,2,-
2017-05-10,0.001294,0.001296,0.000766,0.000862,104,-
2017-05-09,0.001173,0.001296,0.001064,0.001296,27,-
2017-05-08,0.001134,0.001172,0.001062,0.001172,12,-
2017-05-07,0.001413,0.001437,0.001119,0.001134,4,-
2017-05-06,0.001308,0.001421,0.001170,0.001412,149,-
2017-05-05,0.001186,0.001350,0.000957,0.001307,77,-
2017-05-04,0.001237,0.001352,0.001166,0.001184,9,-
2017-05-03,0.001236,0.001462,0.001209,0.001237,0,-
2017-05-02,0.001251,0.001268,0.001214,0.001235,9,-
2017-05-01,0.001187,0.001271,0.001187,0.001251,22,-
2017-04-30,0.001163,0.001308,0.001163,0.001186,16,-
2017-04-29,0.001344,0.001351,0.001163,0.001163,9,-
2017-04-28,0.001384,0.001980,0.001256,0.001343,27,-
2017-04-27,0.001320,0.002221,0.001048,0.001384,2104,-
2017-04-26,0.001114,0.002270,0.001026,0.001140,4050,-
2017-04-25,0.001113,0.001191,0.001025,0.001114,4892,-
2017-04-24,0.001028,0.001151,0.000961,0.001063,4365,-
2017-04-23,0.000986,0.001158,0.000966,0.001014,3499,-
2017-04-22,0.001027,0.001124,0.000964,0.000985,4374,-
2017-04-21,0.000701,0.001132,0.000671,0.001002,5479,-
2017-04-20,0.000642,0.000751,0.000640,0.000701,81,-
2017-04-19,0.000667,0.000725,0.000557,0.000641,1035,-
2017-04-18,0.000561,0.000666,0.000534,0.000666,795,-
2017-04-17,0.000805,0.000805,0.000522,0.000561,1204,-
2017-04-16,0.000457,0.000806,0.000449,0.000804,1099,-
2017-04-15,0.000479,0.000479,0.000436,0.000457,766,-
2017-04-14,0.000620,0.000690,0.000339,0.000479,1895,-
2017-04-13,0.000468,0.000818,0.000468,0.000620,1198,-
2017-04-12,0.000482,0.000542,0.000468,0.000468,1636,-
2017-04-11,0.000451,0.000483,0.000350,0.000482,1834,-
2017-04-10,0.000451,0.000464,0.000356,0.000451,2124,-
2017-04-09,0.000529,0.000554,0.000381,0.000451,1778,-
2017-04-08,0.000469,0.000557,0.000363,0.000529,1342,-
2017-04-07,0.000448,0.000526,0.000259,0.000471,1024,-
2017-04-06,0.000439,0.000835,0.000394,0.000461,1539,-
2017-04-05,0.000510,0.000519,0.000370,0.000439,1190,-
2017-04-04,0.000790,0.000796,0.000350,0.000521,1754,-
2017-04-03,0.000728,0.000886,0.000687,0.000789,3486,-
2017-04-02,0.000810,0.000840,0.000541,0.000727,2703,-
2017-04-01,0.000493,0.000859,0.000493,0.000810,3915,-
2017-03-31,0.000472,0.000501,0.000468,0.000493,172,-
2017-03-30,0.000490,0.000503,0.000469,0.000472,1203,-
2017-03-29,0.000492,0.000506,0.000458,0.000489,2375,-
2017-03-28,0.000554,0.000707,0.000461,0.000482,1625,-
2017-03-27,0.000379,0.000678,0.000343,0.000554,2280,-
2017-03-26,0.000399,0.000585,0.000308,0.000377,1614,-
2017-03-25,0.000150,0.000428,0.000150,0.000428,452,-
2017-03-24,0.000166,0.000189,0.000150,0.000150,538,-
2017-03-23,0.000147,0.000197,0.000146,0.000166,568,-
2017-03-22,0.000146,0.000152,0.000139,0.000147,1,-
2017-03-21,0.000137,0.000146,0.000137,0.000146,2,-
2017-03-20,0.000135,0.000138,0.000135,0.000137,0,-
2017-03-19,0.000127,0.000139,0.000127,0.000135,1,-
2017-03-18,0.000154,0.000156,0.000123,0.000127,195,-
2017-03-17,0.000153,0.000161,0.000146,0.000154,125,-
2017-03-16,0.000188,0.000189,0.000150,0.000154,3,-
2017-03-15,0.000198,0.000224,0.000186,0.000187,278,-
2017-03-14,0.000185,0.000234,0.000184,0.000211,1051,-
2017-03-13,0.000220,0.000222,0.000146,0.000185,536,-
2017-03-12,0.000212,0.000245,0.000212,0.000220,178,-
2017-03-11,0.000212,0.000227,0.000210,0.000212,30,-
2017-03-10,0.000238,0.000253,0.000206,0.000212,393,-
2017-03-09,0.000207,0.000239,0.000205,0.000238,268,-
2017-03-08,0.000220,0.000258,0.000207,0.000207,148,-
2017-03-07,0.000268,0.000268,0.000220,0.000220,464,-
2017-03-06,0.000228,0.000230,0.000228,0.000229,2,-
2017-03-05,0.000213,0.000228,0.000210,0.000228,2,-
2017-03-04,0.000255,0.000281,0.000209,0.000213,112,-
2017-03-03,0.000238,0.000256,0.000216,0.000255,571,-
2017-03-02,0.000306,0.000321,0.000225,0.000238,420,-
2017-03-01,0.000283,0.000306,0.000194,0.000306,888,-
2017-02-28,0.000307,0.000310,0.000258,0.000283,530,-
2017-02-27,0.000268,0.000307,0.000246,0.000307,652,-
2017-02-26,0.000252,0.000289,0.000228,0.000280,448,-
2017-02-25,0.000269,0.000294,0.000226,0.000252,1261,-
2017-02-24,0.000317,0.000444,0.000234,0.000270,898,-
2017-02-23,0.000190,0.000457,0.000190,0.000315,1524,-
2017-02-22,0.000245,0.000245,0.000190,0.000201,334,-
2017-02-21,0.000270,0.000280,0.000219,0.000245,236,-
2017-02-20,0.000294,0.000294,0.000243,0.000270,245,-
2017-02-19,0.000264,0.000453,0.000241,0.000293,503,-
2017-02-18,0.000178,0.000943,0.000178,0.000264,451,-
2017-02-17,0.000174,0.000179,0.000174,0.000178,1,-
2017-02-16,0.000173,0.000176,0.000173,0.000175,2,-
2017-02-15,0.000171,0.000171,0.000170,0.000171,2,-
2017-02-14,0.000179,0.000182,0.000168,0.000171,224,-
2017-02-13,0.000160,0.000180,0.000160,0.000178,77,-
2017-02-12,0.000181,0.000181,0.000160,0.000160,262,-
2017-02-11,0.000161,0.000182,0.000161,0.000161,222,-
2016-09-28,0.000188,0.000188,0.000187,0.000188,0,-
2016-09-27,0.000243,0.000243,0.000187,0.000188,0,-
2016-09-26,0.000240,0.000243,0.000240,0.000243,1,-
2016-09-22,0.000591,0.000593,0.000591,0.000592,0,-
2016-09-21,0.000592,0.000593,0.000590,0.000591,0,-
2016-09-19,0.000604,0.000605,0.000603,0.000603,0,-
2016-09-18,0.000602,0.000604,0.000602,0.000604,0,-
2016-09-15,0.000409,0.000409,0.000409,0.000409,4,-
2016-09-14,0.000408,0.000410,0.000408,0.000409,4,-
2016-09-12,0.000419,0.000420,0.000418,0.000419,0,-
2016-09-11,0.000212,0.000419,0.000162,0.000419,4,-
2016-09-10,0.000311,0.000799,0.000212,0.000212,18,-
2016-09-09,0.000745,0.000785,0.000310,0.000311,0,-
2016-09-08,0.000879,0.000897,0.000276,0.000745,43,-
2016-09-07,0.000897,0.000898,0.000567,0.000879,4,-
2016-09-06,0.000594,0.000897,0.000593,0.000897,3,-
2016-09-05,0.000767,0.000767,0.000588,0.000594,14,-
2016-09-04,0.000766,0.000771,0.000752,0.000767,4,-
2016-09-03,0.000708,0.000949,0.000707,0.000765,3,-
2016-09-02,0.000692,0.000979,0.000691,0.000708,3,-
2016-08-30,0.000976,0.000983,0.000976,0.000983,0,-
2016-08-29,0.000539,0.002072,0.000539,0.000976,11,-
2016-08-28,0.000752,0.001148,0.000539,0.000539,59,-
2016-08-27,0.000771,0.002312,0.000720,0.000753,29,-
2016-08-26,0.000965,0.002752,0.000753,0.000771,62,-
2016-08-25,0.000760,0.000965,0.000749,0.000965,6,-
2016-08-24,0.000980,0.000980,0.000703,0.000760,2,-
2016-08-23,0.000628,0.000981,0.000628,0.000980,0,-
2016-08-22,0.000674,0.000682,0.000628,0.000628,6,-
2016-08-21,0.002036,0.002037,0.000673,0.000674,8,-
2016-08-20,0.000605,0.002040,0.000604,0.002036,8,-
2016-08-19,0.001005,0.001007,0.000603,0.000605,1,-
2016-08-18,0.005571,0.005600,0.000535,0.001005,48,-
2016-08-17,0.000399,0.005655,0.000389,0.005566,228,-
2016-08-16,0.000652,0.000669,0.000652,0.000667,1,-
2016-08-15,0.000622,0.000654,0.000439,0.000652,3,-
2016-08-14,0.000615,0.000622,0.000593,0.000622,5,-
2016-08-13,0.000558,0.000615,0.000556,0.000615,6,-
2016-08-12,0.000330,0.000559,0.000327,0.000558,0,-
2016-08-11,0.000711,0.000715,0.000330,0.000330,7,-
2016-08-10,0.000705,0.000720,0.000704,0.000711,0,-
2016-08-09,0.001478,0.001478,0.000705,0.000705,0,-
2016-08-08,0.000599,0.001482,0.000588,0.001478,8,-
2016-08-07,0.000588,0.000603,0.000588,0.000599,0,-
2016-08-06,0.000575,0.000588,0.000569,0.000588,0,-
2016-08-05,0.000202,0.000690,0.000200,0.000575,27,-
2016-08-04,0.000300,0.000307,0.000198,0.000202,0,-
2016-08-03,0.000291,0.000304,0.000287,0.000300,2,-
2016-08-02,0.000528,0.000533,0.000282,0.000290,1,-
2016-08-01,0.000181,0.000537,0.000179,0.000527,3,-
2016-07-31,0.000328,0.000328,0.000181,0.000181,2,-
2016-07-30,0.000920,0.000921,0.000327,0.000328,0,-
2016-07-29,0.000177,0.000921,0.000177,0.000920,13,-
2016-07-28,0.000517,0.000591,0.000177,0.000177,4,-
2016-07-27,0.000815,0.000913,0.000469,0.000517,2,-
2016-07-26,0.000648,0.000820,0.000639,0.000815,1,-
2016-07-25,0.001779,0.001780,0.000647,0.000648,0,-
2016-07-24,0.000786,0.001983,0.000656,0.001779,1,-
2016-07-23,0.000976,0.001959,0.000779,0.000787,1,-
2016-07-22,0.000665,0.000986,0.000664,0.000976,4,-
2016-07-21,0.000499,0.001258,0.000416,0.000665,5,-
2016-07-20,0.000538,0.001276,0.000498,0.000499,1,-
2016-07-19,0.001009,0.001010,0.000538,0.000538,3,-
2016-07-18,0.003385,0.003394,0.001003,0.001010,1,-
2016-07-17,0.007216,0.007255,0.001054,0.003384,4,-
2016-07-16,0.000199,0.007319,0.000199,0.007202,42,-
2016-07-15,0.000198,0.000200,0.000198,0.000199,1,-
2016-07-14,0.000457,0.000464,0.000197,0.000197,0,-
2016-07-13,0.000430,0.000464,0.000429,0.000458,0,-
2016-07-10,0.000182,0.000183,0.000180,0.000181,0,-
2016-07-09,0.000331,0.000332,0.000177,0.000182,1,-
2016-07-08,0.000865,0.000874,0.000865,0.000869,0,-
2016-07-07,0.000915,0.000921,0.000826,0.000865,0,-
2016-07-06,0.000402,0.000915,0.000402,0.000914,0,-
2016-07-05,0.001025,0.001025,0.000399,0.000402,0,-
2016-07-04,0.000329,0.001025,0.000325,0.001025,1,-
2016-07-03,0.001621,0.001621,0.000329,0.000329,1,-
2016-07-02,0.001667,0.001672,0.001601,0.001619,0,-
2016-07-01,0.001681,0.001715,0.001674,0.001701,0,-
2016-06-30,0.001414,0.001689,0.001414,0.001683,1,-
2016-06-29,0.000831,0.000832,0.000810,0.000826,0,-
2016-06-28,0.000849,0.000850,0.000823,0.000835,0,-
2016-06-27,0.000264,0.003171,0.000261,0.000845,1,-
2016-06-26,0.000999,0.003175,0.000259,0.000264,1,-
2016-06-25,0.000406,0.000998,0.000381,0.000998,2,-
2016-06-24,0.000219,0.000239,0.000219,0.000230,0,-
2016-06-23,0.000350,0.000369,0.000213,0.000218,0,-
2016-06-20,0.000206,0.000206,0.000204,0.000206,0,-
2016-06-19,0.000203,0.000207,0.000203,0.000206,0,-
2016-06-16,0.000174,0.000192,0.000174,0.000192,0,-
2016-06-15,0.000686,0.000686,0.000173,0.000174,0,-
2016-06-14,0.001268,0.001268,0.000663,0.000686,0,-
2016-06-13,0.001262,0.001289,0.001227,0.001268,0,-
2016-06-12,0.002134,0.002364,0.002125,0.002364,0,-
2016-06-11,0.001926,0.002125,0.001916,0.002124,1,-
2016-06-10,0.000576,0.000579,0.000573,0.000577,0,-
2016-06-09,0.001164,0.001164,0.000574,0.000575,1,-
2016-06-08,0.001466,0.002900,0.001148,0.001163,2,-
2016-06-07,0.002937,0.002937,0.001441,0.001465,1,-
2016-06-06,0.002873,0.002930,0.002873,0.002916,3,-
2016-06-05,0.001147,0.002914,0.001147,0.002875,3,-
2016-06-04,0.001139,0.002951,0.001137,0.001145,1,-
2016-06-03,0.002688,0.002810,0.001124,0.001138,1,-
2016-06-02,0.016568,0.016668,0.002671,0.002690,8,-
