Date,Open,High,Low,Close,Volume,Market_cap
2017-10-16,0.179093,0.184720,0.156635,0.182752,77763,36526000
2017-10-15,0.177009,0.198902,0.158489,0.181748,29492,36098800
2017-10-14,0.141556,0.217681,0.141438,0.178649,126704,28866800
2017-10-13,0.144241,0.156720,0.114556,0.141517,102436,29412900
2017-10-12,0.149641,0.153414,0.128528,0.143795,64149,30512200
2017-10-11,0.142641,0.170480,0.132244,0.149514,38218,29083100
2017-10-10,0.075867,0.151926,0.075867,0.142820,124842,15467400
2017-10-09,0.151050,0.151050,0.053981,0.087644,142260,30793500
2017-10-08,0.158967,0.162823,0.138274,0.151012,63191,32405700
2017-10-07,0.156809,0.167298,0.150020,0.159391,38533,31963900
2017-10-06,0.159011,0.163526,0.146937,0.156329,29884,32410700
2017-10-05,0.164352,0.170746,0.146185,0.158146,81299,33497300
2017-10-04,0.167299,0.178479,0.156794,0.164204,60396,34095600
2017-10-03,0.163729,0.190104,0.158364,0.165979,66909,33366100
2017-10-02,0.174997,0.181715,0.156636,0.158736,86748,35660500
2017-10-01,0.187524,0.187524,0.168944,0.175094,59600,38211000
2017-09-30,0.179803,0.193535,0.170015,0.187415,98582,36635400
2017-09-29,0.189863,0.193464,0.166308,0.182831,134742,38683200
2017-09-28,0.191448,0.197162,0.177656,0.188763,45904,39004200
2017-09-27,0.194045,0.201830,0.180910,0.191423,89206,39531200
2017-09-26,0.189961,0.203014,0.186560,0.195355,69170,38697200
2017-09-25,0.175715,0.194440,0.166985,0.191019,71735,35793100
2017-09-24,0.176442,0.179663,0.164368,0.177745,39387,35939300
2017-09-23,0.166889,0.181323,0.144882,0.176457,92631,33990800
2017-09-22,0.167921,0.173385,0.160586,0.167482,50265,34199100
2017-09-21,0.190515,0.200991,0.163111,0.168113,59041,38798500
2017-09-20,0.212177,0.219593,0.186583,0.191603,73116,43207400
2017-09-19,0.238946,0.240898,0.204958,0.212461,100800,48655200
2017-09-18,0.219506,0.247445,0.213251,0.237954,62324,44694100
2017-09-17,0.243570,0.243570,0.185310,0.219942,74974,49591100
2017-09-16,0.201881,0.277945,0.184920,0.243733,169192,41100800
2017-09-15,0.141712,0.216792,0.126603,0.194533,134423,28849500
2017-09-14,0.200527,0.203617,0.143111,0.143462,102730,40820400
2017-09-13,0.224418,0.241527,0.159853,0.203487,229825,45681700
2017-09-12,0.234228,0.256328,0.190665,0.225279,181424,47675700
2017-09-11,0.261975,0.295115,0.218947,0.234001,104016,53320400
2017-09-10,0.311334,0.311334,0.224636,0.262421,149927,63363000
2017-09-09,0.316059,0.341000,0.284459,0.315046,134946,64321400
2017-09-08,0.359885,0.365845,0.303877,0.315444,133123,73236500
2017-09-07,0.393030,0.396320,0.344500,0.359830,171058,79977500
2017-09-06,0.329587,0.414051,0.325384,0.400785,129930,67063900
2017-09-05,0.345827,0.346768,0.286201,0.330371,105397,70364600
2017-09-04,0.402676,0.414988,0.263148,0.344047,223713,81927200
2017-09-03,0.394964,0.415716,0.367678,0.403065,292287,80353700
2017-09-02,0.448905,0.465571,0.323189,0.398674,267188,91322800
2017-09-01,0.485602,0.510207,0.338709,0.454598,343035,98782300
2017-08-31,0.487284,0.512387,0.420704,0.476033,369498,99119000
2017-08-30,0.508459,0.527477,0.474721,0.488112,263604,103420000
2017-08-29,0.449915,0.577043,0.429929,0.509139,734768,91508000
2017-08-28,0.354065,0.499895,0.335483,0.443697,413549,72009400
2017-08-27,0.334625,0.352301,0.307177,0.351087,280543,68052000
2017-08-26,0.347256,0.370832,0.326149,0.334654,233172,70616800
2017-08-25,0.321999,0.380260,0.299111,0.348653,419129,65476800
2017-08-24,0.198580,0.353568,0.198580,0.313404,517256,40377900
2017-08-23,0.189557,0.223798,0.177875,0.199040,156000,38541300
2017-08-22,0.170295,0.197393,0.155460,0.190887,123400,34622900
2017-08-21,0.166839,0.179787,0.153465,0.167765,91723,33918400
2017-08-20,0.173077,0.173077,0.148330,0.162941,147338,35184900
2017-08-19,0.168184,0.174470,0.149359,0.174052,81219,34188400
2017-08-18,0.178366,0.191348,0.147086,0.168223,114860,36256600
2017-08-17,0.217721,0.218500,0.172344,0.182104,112001,44254300
2017-08-16,0.178100,0.222538,0.168341,0.217927,126550,36198800
2017-08-15,0.223183,0.226000,0.168128,0.178162,128625,45359900
2017-08-14,0.149352,0.245022,0.149352,0.226140,215190,30352100
2017-08-13,0.199368,0.199892,0.107672,0.150775,268235,40515400
2017-08-12,0.217774,0.218253,0.154877,0.199554,144555,44253600
2017-08-11,0.244422,0.246975,0.118961,0.217928,306413,49666100
2017-08-10,0.282128,0.295077,0.205932,0.240990,304337,57325200
2017-08-09,0.233068,0.299853,0.231781,0.282101,296437,47354500
2017-08-08,0.156936,0.302051,0.155655,0.233238,616940,31884800
2017-08-07,0.091554,0.156987,0.089290,0.156987,223312,18600100
2017-08-06,0.067866,0.099603,0.065866,0.091761,132441,13787000
2017-08-05,0.042525,0.079641,0.042525,0.067863,55066,8638470
2017-08-04,0.039140,0.043534,0.035286,0.042544,15161,7950550
2017-08-03,0.040922,0.043169,0.035056,0.039131,10420,8312150
2017-08-02,0.041529,0.042788,0.029116,0.040858,11463,8435150
2017-08-01,0.040543,0.043108,0.035068,0.041537,7074,8234380
2017-07-31,0.037354,0.043343,0.036319,0.040524,5066,7586170
2017-07-30,0.043309,0.043394,0.035657,0.037315,10856,8795160
2017-07-29,0.042251,0.045670,0.039481,0.043315,9596,8579770
2017-07-28,0.043577,0.045923,0.036190,0.042182,15678,8848730
2017-07-27,0.041887,0.044997,0.038357,0.044019,11387,8505220
2017-07-26,0.044204,0.044950,0.034164,0.041768,12422,8975360
2017-07-25,0.045561,0.051518,0.037649,0.044206,10305,9250420
2017-07-24,0.048555,0.055198,0.041593,0.045566,16036,9857880
2017-07-23,0.042334,0.057594,0.038875,0.048612,47573,8594450
2017-07-22,0.035569,0.042433,0.032966,0.042334,12029,7220680
2017-07-21,0.034063,0.037659,0.032490,0.035576,15591,6914690
2017-07-20,0.029462,0.035978,0.026513,0.033812,32064,5980390
2017-07-19,0.029318,0.032775,0.027578,0.029551,7346,5950900
2017-07-18,0.029054,0.033161,0.027046,0.029271,15311,5897000
2017-07-17,0.026182,0.031629,0.025869,0.030143,11330,5313750
2017-07-16,0.028924,0.031706,0.023346,0.026211,13775,5869980
2017-07-15,0.032246,0.034052,0.028925,0.029030,13861,6543970
2017-07-14,0.033088,0.035206,0.026442,0.032300,24979,6714680
2017-07-13,0.037166,0.038669,0.032769,0.033112,19012,7542170
2017-07-12,0.038378,0.039806,0.034745,0.036141,18264,7787660
2017-07-11,0.030252,0.040456,0.030252,0.038569,41707,6138610
2017-07-10,0.042448,0.049769,0.029205,0.030316,63301,8613130
2017-07-09,0.045925,0.053942,0.040973,0.042366,34714,9318300
2017-07-08,0.043180,0.053526,0.038913,0.045909,49298,8760940
2017-07-07,0.038564,0.073048,0.038564,0.043182,160140,7824020
2017-07-06,0.021628,0.051427,0.020809,0.037284,94147,4387910
2017-07-05,0.018376,0.022197,0.017713,0.021617,21780,3728020
2017-07-04,0.016250,0.018777,0.016052,0.018386,12173,3296710
2017-07-03,0.016199,0.017176,0.015894,0.016540,8548,3286250
2017-07-02,0.015047,0.016980,0.013237,0.016617,22035,3052400
2017-07-01,0.013073,0.016011,0.011276,0.014868,33102,2651950
2017-06-30,0.012479,0.014519,0.011704,0.013102,27716,2531160
2017-06-29,0.012913,0.012913,0.010347,0.012454,6185,2619330
2017-06-28,0.011127,0.013723,0.010045,0.012925,17706,2256970
2017-06-27,0.010731,0.016034,0.008145,0.010555,18624,2176490
2017-06-26,0.007145,0.012663,0.007111,0.012264,7795,1449100
2017-06-25,0.007104,0.009206,0.007004,0.007148,9549,1440880
2017-06-24,0.008609,0.009350,0.005930,0.007377,20241,1746060
2017-06-23,0.009542,0.012146,0.006774,0.009283,32248,1935300
2017-06-22,0.008793,0.011990,0.006245,0.009542,26158,1783270
2017-06-21,0.011241,0.015962,0.005496,0.007644,35997,2279650
2017-06-20,0.018460,0.021708,0.005246,0.011241,122060,3740320
2017-06-19,0.002773,0.022482,0.002598,0.015113,105283,561723
2017-06-18,0.001424,0.003247,0.001424,0.002748,23462,287953
2017-06-17,0.001124,0.001424,0.000874,0.001424,5347,227262
2017-06-16,0.000507,0.001124,0.000492,0.001124,4192,101930
2017-06-15,0.000491,0.000513,0.000374,0.000507,42,98829
2017-06-14,0.000515,0.000633,0.000252,0.000491,380,103461
2017-06-13,0.000475,0.000525,0.000352,0.000515,55,95343
2017-06-12,0.000387,0.000567,0.000387,0.000477,70,77542
2017-06-11,0.000549,0.000562,0.000385,0.000387,135,110161
2017-06-10,0.000506,0.000551,0.000478,0.000550,212,101407
2017-06-09,0.000364,0.000510,0.000308,0.000505,398,73002
2017-06-08,0.000377,0.000377,0.000270,0.000365,569,75513
2017-06-07,0.000373,0.000399,0.000342,0.000348,69,74704
2017-06-06,0.000350,0.000409,0.000350,0.000373,57,70226
2017-06-05,0.000403,0.000413,0.000343,0.000349,41,80723
2017-06-04,0.000329,0.000404,0.000322,0.000403,43,66038
2017-06-03,0.000445,0.000446,0.000328,0.000330,26,89301
2017-06-02,0.000336,0.000446,0.000289,0.000446,72,67345
2017-06-01,0.000366,0.000438,0.000327,0.000336,31,73352
2017-05-31,0.000263,0.000370,0.000243,0.000366,142,52683
2017-05-30,0.000364,0.000476,0.000244,0.000262,265,73058
2017-05-29,0.000434,0.000503,0.000328,0.000364,1200,87038
2017-05-28,0.000389,0.001107,0.000249,0.000435,11973,77930
2017-05-27,0.000492,0.000508,0.000370,0.000386,31,98655
2017-05-26,0.000664,0.000696,0.000369,0.000491,1214,133061
2017-05-25,0.000390,0.000708,0.000302,0.000369,594,78097
2017-05-24,0.000339,0.000465,0.000321,0.000390,117,68005
2017-05-23,0.000295,0.000340,0.000279,0.000339,218,59146
2017-05-22,0.000245,0.000360,0.000244,0.000295,28,49058
2017-05-21,0.000389,0.000475,0.000244,0.000244,171,77918
2017-05-20,0.000471,0.000478,0.000256,0.000389,38,94410
2017-05-19,0.000358,0.000472,0.000358,0.000471,0,71817
2017-05-18,0.000217,0.000642,0.000217,0.000358,298,43588
2017-05-17,0.000313,0.000327,0.000198,0.000218,158,62735
2017-05-16,0.000311,0.000399,0.000295,0.000313,18,62356
2017-05-15,0.000412,0.000413,0.000311,0.000312,89,82566
2017-05-14,0.000320,0.000466,0.000319,0.000412,31,64196
2017-05-13,0.000458,0.000613,0.000262,0.000319,654,91764
2017-05-12,0.000566,0.000586,0.000450,0.000459,66,113536
2017-05-11,0.000458,0.000595,0.000432,0.000566,37,91787
2017-05-10,0.000474,0.000550,0.000369,0.000457,93,95063
2017-05-09,0.000517,0.000550,0.000307,0.000474,66,103663
2017-05-08,0.000287,0.000517,0.000287,0.000517,118,57617
2017-05-07,0.000332,0.000362,0.000281,0.000287,29,66485
2017-05-06,0.000311,0.000332,0.000278,0.000332,14,62410
2017-05-05,0.000401,0.000404,0.000240,0.000311,317,80302
2017-05-04,0.000462,0.000468,0.000246,0.000400,357,92628
2017-05-03,0.000363,0.000557,0.000336,0.000462,121,72848
2017-05-02,0.000426,0.000649,0.000358,0.000363,131,85448
2017-05-01,0.000445,0.000786,0.000426,0.000426,1309,89182
2017-04-30,0.000330,0.000445,0.000292,0.000445,40,66237
2017-04-29,0.000435,0.000438,0.000317,0.000330,22,87166
2017-04-28,0.000277,0.000446,0.000271,0.000434,199,55465
2017-04-27,0.000269,0.000324,0.000269,0.000277,85,53956
2017-04-26,0.000443,0.000446,0.000268,0.000269,74,88811
2017-04-25,0.000313,0.000538,0.000313,0.000443,52,62658
2017-04-24,0.000423,0.000612,0.000312,0.000313,117,84857
2017-04-23,0.000431,0.000638,0.000421,0.000423,85,86420
2017-04-22,0.000465,0.000640,0.000411,0.000431,34,93126
2017-04-21,0.000762,0.000816,0.000462,0.000464,124,152775
2017-04-20,0.000400,0.000766,0.000399,0.000762,168,80102
2017-04-19,0.000230,0.000555,0.000230,0.000399,217,46160
2017-04-18,0.000287,0.000292,0.000230,0.000230,158,57423
2017-04-17,0.000296,0.000330,0.000286,0.000287,10,59288
2017-04-16,0.000246,0.000297,0.000246,0.000296,1,49354
2017-04-15,0.000257,0.000318,0.000246,0.000246,8,51470
2017-04-14,0.000246,0.000333,0.000245,0.000257,6,49258
2017-04-13,0.000348,0.000350,0.000243,0.000246,23,69807
2017-04-12,0.000386,0.000386,0.000251,0.000348,26,77271
2017-04-11,0.000392,0.000393,0.000309,0.000386,8,78538
2017-04-10,0.000321,0.000392,0.000307,0.000392,6,64249
2017-04-09,0.000353,0.000354,0.000316,0.000321,4,70743
2017-04-08,0.000340,0.000355,0.000337,0.000353,4,68157
2017-04-07,0.000354,0.000460,0.000340,0.000341,40,70885
2017-04-06,0.000473,0.000477,0.000347,0.000355,267,94766
2017-04-05,0.000374,0.000472,0.000367,0.000472,200,75010
2017-04-04,0.000332,0.000399,0.000240,0.000374,191,66579
2017-04-03,0.000375,0.000387,0.000327,0.000332,12,75157
2017-04-02,0.000313,0.000375,0.000312,0.000375,19,62806
2017-04-01,0.000268,0.000360,0.000267,0.000313,51,53697
2017-03-31,0.000308,0.000313,0.000250,0.000268,15,61726
2017-03-30,0.000344,0.000346,0.000307,0.000308,2,68928
2017-03-29,0.000345,0.000345,0.000195,0.000343,56,69183
2017-03-28,0.000282,0.000346,0.000199,0.000346,36,56523
2017-03-27,0.000292,0.000296,0.000210,0.000282,18,58443
2017-03-26,0.000263,0.000302,0.000225,0.000290,77,52705
2017-03-25,0.000290,0.000296,0.000255,0.000263,18,58184
2017-03-24,0.000280,0.000292,0.000245,0.000291,159,56191
2017-03-23,0.000305,0.000349,0.000280,0.000280,27,61027
2017-03-22,0.000392,0.000392,0.000294,0.000304,7,78605
2017-03-21,0.000317,0.000393,0.000298,0.000392,84,63450
2017-03-20,0.000373,0.000381,0.000314,0.000316,135,74832
2017-03-19,0.000352,0.000385,0.000352,0.000373,14,70466
2017-03-18,0.000418,0.000434,0.000311,0.000351,33,83744
2017-03-17,0.000437,0.000437,0.000374,0.000418,70,87507
2017-03-16,0.000450,0.000455,0.000368,0.000439,78,90276
2017-03-15,0.000384,0.000450,0.000336,0.000450,47,77044
2017-03-14,0.000382,0.000386,0.000320,0.000384,30,76546
2017-03-13,0.000379,0.000432,0.000377,0.000382,15,75901
2017-03-12,0.000388,0.000425,0.000365,0.000379,6,77811
2017-03-11,0.000368,0.000394,0.000368,0.000388,85,73823
2017-03-10,0.000440,0.000443,0.000355,0.000369,61,88186
2017-03-09,0.000426,0.000443,0.000422,0.000440,23,85293
2017-03-08,0.000440,0.000444,0.000416,0.000425,22,88245
2017-03-07,0.000407,0.000442,0.000386,0.000440,18,81644
2017-03-06,0.000444,0.000459,0.000407,0.000407,46,88896
2017-03-05,0.000414,0.000444,0.000396,0.000443,52,82944
2017-03-04,0.000498,0.000499,0.000406,0.000414,10,99833
2017-03-03,0.000475,0.000497,0.000475,0.000497,3,95199
2017-03-02,0.000453,0.000476,0.000390,0.000475,54,90765
2017-03-01,0.000366,0.000452,0.000366,0.000452,13,73274
2017-02-28,0.000437,0.000442,0.000366,0.000366,45,87506
2017-02-27,0.000431,0.000437,0.000389,0.000437,21,86250
2017-02-26,0.000423,0.000432,0.000361,0.000431,11,84804
2017-02-25,0.000375,0.000425,0.000349,0.000423,63,75019
2017-02-24,0.000446,0.000456,0.000351,0.000376,52,89260
2017-02-23,0.000358,0.000447,0.000347,0.000443,126,71723
2017-02-22,0.000424,0.000425,0.000418,0.000423,2,84851
2017-02-21,0.000410,0.000425,0.000409,0.000424,2,82147
2017-02-20,0.000396,0.000411,0.000360,0.000410,40,79291
2017-02-19,0.000390,0.000391,0.000386,0.000387,0,78167
2017-02-18,0.000346,0.000414,0.000345,0.000390,2,69350
2017-02-17,0.000328,0.000400,0.000328,0.000345,79,65768
2017-02-16,0.000383,0.000397,0.000315,0.000329,33,76693
2017-02-15,0.000402,0.000404,0.000312,0.000383,37,80614
2017-02-14,0.000426,0.000435,0.000310,0.000402,57,85412
2017-02-13,0.000400,0.000427,0.000308,0.000426,99,80026
2017-02-12,0.000331,0.000401,0.000329,0.000400,91,66328
2017-02-11,0.000396,0.000404,0.000331,0.000331,59,79225
2017-02-10,0.000428,0.000430,0.000336,0.000395,37,85746
2017-02-09,0.000330,0.000478,0.000330,0.000428,114,66105
2017-02-08,0.000340,0.000420,0.000322,0.000330,145,68085
2017-02-07,0.000447,0.000449,0.000340,0.000340,70,89578
2017-02-06,0.000432,0.000457,0.000342,0.000446,140,86507
2017-02-05,0.000511,0.000522,0.000429,0.000431,10,102408
2017-02-04,0.000516,0.000524,0.000416,0.000511,25,103277
2017-02-03,0.000445,0.000515,0.000444,0.000515,103,89132
2017-02-02,0.000415,0.000449,0.000375,0.000445,80,83193
2017-02-01,0.000398,0.000501,0.000398,0.000415,93,79682
2017-01-31,0.000331,0.000442,0.000331,0.000398,21,66358
2017-01-30,0.000395,0.000471,0.000331,0.000331,113,79184
2017-01-29,0.000415,0.000416,0.000304,0.000395,84,83056
2017-01-28,0.000368,0.000442,0.000304,0.000415,91,73680
2017-01-27,0.000431,0.000462,0.000340,0.000368,82,86370
2017-01-26,0.000370,0.000458,0.000272,0.000431,186,74096
2017-01-25,0.000366,0.000370,0.000357,0.000370,13,73298
2017-01-24,0.000373,0.000379,0.000273,0.000366,53,74775
2017-01-23,0.000388,0.000389,0.000323,0.000378,60,77776
2017-01-22,0.000369,0.000422,0.000342,0.000388,55,73874
2017-01-21,0.000430,0.000464,0.000340,0.000369,15,86035
2017-01-20,0.000396,0.000431,0.000296,0.000430,173,79212
2017-01-19,0.000408,0.000412,0.000381,0.000396,12,81640
2017-01-18,0.000436,0.000440,0.000237,0.000408,94,87376
2017-01-17,0.000491,0.000528,0.000273,0.000436,87,98206
2017-01-16,0.000493,0.000508,0.000299,0.000490,135,98701
2017-01-15,0.000278,0.000534,0.000278,0.000493,435,55699
2017-01-14,0.000173,0.000307,0.000172,0.000278,51,34636
2017-01-13,0.000257,0.000259,0.000173,0.000173,48,51482
2017-01-12,0.000288,0.000289,0.000197,0.000258,31,57602
2017-01-11,0.000290,0.000294,0.000198,0.000288,39,58139
2017-01-10,0.000298,0.000301,0.000289,0.000290,91,59610
2017-01-09,0.000355,0.000356,0.000215,0.000298,51,71131
2017-01-08,0.000336,0.000368,0.000213,0.000355,36,67289
2017-01-07,0.000244,0.000353,0.000184,0.000336,122,48827
2017-01-06,0.000264,0.000272,0.000239,0.000244,0,52782
2017-01-05,0.000346,0.000381,0.000209,0.000263,64,69339
2017-01-04,0.000355,0.000402,0.000334,0.000346,0,71037
2017-01-03,0.000327,0.000403,0.000286,0.000355,26,65443
2017-01-02,0.000369,0.000402,0.000287,0.000327,16,73933
2017-01-01,0.000289,0.000371,0.000268,0.000369,43,57864
2016-12-31,0.000375,0.000375,0.000287,0.000289,5,75034
2016-12-30,0.000389,0.000389,0.000249,0.000375,64,77939
2016-12-29,0.000527,0.000527,0.000262,0.000389,121,105393
2016-12-28,0.000373,0.000527,0.000373,0.000527,13,74712
2016-12-27,0.000272,0.000536,0.000226,0.000373,152,54498
2016-12-26,0.000305,0.000309,0.000215,0.000272,74,61035
2016-12-25,0.000288,0.000350,0.000287,0.000305,33,57568
2016-12-24,0.000369,0.000369,0.000284,0.000288,29,73829
2016-12-23,0.000320,0.000370,0.000320,0.000369,23,64023
2016-12-22,0.000359,0.000373,0.000320,0.000320,2,71791
2016-12-21,0.000400,0.000405,0.000315,0.000359,54,80145
2016-12-20,0.000333,0.000469,0.000325,0.000400,62,66597
2016-12-19,0.000356,0.000421,0.000316,0.000333,38,71199
2016-12-18,0.000506,0.000516,0.000253,0.000356,75,101298
2016-12-17,0.000400,0.000507,0.000316,0.000506,163,80144
2016-12-16,0.000358,0.000408,0.000290,0.000400,160,71634
2016-12-15,0.000414,0.000414,0.000289,0.000358,18,82895
2016-12-14,0.000476,0.000476,0.000311,0.000414,34,95294
2016-12-13,0.000500,0.000505,0.000312,0.000477,13,99992
2016-12-12,0.000531,0.000540,0.000320,0.000499,96,106296
2016-12-11,0.000387,0.000767,0.000308,0.000531,700,77528
2016-12-10,0.000363,0.000388,0.000302,0.000387,86,72713
2016-12-09,0.000301,0.000395,0.000300,0.000363,146,60163
2016-12-08,0.000277,0.000569,0.000276,0.000301,126,55342
2016-12-07,0.000382,0.000450,0.000276,0.000277,68,76471
2016-12-06,0.000379,0.000467,0.000289,0.000382,14,75920
2016-12-05,0.000426,0.000464,0.000271,0.000379,65,85181
2016-12-04,0.000362,0.000448,0.000292,0.000425,20,72536
2016-12-03,0.000311,0.000474,0.000287,0.000362,30,62276
2016-12-02,0.000439,0.000740,0.000296,0.000311,222,87931
2016-12-01,0.000410,0.000446,0.000227,0.000439,120,82077
2016-11-30,0.000302,0.000457,0.000291,0.000410,85,-
2016-11-29,0.000500,0.000501,0.000302,0.000302,171,-
2016-11-28,0.000505,0.000537,0.000353,0.000368,90,-
2016-11-27,0.000485,0.000580,0.000332,0.000505,208,-
2016-11-26,0.000589,0.000694,0.000482,0.000486,141,-
2016-11-02,0.000525,0.000525,0.000027,0.000139,1408,107248
2016-11-01,0.000534,0.000600,0.000475,0.000525,47,108798
2016-10-31,0.000497,0.000563,0.000441,0.000534,123,101258
2016-10-30,0.000533,0.000609,0.000468,0.000497,266,108525
2016-10-29,0.000552,0.000597,0.000465,0.000533,147,112461
2016-10-28,0.000529,0.000595,0.000501,0.000552,319,107771
2016-10-27,0.000536,0.000605,0.000519,0.000529,237,109061
2016-10-26,0.000552,0.000608,0.000523,0.000536,113,112416
2016-10-25,0.000589,0.000632,0.000533,0.000552,258,119739
2016-10-24,0.000591,0.000622,0.000523,0.000588,600,120095
2016-10-23,0.000572,0.000623,0.000507,0.000590,171,116323
2016-10-22,0.000551,0.000572,0.000504,0.000572,77,111907
2016-10-21,0.000625,0.000626,0.000519,0.000551,192,126905
2016-10-20,0.000568,0.000641,0.000484,0.000625,184,115306
2016-10-19,0.000644,0.000664,0.000497,0.000567,181,130874
2016-10-18,0.000537,0.000681,0.000492,0.000644,1131,109060
2016-10-17,0.000602,0.000653,0.000525,0.000537,216,122220
2016-10-16,0.000649,0.000658,0.000550,0.000602,58,131740
2016-10-15,0.000683,0.000709,0.000520,0.000649,117,138579
2016-10-14,0.000561,0.000710,0.000510,0.000683,227,113747
2016-10-13,0.000572,0.000726,0.000534,0.000560,206,116118
2016-10-12,0.000726,0.000837,0.000473,0.000573,1682,147198
2016-10-11,0.000867,0.000891,0.000664,0.000726,247,175763
2016-10-10,0.000518,0.000867,0.000518,0.000867,363,105014
2016-10-09,0.000643,0.000649,0.000512,0.000518,129,130225
2016-10-08,0.000586,0.000713,0.000521,0.000643,259,118646
2016-10-07,0.000505,0.000792,0.000457,0.000585,871,102262
2016-10-06,0.000503,0.000505,0.000413,0.000505,523,101794
2016-10-05,0.000487,0.000505,0.000420,0.000503,1147,98523
2016-10-04,0.000478,0.000543,0.000438,0.000487,427,96806
2016-10-03,0.000446,0.000502,0.000428,0.000478,116,89933
2016-10-02,0.000424,0.000534,0.000424,0.000446,292,85384
2016-10-01,0.000396,0.000452,0.000385,0.000424,330,79887
2016-09-30,0.000401,0.000462,0.000384,0.000396,891,80704
2016-09-29,0.000423,0.000508,0.000363,0.000401,1038,85257
2016-09-28,0.000364,0.000526,0.000309,0.000423,2206,73216
2016-09-27,0.000450,0.000523,0.000333,0.000364,4298,90564
2016-09-26,0.000426,0.000510,0.000300,0.000450,4358,85775
2016-09-25,0.000325,0.000582,0.000271,0.000426,9905,65478
2016-09-24,0.000404,0.000652,0.000325,0.000325,4701,81244
2016-09-23,0.000502,0.000958,0.000302,0.000404,15207,100887
2016-09-22,0.000862,0.000910,0.000189,0.000502,4807,173218
2016-09-21,0.001030,0.001185,0.000600,0.000862,7939,206946
2016-09-20,0.001206,0.001340,0.000793,0.001038,4115,242315
2016-09-19,0.001165,0.002137,0.000915,0.001340,6942,233934
2016-09-18,0.001303,0.001333,0.000802,0.001165,1141,261531
2016-09-17,0.001094,0.001506,0.000512,0.001302,5869,219688
2016-09-16,0.001738,0.004819,0.000165,0.001094,15012,348656
2016-09-15,0.001734,0.001827,0.000775,0.001511,3735,347836
2016-09-14,0.001711,0.001888,0.001376,0.001734,1080,343107
2016-09-13,0.000803,0.002865,0.000802,0.001712,520,160914
2016-09-12,0.001214,0.001514,0.001039,0.001429,1086,243458
