Date,Open,High,Low,Close,Volume,Market_cap
2017-10-23,3.77,3.79,2.95,3.29,7077,22349700
2017-10-22,3.01,3.78,2.75,3.77,25136,17840400
2017-10-21,3.39,3.44,2.95,3.01,11087,20132100
2017-10-20,3.20,3.76,3.12,3.40,10700,18985400
2017-10-19,3.54,3.59,3.15,3.20,15267,21010300
2017-10-18,3.48,3.56,2.94,3.54,14225,20668900
2017-10-17,3.69,3.70,3.01,3.48,17132,21899200
2017-10-16,3.19,3.71,3.19,3.69,5375,18920000
2017-10-15,3.29,3.72,2.98,3.19,2359,19517200
2017-10-14,3.11,3.70,3.03,3.28,5308,18452100
2017-10-13,3.26,3.43,2.98,3.11,4833,19368600
2017-10-12,3.18,3.25,2.80,3.25,23974,18847000
2017-10-11,3.05,3.25,2.55,3.17,7462,18118500
2017-10-10,3.29,3.34,2.78,3.05,10610,19548600
2017-10-09,2.90,3.32,2.78,3.29,12352,17217100
2017-10-08,3.17,3.24,2.80,2.90,10691,18829300
2017-10-07,3.03,3.24,2.86,3.18,2448,17983200
2017-10-06,3.16,3.17,2.76,3.03,8959,18752800
2017-10-05,2.85,3.16,2.73,3.16,11767,16909200
2017-10-04,3.14,3.24,2.83,2.85,10020,18613200
2017-10-03,3.46,3.46,3.11,3.13,12763,20518300
2017-10-02,3.52,3.78,3.25,3.46,10660,20856100
2017-10-01,3.38,3.76,3.18,3.52,9695,20043600
2017-09-30,2.94,3.43,2.93,3.38,1636,17421000
2017-09-29,3.33,3.46,2.87,2.94,6608,19778500
2017-09-28,3.24,3.61,2.88,3.34,14004,19180300
2017-09-27,3.18,3.33,3.12,3.24,11695,18704500
2017-09-26,3.23,3.32,3.09,3.19,2450,18967600
2017-09-25,3.04,3.26,2.95,3.23,7163,17883000
2017-09-24,3.05,3.14,2.93,3.05,12835,17933200
2017-09-23,2.96,3.14,2.91,3.05,7782,17364300
2017-09-22,3.00,3.08,2.94,2.96,7781,17651200
2017-09-21,2.95,3.10,2.87,3.01,7354,17342200
2017-09-20,2.79,3.17,2.76,2.96,15911,16362000
2017-09-19,2.90,3.15,2.69,2.79,12809,17016600
2017-09-18,2.73,3.08,2.72,2.89,11446,15998500
2017-09-17,2.51,2.76,2.25,2.73,11003,14723700
2017-09-16,2.28,2.71,2.16,2.51,12960,13373100
2017-09-15,2.12,2.33,1.90,2.28,15875,12415400
2017-09-14,2.64,2.86,2.10,2.10,7396,15477300
2017-09-13,2.73,2.97,2.14,2.64,1722,16031200
2017-09-12,3.30,3.33,2.44,2.74,10077,19368900
2017-09-11,2.80,3.41,2.25,3.30,41330,16456800
2017-09-10,2.83,2.98,2.53,2.80,7824,16601900
2017-09-09,2.42,2.84,2.38,2.84,11199,14232500
2017-09-08,2.50,2.66,2.35,2.42,17138,14669800
2017-09-07,3.20,3.21,2.43,2.50,18959,18809000
2017-09-06,3.21,3.53,2.71,3.21,9693,18826400
2017-09-05,3.43,3.43,2.75,3.20,51124,20143000
2017-09-04,3.46,3.54,2.83,3.41,18755,20292000
2017-09-03,3.68,3.72,3.30,3.46,9196,21575700
2017-09-02,4.22,4.23,3.15,3.67,23132,24776800
2017-09-01,3.88,4.22,3.54,4.22,19204,22773000
2017-08-31,3.91,4.01,3.60,3.88,37694,22949400
2017-08-30,3.93,3.94,3.44,3.91,55645,23049700
2017-08-29,3.86,3.97,3.82,3.93,55997,22684300
2017-08-28,3.73,3.86,3.53,3.86,9172,21876000
2017-08-27,3.42,3.74,3.30,3.65,27956,20092800
2017-08-26,3.41,3.74,3.24,3.42,35274,19961300
2017-08-25,3.78,3.92,3.12,3.40,58625,22163900
2017-08-24,3.66,3.90,3.61,3.79,59919,21446800
2017-08-23,3.95,3.95,3.61,3.66,47996,23101400
2017-08-22,3.77,4.00,3.59,3.96,38587,22042400
2017-08-21,3.84,3.92,3.48,3.77,34869,22453300
2017-08-20,3.96,3.96,3.60,3.85,65105,23097800
2017-08-19,3.77,3.97,3.51,3.97,60307,21987100
2017-08-18,3.85,4.01,3.66,3.77,48479,22483800
2017-08-17,4.13,4.23,3.68,3.86,70421,24093200
2017-08-16,3.55,4.21,3.48,4.13,60260,20702800
2017-08-15,4.39,4.46,3.54,3.54,12359,25580900
2017-08-14,4.66,4.71,3.42,4.38,69702,27182000
2017-08-13,4.68,4.82,3.93,4.66,46304,27290900
2017-08-12,3.60,4.69,3.44,4.68,73535,21023300
2017-08-11,4.28,4.31,3.25,3.61,36734,24978700
2017-08-10,3.93,4.46,3.51,4.13,25543,22898600
2017-08-09,4.33,4.34,3.14,3.93,64470,25241900
2017-08-08,4.09,4.58,3.73,4.33,23501,23815400
2017-08-07,3.86,4.57,3.86,4.09,38522,22482100
2017-08-06,3.57,4.54,3.33,3.87,51984,20766200
2017-08-05,3.44,3.90,3.27,3.34,69939,20024100
2017-08-04,3.48,3.68,3.41,3.44,76036,20284000
2017-08-03,3.79,3.81,3.44,3.49,21624,22075100
2017-08-02,3.28,3.89,3.25,3.79,36298,19089200
2017-08-01,3.71,3.86,3.25,3.28,58682,21622900
2017-07-31,3.01,3.87,2.98,3.71,80202,17524800
2017-07-30,2.98,3.18,2.84,3.01,20752,17341800
2017-07-29,2.92,3.22,2.41,2.98,34730,16968800
2017-07-28,3.53,3.55,2.87,2.92,52166,20551700
2017-07-27,3.64,3.70,3.28,3.53,53544,21199800
2017-07-26,3.61,3.70,3.46,3.59,32070,21007000
2017-07-25,3.84,3.98,3.43,3.62,30567,22330700
2017-07-24,3.91,4.07,3.80,3.84,34563,22742300
2017-07-23,3.93,4.06,3.72,3.90,76623,22830700
2017-07-22,4.01,4.28,3.76,3.93,102581,23312500
2017-07-21,4.04,4.24,3.76,4.01,43617,23509800
2017-07-20,3.82,4.27,3.79,4.02,29400,22185700
2017-07-19,3.66,4.23,3.40,3.82,27883,21215700
2017-07-18,3.37,4.01,2.69,3.70,73958,19564000
2017-07-17,3.03,3.37,2.61,3.37,40259,17556800
2017-07-16,3.26,3.52,2.21,3.02,75101,18913600
2017-07-15,3.14,3.45,2.71,3.27,38762,18209900
2017-07-14,3.14,3.23,2.74,3.14,24640,18214200
2017-07-13,3.10,3.34,3.00,3.14,14220,18003800
2017-07-12,3.15,3.40,3.02,3.10,7348,18238400
2017-07-11,2.74,3.66,2.63,3.14,40755,15890700
2017-07-10,4.14,4.16,2.70,2.75,38986,24003400
2017-07-09,4.02,4.42,3.93,4.14,30056,23262700
2017-07-08,4.10,4.33,2.96,4.01,80863,23716800
2017-07-07,4.45,4.50,3.95,4.09,40363,25776000
2017-07-06,3.70,4.52,3.68,4.44,52862,21305700
2017-07-05,3.60,3.75,3.53,3.70,167099,20730200
2017-07-04,3.39,3.72,3.27,3.60,119097,19516000
2017-07-03,3.20,3.64,2.87,3.40,108966,18384200
2017-07-02,3.55,3.64,2.77,3.21,99819,20405400
2017-07-01,3.85,4.14,3.37,3.55,101566,22138600
2017-06-30,3.62,4.16,3.57,3.85,156179,20810800
2017-06-29,3.64,3.84,3.49,3.61,111950,20932300
2017-06-28,3.75,3.85,3.24,3.65,85866,21573600
2017-06-27,3.23,3.87,2.94,3.73,80317,18579900
2017-06-26,3.60,3.61,2.72,3.27,76740,20711600
2017-06-25,3.19,3.72,3.15,3.60,35168,18341600
2017-06-24,3.90,3.96,3.08,3.20,21317,22406000
2017-06-23,3.74,4.11,3.15,3.90,34995,21496300
2017-06-22,3.24,4.25,3.18,3.74,27584,18580700
2017-06-21,4.18,4.33,3.17,3.23,55609,23995300
2017-06-20,4.49,4.64,3.98,4.38,71358,25076600
2017-06-19,3.98,4.49,3.79,4.49,97039,22138000
2017-06-18,3.42,4.01,3.07,3.98,48308,19035900
2017-06-17,2.75,4.01,2.38,3.52,90390,15251300
2017-06-16,1.80,2.99,1.72,2.99,42757,9962320
2017-06-15,1.79,1.99,1.55,1.80,9162,9915700
2017-06-14,1.75,2.20,1.74,1.79,26717,9700300
2017-06-13,1.71,2.04,1.59,1.76,44879,9475400
2017-06-12,2.00,2.05,1.51,1.69,9988,11039400
2017-06-11,1.99,2.00,1.69,2.00,14389,10969300
2017-06-10,1.96,1.99,1.75,1.99,18395,10726100
2017-06-09,1.87,2.03,1.55,1.95,31838,10269700
2017-06-08,1.66,2.10,1.56,1.88,8896,9095070
2017-06-07,2.20,2.21,1.41,1.65,19466,12029800
2017-06-06,1.62,2.21,1.62,2.20,14070,8865530
2017-06-05,1.66,1.93,1.50,1.62,14872,9088370
2017-06-04,1.73,1.89,1.56,1.67,11097,9477210
2017-06-03,1.49,1.92,1.46,1.74,17217,8171040
2017-06-02,1.67,1.68,1.35,1.50,33135,9084790
2017-06-01,1.61,1.94,1.35,1.57,67272,8791970
2017-05-31,1.56,1.81,1.50,1.61,67103,8484180
2017-05-30,1.79,1.92,1.49,1.55,23070,9704640
2017-05-29,1.63,1.86,1.59,1.79,21710,8865050
2017-05-28,1.74,1.82,1.49,1.64,30713,9443170
2017-05-27,1.85,1.90,1.16,1.73,31944,10032200
2017-05-26,1.85,2.51,1.70,1.84,59853,10026100
2017-05-25,1.73,2.99,1.63,1.86,15646,9388220
2017-05-24,1.51,2.02,1.51,1.73,4816,8185390
2017-05-23,1.52,1.83,1.25,1.51,2378,8237610
2017-05-22,1.43,1.80,1.22,1.52,8335,7757820
2017-05-21,1.46,1.63,1.01,1.43,56496,7928270
2017-05-20,1.34,1.72,1.07,1.46,9409,7266570
2017-05-19,1.27,1.68,1.21,1.34,11269,6862210
2017-05-18,1.27,1.63,1.25,1.27,5730,6879510
2017-05-17,1.41,1.60,1.16,1.27,18019,7635030
2017-05-16,1.40,1.62,1.37,1.41,15208,7595230
2017-05-15,1.45,1.68,1.37,1.40,19431,7831930
2017-05-14,1.39,1.62,1.39,1.45,13358,7516270
2017-05-13,1.17,1.49,1.12,1.38,17457,6354960
2017-05-12,1.59,1.59,1.15,1.18,15309,8610050
2017-05-11,1.51,1.93,1.49,1.59,30248,8150300
2017-05-10,1.49,1.82,1.49,1.50,1308,8086880
2017-05-09,1.73,2.16,1.49,1.49,3963,9364680
2017-05-08,3.03,3.30,1.51,1.73,8431,16404900
2017-05-07,1.43,3.07,1.42,3.03,30722,7717670
2017-05-06,1.02,1.90,1.02,1.42,22599,5499670
2017-05-05,0.794134,1.33,0.624057,1.01,11549,4297300
2017-05-04,0.874069,1.25,0.602384,0.792961,11433,4729850
2017-05-03,0.996334,1.27,0.873699,0.873699,2742,5391460
2017-05-02,0.971175,1.29,0.826513,0.995603,14493,5255320
2017-05-01,0.964479,1.16,0.961285,0.971962,39759,5219080
2017-04-30,1.07,1.13,0.927739,0.964712,11160,5798150
2017-04-29,1.04,1.26,1.04,1.07,8786,5639280
2017-04-28,1.05,1.19,0.918863,1.04,10179,5704540
2017-04-27,1.19,1.41,0.905697,0.923702,13845,6450680
2017-04-26,1.27,1.34,1.02,1.19,10014,6848730
2017-04-25,0.952430,1.39,0.952297,1.27,11478,5148170
2017-04-24,0.967994,1.39,0.734598,0.952564,13612,5232300
2017-04-23,1.45,1.45,0.917897,0.966130,10439,7712150
2017-04-22,1.34,1.47,1.10,1.45,3406,7135520
2017-04-21,1.65,1.65,0.844531,1.34,9706,-
2017-04-20,1.45,1.67,0.920407,1.65,6513,-
2017-04-19,1.21,1.64,1.21,1.45,5050,-
2017-04-18,1.07,1.33,0.812100,1.33,11299,-
2017-04-17,0.831500,1.07,0.796905,1.07,3733,-
