Date,Open,High,Low,Close,Volume,Market_cap
2017-07-02,0.000385,0.000386,0.000380,0.000383,1,-
2017-07-01,0.000490,0.000493,0.000382,0.000385,1,-
2017-06-30,0.000481,0.000506,0.000474,0.000491,44,-
2017-06-29,0.000434,0.000490,0.000427,0.000480,20,-
2017-06-28,0.000433,0.000440,0.000376,0.000434,6,-
2017-06-27,0.000341,0.000430,0.000336,0.000430,44,-
2017-06-26,0.000403,0.000409,0.000324,0.000341,2,-
2017-06-25,0.000359,0.000368,0.000352,0.000362,0,-
2017-06-24,0.000369,0.000371,0.000353,0.000360,0,-
2017-06-23,0.000400,0.000437,0.000400,0.000434,1,-
2017-06-22,0.000450,0.000450,0.000275,0.000400,191,-
2017-06-21,0.000400,0.000450,0.000400,0.000450,299,-
2017-06-20,0.000400,0.000400,0.000350,0.000400,15,-
2017-06-19,0.000350,0.000400,0.000350,0.000400,4,-
2017-06-18,0.000350,0.000375,0.000350,0.000350,113,-
2017-06-17,0.000375,0.000375,0.000350,0.000350,4,-
2017-06-16,0.000386,0.000400,0.000350,0.000375,20,-
2017-06-15,0.000418,0.000426,0.000298,0.000386,1,-
2017-06-14,0.000515,0.000521,0.000352,0.000418,17,-
2017-06-13,0.000475,0.000517,0.000475,0.000515,20,-
2017-06-12,0.000327,0.000507,0.000323,0.000477,147,-
2017-06-11,0.000434,0.000475,0.000324,0.000328,35,-
2017-06-10,0.000337,0.000434,0.000318,0.000434,11,-
2017-06-09,0.000392,0.000457,0.000336,0.000337,68,-
2017-06-08,0.000350,0.000393,0.000340,0.000393,50,-
2017-06-07,0.000344,0.000366,0.000281,0.000348,1,-
2017-06-06,0.000323,0.000351,0.000323,0.000344,0,-
2017-06-05,0.000277,0.000322,0.000277,0.000322,33,-
2017-06-04,0.000302,0.000303,0.000272,0.000277,56,-
2017-06-03,0.000272,0.000277,0.000267,0.000277,2,-
2017-06-02,0.000288,0.000291,0.000238,0.000272,5,-
2017-06-01,0.000252,0.000293,0.000252,0.000288,0,-
2017-05-31,0.000263,0.000268,0.000221,0.000251,2,-
2017-05-30,0.000273,0.000278,0.000250,0.000262,36,-
2017-05-29,0.000217,0.000279,0.000211,0.000273,2,-
2017-05-28,0.000246,0.000274,0.000209,0.000218,0,-
2017-05-27,0.000246,0.000254,0.000207,0.000244,1,-
2017-05-26,0.000275,0.000310,0.000226,0.000245,12,-
2017-05-25,0.000292,0.000316,0.000245,0.000277,20,-
2017-05-24,0.000249,0.000298,0.000249,0.000293,0,-
2017-05-23,0.000253,0.000259,0.000211,0.000248,17,-
2017-05-22,0.000204,0.000270,0.000203,0.000253,30,-
2017-05-21,0.000184,0.000204,0.000180,0.000203,12,-
2017-05-20,0.000196,0.000199,0.000176,0.000184,2,-
2017-05-19,0.000189,0.000197,0.000173,0.000196,2,-
2017-05-18,0.000181,0.000189,0.000181,0.000188,12,-
2017-05-17,0.000209,0.000219,0.000163,0.000181,24,-
2017-05-16,0.000209,0.000210,0.000207,0.000209,0,-
2017-05-15,0.000197,0.000197,0.000186,0.000188,14,-
2017-05-14,0.000196,0.000200,0.000193,0.000197,15,-
2017-05-13,0.000154,0.000195,0.000153,0.000195,54,-
2017-05-12,0.000183,0.000183,0.000167,0.000173,6,-
2017-05-11,0.000176,0.000186,0.000174,0.000183,28,-
2017-05-10,0.000158,0.000176,0.000155,0.000176,2,-
2017-05-09,0.000155,0.000165,0.000154,0.000158,3,-
2017-05-08,0.000144,0.000155,0.000144,0.000155,5,-
2017-05-07,0.000126,0.000144,0.000125,0.000144,9,-
2017-05-06,0.000125,0.000126,0.000123,0.000126,6,-
2017-05-05,0.000139,0.000145,0.000124,0.000124,1,-
2017-05-04,0.000137,0.000145,0.000135,0.000138,21,-
2017-05-01,0.000108,0.000115,0.000108,0.000114,2,-
2017-04-30,0.000132,0.000132,0.000105,0.000108,38,-
2017-04-29,0.000132,0.000133,0.000106,0.000132,7,-
2017-04-28,0.000119,0.000145,0.000118,0.000132,5,-
2017-04-27,0.000128,0.000131,0.000128,0.000131,0,-
2017-04-26,0.000139,0.000141,0.000128,0.000128,3,-
2017-04-25,0.000138,0.000139,0.000137,0.000139,1,-
2017-04-24,0.000133,0.000138,0.000122,0.000138,4,-
2017-04-23,0.000110,0.000135,0.000110,0.000133,1,-
2017-04-20,0.000133,0.000134,0.000133,0.000134,1,-
2017-04-19,0.000097,0.000133,0.000097,0.000133,18,-
2017-04-18,0.000097,0.000133,0.000097,0.000097,25,-
2017-04-16,0.000106,0.000107,0.000106,0.000107,13,-
2017-04-15,0.000107,0.000107,0.000106,0.000106,14,-
2017-04-14,0.000094,0.000095,0.000094,0.000095,16,-
2017-04-13,0.000095,0.000095,0.000093,0.000094,16,-
2017-04-11,0.000095,0.000096,0.000095,0.000096,7,-
2017-04-10,0.000095,0.000095,0.000095,0.000095,7,-
2017-04-07,0.000094,0.000094,0.000093,0.000094,1,-
2017-04-06,0.000101,0.000105,0.000092,0.000095,1,-
2017-04-05,0.000101,0.000101,0.000101,0.000101,12,-
2017-04-04,0.000092,0.000093,0.000091,0.000091,1,-
2017-04-03,0.000099,0.000102,0.000090,0.000092,1,-
2017-04-02,0.000086,0.000100,0.000086,0.000099,0,-
2017-04-01,0.000086,0.000087,0.000085,0.000086,5,-
2017-03-31,0.000082,0.000086,0.000072,0.000086,5,-
2017-03-30,0.000073,0.000083,0.000073,0.000082,1,-
2017-03-29,0.000073,0.000074,0.000071,0.000073,1,-
2017-03-28,0.000084,0.000084,0.000072,0.000073,0,-
2017-03-27,0.000072,0.000084,0.000072,0.000084,8,-
2017-03-26,0.000078,0.000081,0.000076,0.000079,1,-
2017-03-25,0.000075,0.000078,0.000072,0.000078,4,-
2017-03-24,0.000083,0.000092,0.000069,0.000075,16,-
2017-03-23,0.000084,0.000095,0.000082,0.000083,15,-
2017-03-22,0.000152,0.000163,0.000071,0.000084,816,-
2017-03-20,0.000083,0.000085,0.000083,0.000083,2,-
2017-03-19,0.000068,0.000086,0.000068,0.000083,2,-
2017-03-18,0.000088,0.000088,0.000067,0.000068,0,-
2017-03-17,0.000083,0.000083,0.000078,0.000078,1,-
2017-03-16,0.000081,0.000084,0.000081,0.000083,1,-
2017-03-14,0.000099,0.000100,0.000098,0.000099,2,-
2017-03-13,0.000098,0.000123,0.000085,0.000099,67,-
2017-03-12,0.000094,0.000118,0.000094,0.000098,1,-
2017-03-11,0.000106,0.000118,0.000094,0.000094,2,-
2017-03-10,0.000107,0.000114,0.000106,0.000113,0,-
2017-03-09,0.000092,0.000108,0.000091,0.000107,0,-
2017-03-08,0.000095,0.000095,0.000092,0.000092,1,-
2017-03-07,0.000127,0.000128,0.000120,0.000123,7,-
2017-03-06,0.000102,0.000128,0.000102,0.000127,21,-
2017-03-05,0.000113,0.000114,0.000111,0.000114,1,-
2017-03-04,0.000115,0.000115,0.000100,0.000113,28,-
2017-03-03,0.000101,0.000115,0.000101,0.000115,5,-
2017-03-02,0.000098,0.000098,0.000097,0.000098,1,-
2017-03-01,0.000096,0.000098,0.000096,0.000098,16,-
2017-02-27,0.000093,0.000094,0.000093,0.000093,13,-
2017-02-26,0.000092,0.000093,0.000090,0.000093,13,-
2017-02-25,0.000105,0.000105,0.000090,0.000092,38,-
2017-02-24,0.000094,0.000096,0.000091,0.000093,0,-
2017-02-23,0.000102,0.000104,0.000092,0.000093,0,-
2017-02-22,0.000100,0.000100,0.000099,0.000100,1,-
2017-02-21,0.000097,0.000101,0.000097,0.000100,1,-
2017-02-20,0.000094,0.000097,0.000094,0.000097,2,-
2017-02-18,0.000105,0.000106,0.000105,0.000106,0,-
2017-02-17,0.000082,0.000105,0.000072,0.000105,34,-
2017-02-16,0.000082,0.000083,0.000082,0.000082,0,-
2017-02-15,0.000101,0.000101,0.000100,0.000101,1,-
2017-02-14,0.000100,0.000101,0.000100,0.000100,1,-
2017-02-13,0.000100,0.000100,0.000098,0.000099,4,-
2017-02-12,0.000090,0.000100,0.000090,0.000100,4,-
2017-02-11,0.000091,0.000091,0.000090,0.000090,3,-
2017-02-09,0.000096,0.000098,0.000086,0.000089,0,-
2017-02-08,0.000084,0.000096,0.000084,0.000096,0,-
2017-02-07,0.000083,0.000085,0.000083,0.000085,2,-
2017-02-06,0.000103,0.000104,0.000083,0.000083,4,-
2017-02-05,0.000104,0.000104,0.000102,0.000103,3,-
2017-02-04,0.000093,0.000105,0.000091,0.000104,1,-
2017-02-03,0.000081,0.000093,0.000081,0.000093,49,-
2017-02-02,0.000059,0.000081,0.000059,0.000081,0,-
2017-02-01,0.000068,0.000069,0.000058,0.000059,1,-
2017-01-31,0.000064,0.000068,0.000064,0.000068,16,-
2017-01-30,0.000064,0.000065,0.000055,0.000064,3,-
2017-01-29,0.000065,0.000065,0.000064,0.000064,2,-
2017-01-28,0.000064,0.000065,0.000055,0.000065,3,-
2017-01-27,0.000064,0.000065,0.000064,0.000064,15,-
2017-01-26,0.000054,0.000064,0.000054,0.000064,19,-
2017-01-25,0.000045,0.000063,0.000045,0.000054,15,-
2017-01-24,0.000064,0.000065,0.000045,0.000045,19,-
2017-01-23,0.000065,0.000065,0.000064,0.000065,1,-
2017-01-22,0.000065,0.000065,0.000064,0.000065,4,-
2017-01-21,0.000054,0.000056,0.000054,0.000055,0,-
2017-01-20,0.000072,0.000072,0.000044,0.000054,12,-
2017-01-19,0.000080,0.000099,0.000044,0.000072,34,-
2017-01-18,0.000061,0.000097,0.000061,0.000079,209,-
2017-01-17,0.000050,0.000055,0.000050,0.000054,0,-
2017-01-16,0.000050,0.000050,0.000049,0.000050,0,-
2017-01-15,0.000049,0.000049,0.000049,0.000049,8,-
2017-01-14,0.000049,0.000050,0.000041,0.000049,12,-
2017-01-13,0.000048,0.000050,0.000047,0.000049,0,-
2017-01-12,0.000049,0.000050,0.000048,0.000048,12,-
2017-01-10,0.000045,0.000046,0.000045,0.000045,1,-
2017-01-09,0.000046,0.000046,0.000044,0.000045,1,-
2017-01-08,0.000027,0.000047,0.000027,0.000045,0,-
2017-01-07,0.000027,0.000027,0.000027,0.000027,0,-
2017-01-05,0.000058,0.000060,0.000046,0.000048,2,-
2017-01-04,0.000031,0.000058,0.000031,0.000058,2,-
2017-01-03,0.000041,0.000041,0.000031,0.000031,1,-
2017-01-02,0.000040,0.000041,0.000040,0.000041,2,-
2017-01-01,0.000039,0.000039,0.000038,0.000039,1,-
2016-12-31,0.000038,0.000039,0.000038,0.000039,1,-
2016-12-30,0.000039,0.000039,0.000037,0.000038,0,-
2016-12-29,0.000039,0.000039,0.000038,0.000039,1,-
2016-12-28,0.000047,0.000049,0.000047,0.000049,0,-
2016-12-27,0.000047,0.000047,0.000046,0.000047,4,-
2016-12-26,0.000054,0.000055,0.000054,0.000054,0,-
2016-12-25,0.000045,0.000054,0.000044,0.000054,0,-
2016-12-24,0.000055,0.000055,0.000044,0.000045,0,-
2016-12-23,0.000052,0.000056,0.000052,0.000055,0,-
2016-12-22,0.000043,0.000052,0.000043,0.000052,0,-
2016-12-21,0.000040,0.000041,0.000040,0.000041,0,-
2016-12-20,0.000032,0.000040,0.000032,0.000040,0,-
2016-12-19,0.000032,0.000032,0.000032,0.000032,0,-
2016-12-17,0.000047,0.000048,0.000047,0.000047,1,-
2016-12-16,0.000039,0.000047,0.000039,0.000047,1,-
2016-12-15,0.000031,0.000039,0.000031,0.000039,0,-
2016-12-14,0.000031,0.000031,0.000031,0.000031,0,-
2016-12-13,0.000039,0.000039,0.000039,0.000039,1,-
2016-12-12,0.000039,0.000039,0.000039,0.000039,1,-
2016-12-10,0.000023,0.000023,0.000023,0.000023,2,-
2016-12-09,0.000039,0.000039,0.000023,0.000023,3,-
2016-12-08,0.000023,0.000039,0.000023,0.000039,3,-
2016-12-05,0.000039,0.000039,0.000038,0.000038,0,-
2016-12-04,0.000039,0.000039,0.000038,0.000039,0,-
2016-12-03,0.000038,0.000039,0.000038,0.000039,0,-
2016-12-02,0.000030,0.000031,0.000030,0.000031,0,-
2016-12-01,0.000037,0.000038,0.000030,0.000030,0,-
2016-11-30,0.000029,0.000037,0.000029,0.000037,1,-
2016-11-29,0.000029,0.000029,0.000029,0.000029,0,-
2016-11-28,0.000044,0.000044,0.000029,0.000029,2,-
2016-11-27,0.000037,0.000037,0.000037,0.000037,2,-
2016-11-26,0.000029,0.000037,0.000029,0.000037,4,-
2016-11-25,0.000022,0.000022,0.000022,0.000022,0,-
2016-11-24,0.000022,0.000022,0.000022,0.000022,0,-
2016-11-20,0.000023,0.000023,0.000023,0.000023,1,-
2016-11-19,0.000030,0.000030,0.000022,0.000023,1,-
2016-11-18,0.000037,0.000037,0.000007,0.000030,25,-
2016-11-17,0.000045,0.000045,0.000037,0.000037,1,-
2016-11-16,0.000043,0.000052,0.000043,0.000045,1,-
2016-11-15,0.000028,0.000043,0.000028,0.000043,13,-
2016-11-14,0.000056,0.000056,0.000021,0.000028,46,-
2016-11-13,0.000056,0.000056,0.000055,0.000056,1,-
2016-11-12,0.000049,0.000056,0.000035,0.000056,17,-
2016-11-11,0.000057,0.000057,0.000057,0.000057,1,-
2016-11-10,0.000051,0.000057,0.000050,0.000057,1,-
2016-11-09,0.000057,0.000059,0.000050,0.000051,1,-
2016-11-08,0.000049,0.000057,0.000049,0.000057,0,-
2016-11-07,0.000057,0.000057,0.000049,0.000049,0,-
2016-11-06,0.000056,0.000064,0.000056,0.000057,3,-
2016-11-05,0.000056,0.000056,0.000056,0.000056,0,-
2016-11-04,0.000048,0.000057,0.000048,0.000056,0,-
2016-11-03,0.000059,0.000060,0.000047,0.000048,0,-
2016-11-02,0.000058,0.000059,0.000058,0.000059,0,-
2016-11-01,0.000049,0.000059,0.000049,0.000058,1,-
2016-10-31,0.000056,0.000056,0.000049,0.000049,5,-
2016-10-30,0.000057,0.000057,0.000056,0.000056,1,-
2016-10-29,0.000055,0.000058,0.000055,0.000057,0,-
2016-10-28,0.000062,0.000069,0.000055,0.000055,8,-
2016-10-27,0.000075,0.000083,0.000048,0.000062,90,-
2016-10-26,0.000053,0.000087,0.000053,0.000075,59,-
2016-10-25,0.000039,0.000099,0.000039,0.000053,320,-
2016-10-24,0.000059,0.000066,0.000039,0.000039,137,-
2016-10-23,0.000138,0.000138,0.000059,0.000059,153,-
2016-10-22,0.000177,0.000184,0.000099,0.000138,2118,-
2016-10-21,0.000069,0.000190,0.000063,0.000177,1498,-
2016-10-20,0.000082,0.000183,0.000057,0.000069,2413,-
2016-10-19,0.000082,0.000082,0.000063,0.000082,6,-
2016-10-18,0.000077,0.000077,0.000076,0.000077,0,-
2016-10-17,0.000083,0.000083,0.000077,0.000077,1,-
2016-10-16,0.000070,0.000070,0.000070,0.000070,0,-
2016-10-15,0.000070,0.000071,0.000070,0.000070,0,-
2016-10-14,0.000083,0.000083,0.000070,0.000070,0,-
2016-10-13,0.000070,0.000083,0.000070,0.000083,0,-
2016-10-12,0.000077,0.000077,0.000070,0.000070,1,-
2016-10-11,0.000076,0.000077,0.000076,0.000077,1,-
2016-10-10,0.000074,0.000075,0.000074,0.000074,1,-
2016-10-09,0.000074,0.000074,0.000074,0.000074,1,-
2016-10-07,0.000080,0.000080,0.000080,0.000080,1,-
2016-10-06,0.000067,0.000080,0.000067,0.000080,3,-
2016-10-05,0.000085,0.000086,0.000085,0.000086,3,-
2016-10-04,0.000098,0.000110,0.000079,0.000085,5,-
2016-10-03,0.000092,0.000110,0.000079,0.000098,681,-
2015-10-01,0.000050,0.000050,0.000050,0.000050,0,753
2015-09-30,0.000050,0.000050,0.000049,0.000050,0,754
2015-09-29,0.000045,0.000046,0.000045,0.000045,0,691
2015-09-28,0.000054,0.000054,0.000044,0.000045,0,814
2015-09-27,0.000054,0.000054,0.000044,0.000054,1,819
2015-09-26,0.000040,0.000054,0.000040,0.000054,2,608
2015-09-25,0.000021,0.000054,0.000021,0.000040,145,321
2015-09-24,0.000039,0.000039,0.000021,0.000021,2,595
2015-09-23,0.000023,0.000042,0.000011,0.000039,41,351
2015-09-22,0.000039,0.000044,0.000021,0.000023,20,587
2015-09-21,0.000023,0.000039,0.000018,0.000039,4,352
2015-09-20,0.000037,0.000037,0.000023,0.000023,1,563
2015-09-19,0.000007,0.000039,0.000007,0.000037,53,106
2015-09-18,0.000009,0.000009,0.000007,0.000007,1,140
2015-09-17,0.000007,0.000009,0.000007,0.000009,0,104
2015-09-16,0.000005,0.000007,0.000005,0.000007,0,70
2015-09-15,0.000030,0.000030,0.000005,0.000005,1,456
2015-09-14,0.000032,0.000033,0.000030,0.000030,0,491
2015-09-13,0.000040,0.000040,0.000032,0.000032,1,608
2015-09-12,0.000048,0.000048,0.000040,0.000040,1,730
2015-09-11,0.000048,0.000048,0.000048,0.000048,48,724
2015-09-10,0.000045,0.000048,0.000045,0.000048,7,691
2015-09-09,0.000049,0.000049,0.000048,0.000048,4,740
2015-09-08,0.000049,0.000049,0.000049,0.000049,4,741
2015-09-07,0.000034,0.000034,0.000033,0.000034,1,510
2015-09-06,0.000028,0.000034,0.000028,0.000034,1,429
2015-09-05,0.000030,0.000030,0.000028,0.000028,1,463
2015-09-04,0.000041,0.000042,0.000041,0.000041,0,624
2015-09-03,0.000041,0.000041,0.000032,0.000041,0,627
2015-09-02,0.000032,0.000042,0.000032,0.000041,0,485
2015-08-30,0.000055,0.000056,0.000055,0.000055,3,838
2015-08-29,0.000056,0.000056,0.000055,0.000055,3,844
2015-08-28,0.000031,0.000056,0.000031,0.000056,2,478
2015-08-27,0.000032,0.000032,0.000031,0.000031,0,481
2015-08-26,0.000032,0.000032,0.000032,0.000032,0,490
2015-08-25,0.000029,0.000032,0.000028,0.000031,0,446
2015-08-24,0.000036,0.000037,0.000029,0.000029,0,553
2015-08-23,0.000032,0.000037,0.000032,0.000037,0,489
2015-08-22,0.000044,0.000045,0.000044,0.000044,1,670
2015-08-21,0.000038,0.000045,0.000037,0.000044,1,571
2015-08-20,0.000038,0.000038,0.000038,0.000038,1,572
2015-08-18,0.000059,0.000059,0.000059,0.000059,1,899
2015-08-17,0.000036,0.000060,0.000036,0.000059,1,548
2015-08-16,0.000037,0.000037,0.000036,0.000036,0,555
2015-08-15,0.000040,0.000040,0.000037,0.000037,0,603
2015-08-14,0.000063,0.000064,0.000040,0.000040,0,960
2015-08-13,0.000064,0.000064,0.000063,0.000063,3,967
2015-08-12,0.000032,0.000065,0.000032,0.000064,2,492
2015-08-11,0.000063,0.000064,0.000032,0.000032,0,961
2015-08-10,0.000061,0.000064,0.000032,0.000063,4,925
2015-08-09,0.000071,0.000071,0.000060,0.000061,3,1067
2015-08-08,0.000076,0.000076,0.000061,0.000070,4,1144
2015-08-07,0.000117,0.000117,0.000064,0.000075,18,1772
2015-08-06,0.000070,0.000117,0.000056,0.000117,231,1067
2015-08-05,0.000085,0.000086,0.000070,0.000070,122,1293
2015-08-04,0.000217,0.000219,0.000048,0.000086,106,3275
2015-08-03,0.000223,0.000225,0.000170,0.000217,6,3378
2015-08-02,0.000247,0.000247,0.000142,0.000223,4,3730
2015-08-01,0.000228,0.000248,0.000168,0.000248,206,3441
2015-07-31,0.000104,0.000228,0.000096,0.000228,173,1564
2015-07-30,0.000252,0.000252,0.000103,0.000104,1,3798
2015-07-29,0.000203,0.000254,0.000188,0.000252,19,3067
2015-07-28,0.000109,0.000204,0.000109,0.000203,442,1640
