Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000003,0.000003,0.000002,0.000003,19,288317
2017-11-23,0.000005,0.000006,0.000002,0.000003,9,486691
2017-11-22,0.000077,0.000079,0.000003,0.000005,979,7784280
2017-11-21,0.000082,0.000083,0.000068,0.000077,124,8263550
2017-11-20,0.000002,0.000082,0.000002,0.000082,5536,204207
2017-11-19,0.000002,0.000003,0.000002,0.000002,227,224216
2017-11-18,0.000003,0.000003,0.000002,0.000002,312,322371
2017-11-17,0.000003,0.000004,0.000002,0.000003,527,352766
2017-11-16,0.000004,0.000004,0.000001,0.000003,1173,356546
2017-11-15,0.000003,0.000004,0.000003,0.000003,3587,257945
2017-11-14,0.000004,0.000004,0.000002,0.000003,3161,380594
2017-11-13,0.000027,0.000032,0.000004,0.000004,388,2771460
2017-11-12,0.000002,0.000029,0.000002,0.000027,198,208047
2017-11-11,0.000005,0.000008,8.4e-07,0.000002,130,480252
2017-11-10,0.000023,0.000062,0.000005,0.000005,154,2375450
2017-11-09,0.000043,0.000043,0.000022,0.000024,85,4361920
2017-11-08,8.3e-07,0.000043,8e-07,0.000043,63,83543
2017-11-07,0.000022,0.000023,7.1e-07,8.3e-07,291,2262300
2017-11-06,6.5e-07,0.000044,6.2e-07,0.000022,83,65967
2017-11-05,0.000007,0.000007,6.5e-07,6.5e-07,169,686105
2017-11-04,0.000029,0.000030,9.6e-07,0.000007,160,2888250
2017-11-03,7.2e-07,0.000029,6.9e-07,0.000029,144,72718
2017-11-02,0.000054,0.000057,7.2e-07,7.2e-07,436,5497850
2017-11-01,0.000001,0.000055,0.000001,0.000054,492,122490
2017-10-31,0.000003,0.000003,0.000001,0.000001,517,315583
2017-10-30,0.000002,0.000005,0.000002,0.000003,636,243435
2017-10-29,0.000016,0.000020,0.000002,0.000002,117,1625970
2017-10-28,0.000034,0.000035,0.000004,0.000016,209,3414390
2017-10-27,0.000003,0.000034,0.000003,0.000034,645,284604
2017-10-26,0.000017,0.000018,0.000002,0.000003,626,1673750
2017-10-25,0.000040,0.000045,0.000016,0.000017,334,4046220
2017-10-24,0.000048,0.000048,0.000002,0.000040,573,4840910
2017-10-23,0.000025,0.000056,0.000025,0.000048,401,2555440
2017-10-22,0.000002,0.000025,0.000002,0.000025,286,190354
2017-10-21,0.000017,0.000043,0.000017,0.000043,60,1679590
2017-10-20,0.000025,0.000034,0.000002,0.000017,166,2547770
2017-10-19,0.000014,0.000029,0.000006,0.000025,108,1397930
2017-10-18,0.000005,0.000014,0.000002,0.000014,50,543429
2017-10-17,0.000026,0.000027,0.000005,0.000005,89,2672710
2017-10-16,0.000002,0.000045,0.000002,0.000026,435,203416
2017-10-15,0.000002,0.000002,0.000002,0.000002,27,191521
2017-10-14,0.000003,0.000003,0.000002,0.000002,16,263352
2017-10-13,0.000002,0.000003,0.000002,0.000003,236,232846
2017-10-12,0.000015,0.000018,0.000002,0.000002,51,1547600
2017-10-11,0.000002,0.000021,0.000002,0.000015,83,211691
2017-10-10,0.000002,0.000002,0.000001,0.000002,185,156901
2017-10-09,0.000021,0.000023,0.000002,0.000002,23,2095770
2017-10-08,0.000002,0.000022,0.000002,0.000021,120,163675
2017-10-07,0.000011,0.000031,0.000010,0.000027,99,1131200
2017-10-06,0.000035,0.000040,0.000003,0.000011,406,3564700
2017-10-05,0.000008,0.000037,0.000007,0.000035,198,789483
2017-10-04,0.000029,0.000031,0.000008,0.000008,85,2971430
2017-10-03,0.000026,0.000030,0.000002,0.000029,84,2607300
2017-10-02,0.000009,0.000028,0.000009,0.000026,52,876745
2017-10-01,0.000033,0.000034,0.000002,0.000009,29,3351980
2017-09-30,0.000035,0.000037,0.000033,0.000033,110,3557690
2017-09-29,0.000002,0.000014,0.000002,0.000014,338,249080
2017-09-28,0.000003,0.000003,0.000002,0.000002,105,269248
2017-09-27,0.000003,0.000004,0.000003,0.000003,45,324232
2017-09-26,0.000013,0.000014,0.000003,0.000003,480,1359250
2017-09-25,0.000003,0.000016,0.000002,0.000014,119,313927
2017-09-24,0.000022,0.000023,0.000002,0.000003,138,2268760
2017-09-23,0.000019,0.000031,0.000009,0.000022,2111,1876370
2017-09-22,0.000028,0.000031,0.000009,0.000019,290,2874950
2017-09-21,0.000001,0.000029,0.000001,0.000028,2367,107294
2017-09-20,0.000006,0.000006,7.3e-07,0.000001,29,591170
2017-09-19,0.000016,0.000020,0.000006,0.000006,64,1606390
2017-09-18,0.000005,0.000018,0.000001,0.000016,111,495912
2017-09-17,0.000010,0.000013,0.000005,0.000005,69,1058520
2017-09-16,0.000004,0.000015,0.000004,0.000010,49,432665
2017-09-15,0.000002,0.000005,7.2e-07,0.000004,46,156663
2017-09-14,0.000010,0.000011,0.000001,0.000002,225,961852
2017-09-13,0.000017,0.000030,0.000008,0.000010,731,1671390
2017-09-12,0.000012,0.000024,0.000003,0.000017,553,1190020
2017-09-11,0.000037,0.000037,0.000011,0.000012,447,3773310
2017-09-10,0.000003,0.000037,0.000002,0.000037,399,319243
2017-09-09,0.000009,0.000014,0.000002,0.000003,254,885053
2017-09-08,0.000004,0.000010,0.000004,0.000009,674,449519
2017-09-07,0.000020,0.000028,0.000002,0.000004,343,2044990
2017-09-06,0.000038,0.000039,0.000020,0.000020,427,3852670
2017-09-05,0.000004,0.000040,0.000001,0.000038,434,356628
2017-09-04,0.000009,0.000026,0.000003,0.000003,155,938195
2017-09-03,0.000034,0.000040,0.000003,0.000009,713,3406960
2017-09-02,0.000005,0.000042,0.000003,0.000034,650,474257
2017-09-01,0.000005,0.000005,0.000003,0.000005,42,457151
2017-08-31,0.000017,0.000023,0.000005,0.000005,105,1739350
2017-08-30,0.000021,0.000034,0.000017,0.000017,168,2141060
2017-08-29,0.000035,0.000036,0.000012,0.000021,812,3590270
2017-08-28,0.000003,0.000036,0.000003,0.000035,1545,259480
2017-08-27,0.000002,0.000005,0.000002,0.000003,705,238114
2017-08-26,0.000003,0.000003,0.000002,0.000002,169,276631
2017-08-25,0.000002,0.000003,0.000002,0.000003,121,228890
2017-08-24,0.000013,0.000014,0.000002,0.000002,126,1337700
2017-08-23,0.000024,0.000026,0.000009,0.000011,81,2407590
2017-08-22,0.000002,0.000032,0.000002,0.000027,127,216479
2017-08-21,0.000002,0.000003,0.000002,0.000002,124,188259
2017-08-20,0.000029,0.000029,0.000002,0.000002,113,2898850
2017-08-19,0.000002,0.000034,0.000002,0.000029,312,190296
2017-08-18,0.000022,0.000023,0.000002,0.000002,517,2273340
2017-08-17,0.000003,0.000036,0.000003,0.000023,543,278121
2017-08-16,0.000008,0.000008,0.000003,0.000003,103,764133
2017-08-15,0.000002,0.000017,0.000002,0.000008,541,250259
2017-08-14,0.000027,0.000033,0.000002,0.000002,113,2686250
2017-08-13,0.000034,0.000038,0.000002,0.000026,132,3489890
2017-08-12,0.000003,0.000035,0.000002,0.000035,577,284259
2017-08-11,0.000010,0.000010,0.000003,0.000003,5353,1011930
2017-08-10,0.000002,0.000010,0.000002,0.000009,357,248755
2017-08-09,0.000003,0.000004,0.000002,0.000002,1257,269584
2017-08-08,0.000003,0.000003,0.000003,0.000003,59,284928
2017-08-07,0.000003,0.000003,0.000003,0.000003,79,345071
2017-08-06,0.000003,0.000004,0.000003,0.000003,56,268543
2017-08-05,0.000003,0.000006,0.000002,0.000003,177,339320
2017-08-04,0.000003,0.000005,0.000003,0.000003,143,335804
2017-08-03,0.000002,0.000003,0.000002,0.000003,203,251448
2017-08-02,0.000023,0.000023,0.000002,0.000002,153,2357010
2017-08-01,0.000002,0.000024,0.000002,0.000023,412,242103
2017-07-31,0.000003,0.000003,0.000002,0.000002,40,270094
2017-07-30,0.000004,0.000004,0.000002,0.000003,191,360351
2017-07-29,0.000004,0.000004,0.000003,0.000004,65,414136
2017-07-28,0.000011,0.000011,0.000004,0.000004,335,1109460
2017-07-27,0.000004,0.000015,0.000004,0.000011,219,434535
2017-07-26,0.000006,0.000007,0.000004,0.000004,137,619773
2017-07-25,0.000019,0.000019,0.000005,0.000006,226,1921220
2017-07-24,0.000004,0.000022,0.000004,0.000019,534,365498
2017-07-23,0.000007,0.000009,0.000004,0.000004,360,701022
2017-07-22,0.000004,0.000007,0.000003,0.000007,269,401914
2017-07-21,0.000004,0.000004,0.000004,0.000004,265,412531
2017-07-20,0.000004,0.000005,0.000003,0.000004,216,399428
2017-07-19,0.000007,0.000007,0.000004,0.000004,453,711399
2017-07-18,0.000010,0.000017,0.000007,0.000007,129,1022680
2017-07-17,0.000004,0.000010,0.000003,0.000010,256,438882
2017-07-16,0.000005,0.000005,0.000004,0.000004,415,466309
2017-07-15,0.000005,0.000005,0.000003,0.000005,53900,513265
2017-07-14,0.000013,0.000014,0.000003,0.000005,177,1365670
2017-07-13,0.000006,0.000014,0.000004,0.000014,338,568735
2017-07-12,0.000005,0.000006,0.000005,0.000006,11245,544074
2017-07-11,0.000006,0.000006,0.000005,0.000005,10696,581280
2017-07-10,0.000007,0.000007,0.000006,0.000006,11359,707046
2017-07-09,0.000011,0.000011,0.000007,0.000007,13851,1063900
2017-07-08,0.000006,0.000011,0.000004,0.000011,21068,652596
2017-07-07,0.000005,0.000006,0.000004,0.000006,131,528200
2017-07-06,0.000012,0.000013,0.000004,0.000005,149,1177680
2017-07-05,0.000005,0.000012,0.000004,0.000012,504,550172
2017-07-04,0.000007,0.000009,0.000005,0.000005,449,700825
2017-07-03,0.000011,0.000012,0.000005,0.000007,181,1095300
2017-07-02,0.000005,0.000011,0.000005,0.000011,21474,501865
2017-07-01,0.000006,0.000006,0.000005,0.000005,201,573131
2017-06-30,0.000007,0.000007,0.000006,0.000006,451,684200
2017-06-29,0.000015,0.000015,0.000007,0.000007,318,1485560
2017-06-28,0.000011,0.000014,0.000007,0.000013,254,1123800
2017-06-27,0.000012,0.000018,0.000005,0.000011,974,1210400
2017-06-26,0.000015,0.000015,0.000006,0.000012,23977,1543950
2017-06-25,0.000015,0.000019,0.000014,0.000015,683,1494450
2017-06-24,0.000010,0.000015,0.000009,0.000015,263,987575
2017-06-23,0.000008,0.000016,0.000008,0.000010,537,779436
2017-06-22,0.000012,0.000018,0.000008,0.000008,15085,1181900
2017-06-21,0.000011,0.000016,0.000011,0.000014,27473,1108630
2017-06-20,0.000013,0.000014,0.000011,0.000011,1651,1345550
2017-06-19,0.000016,0.000019,0.000013,0.000013,44838,1588420
2017-06-18,0.000015,0.000019,0.000014,0.000016,13962,1533250
2017-06-17,0.000013,0.000022,0.000013,0.000015,8411,1287700
2017-06-16,0.000009,0.000013,0.000008,0.000013,32582,890193
2017-06-15,0.000012,0.000015,0.000009,0.000009,6505,1216460
2017-06-14,0.000010,0.000018,0.000010,0.000012,7654,1018680
2017-06-13,0.000010,0.000019,0.000007,0.000010,2309,967765
2017-06-12,0.000008,0.000013,0.000006,0.000010,1498,759766
2017-06-11,0.000012,0.000015,0.000007,0.000008,15006,1192860
2017-06-10,0.000013,0.000013,0.000010,0.000012,3841,1281760
2017-06-09,0.000010,0.000013,0.000010,0.000013,6072,1012350
2017-06-08,0.000011,0.000013,0.000010,0.000010,27444,1105140
2017-06-07,0.000008,0.000026,0.000007,0.000011,20133,830022
2017-06-06,0.000007,0.000061,0.000007,0.000009,3618,726409
2017-06-05,0.000004,0.000009,0.000004,0.000007,1897,417381
2017-06-04,0.000005,0.000005,0.000003,0.000004,8724,481338
2017-06-03,0.000005,0.000007,0.000004,0.000005,622,549397
2017-06-02,0.000005,0.000006,0.000003,0.000005,328,479915
2017-06-01,0.000004,0.000005,0.000004,0.000005,392,387413
2017-05-31,0.000004,0.000005,0.000003,0.000004,445,358968
2017-05-30,0.000006,0.000010,0.000003,0.000004,150,637165
2017-05-29,0.000011,0.000013,0.000003,0.000006,713,1117960
2017-05-28,0.000011,0.000017,0.000007,0.000011,736,1067510
2017-05-27,0.000004,0.000013,0.000003,0.000010,4909,413373
2017-05-26,0.000005,0.000007,0.000003,0.000004,133,504208
2017-05-25,0.000010,0.000011,0.000005,0.000005,499,1024750
2017-05-24,0.000009,0.000012,0.000008,0.000010,776,869051
2017-05-23,0.000011,0.000011,0.000007,0.000009,419,1109400
2017-05-22,0.000005,0.000011,0.000004,0.000011,1575,548371
2017-05-21,0.000002,0.000006,0.000002,0.000005,48766,252645
2017-05-20,0.000003,0.000003,0.000002,0.000003,5278,262568
2017-05-19,0.000004,0.000014,0.000003,0.000003,10266,360862
2017-05-18,0.000010,0.000014,0.000004,0.000004,50,976005
2017-05-17,0.000007,0.000011,0.000007,0.000010,105,718908
2017-05-16,0.000001,0.000008,8.2e-07,0.000007,104,138617
2017-05-15,0.000014,0.000014,7.1e-07,0.000001,14,1371350
2017-05-14,0.000002,0.000014,0.000002,0.000014,18,243679
2017-05-13,0.000008,0.000013,0.000002,0.000002,12,765846
2017-05-12,0.000017,0.000017,0.000006,0.000008,46,1702660
2017-05-11,0.000009,0.000017,0.000008,0.000017,419,892440
2017-05-10,0.000051,0.000051,0.000007,0.000009,98,5204070
2017-05-09,0.000004,0.000059,0.000004,0.000051,1747,382354
2017-05-08,0.000007,0.000008,0.000004,0.000004,10914,722795
2017-05-07,0.000013,0.000013,0.000007,0.000007,161,1269720
2017-05-06,0.000001,0.000015,0.000001,0.000013,160,130382
2017-05-05,0.000002,0.000003,0.000001,0.000001,5,155013
2017-05-04,0.000002,0.000003,0.000001,0.000002,78,212165
2017-05-03,0.000002,0.000004,0.000001,0.000002,59,215836
2017-05-02,0.000003,0.000004,0.000002,0.000002,86,268720
2017-05-01,2.4e-07,0.000003,2.4e-07,0.000003,32,24377
2017-04-30,0.000002,0.000002,1.7e-07,2.4e-07,96,199020
2017-04-29,0.000009,0.000012,0.000002,0.000002,11,934914
2017-04-28,9.9e-07,0.000009,4e-07,0.000009,57,100512
2017-04-27,0.000008,0.000011,0.000001,0.000001,21,818793
2017-04-26,9.3e-07,0.000008,7.5e-07,0.000008,86,93849
2017-04-25,0.000001,0.000002,9.2e-07,9.2e-07,14,142338
2017-04-24,6.8e-07,0.000001,5.7e-07,0.000001,23,68447
2017-04-23,4.2e-07,8.9e-07,4.1e-07,6.7e-07,28,42070
2017-04-22,0.000002,0.000002,4.1e-07,4.1e-07,73,156640
2017-04-21,0.000002,0.000003,0.000002,0.000003,104,158513
2017-04-20,0.000008,0.000008,4.7e-07,0.000002,160,793476
2017-04-19,0.000010,0.000010,0.000002,0.000008,391,971894
2017-04-18,0.000011,0.000011,0.000009,0.000010,181,1090580
2017-04-17,0.000005,0.000011,0.000005,0.000011,281,534838
2017-04-16,0.000009,0.000009,0.000001,0.000005,118,906651
2017-04-15,0.000001,0.000010,0.000001,0.000009,825,109109
2017-04-14,0.000007,0.000011,0.000001,0.000001,283,681088
2017-04-13,0.000008,0.000009,0.000003,0.000007,963,848785
2017-04-12,0.000010,0.000011,0.000007,0.000008,364,1055210
2017-04-11,0.000008,0.000011,0.000006,0.000010,140,832683
2017-04-10,0.000008,0.000009,0.000005,0.000008,453,830225
2017-04-09,0.000181,0.000191,0.000006,0.000008,2596,18331400
2017-04-08,0.000008,0.000807,0.000006,0.000181,2459,814272
2017-04-07,0.000008,0.000009,0.000005,0.000008,28,798466
2017-04-06,0.000011,0.000011,0.000007,0.000008,194,1131360
2017-04-05,0.000011,0.000281,0.000003,0.000009,1065,1111680
2017-04-04,9.6e-07,0.000011,9.6e-07,0.000011,123,96969
2017-04-03,0.000009,0.000009,7.3e-07,9.5e-07,266,896287
2017-04-02,0.000009,0.000010,0.000009,0.000009,90,877125
2017-04-01,0.000005,0.000009,0.000004,0.000009,55,459992
2017-03-31,0.000002,0.000005,0.000002,0.000005,15,224619
2017-03-30,4.3e-07,0.000001,4e-07,0.000001,58,43009
2017-03-29,4.3e-07,0.000004,4.2e-07,6.5e-07,171,43315
2017-03-28,7.7e-07,0.000001,4e-07,4.2e-07,6,77708
2017-03-27,5.7e-07,9.1e-07,5.7e-07,7.7e-07,66,58010
2017-03-26,3.8e-07,5.8e-07,3e-07,5.8e-07,677,38202
2017-03-25,4e-07,4.2e-07,3.3e-07,3.8e-07,11,40584
2017-03-24,4.2e-07,5.4e-07,4e-07,4e-07,9,42833
2017-03-23,3.1e-07,4.3e-07,3e-07,4.2e-07,14,31144
