Date,Open,High,Low,Close,Volume,Market_cap
2017-10-23,16.84,16.92,16.06,16.29,893583,185242000
2017-10-22,16.86,17.17,16.38,16.85,526437,185419000
2017-10-21,17.45,17.57,16.26,16.84,667841,191982000
2017-10-20,18.12,18.39,17.36,17.56,950119,199335000
2017-10-19,18.36,18.64,17.92,18.15,578350,202015000
2017-10-18,18.72,18.73,17.70,18.34,779130,205969000
2017-10-17,19.08,19.12,18.63,18.70,576251,209918000
2017-10-16,18.72,19.23,18.48,19.09,930751,205872000
2017-10-15,19.07,19.14,17.98,18.66,480545,209729000
2017-10-14,18.39,18.95,18.26,18.95,653761,202279000
2017-10-13,18.25,18.93,17.95,18.38,1179910,200748000
2017-10-12,18.62,19.10,18.17,18.23,1701010,204799000
2017-10-11,18.82,18.92,18.55,18.61,493703,206975000
2017-10-10,17.80,19.21,17.50,18.77,692292,195823000
2017-10-09,19.11,19.22,17.72,17.81,924576,210206000
2017-10-08,20.10,20.11,19.11,19.12,723733,221123000
2017-10-07,19.66,20.59,19.66,20.13,1104820,216245000
2017-10-06,19.01,19.61,18.52,19.61,722235,209122000
2017-10-05,19.01,19.27,18.61,19.02,657037,209079000
2017-10-04,19.47,19.56,18.88,18.99,571388,214161000
2017-10-03,19.37,19.49,18.99,19.44,786055,213088000
2017-10-02,20.66,20.69,19.18,19.37,789547,227255000
2017-10-01,21.22,21.34,20.16,20.66,496431,233421000
2017-09-30,20.72,21.64,20.51,21.19,706371,227924000
2017-09-29,22.20,22.46,20.14,20.64,1184250,244249000
2017-09-28,20.96,22.76,20.73,22.23,2030560,230602000
2017-09-27,18.79,21.21,18.68,20.98,1632240,206643000
2017-09-26,18.80,18.96,18.49,18.82,397769,206788000
2017-09-25,17.81,18.95,17.76,18.81,623948,195868000
2017-09-24,18.00,18.48,17.83,17.84,545368,198006000
2017-09-23,16.98,18.09,16.72,18.00,401046,186760000
2017-09-22,17.12,17.60,16.39,17.01,340706,188348000
2017-09-21,18.41,18.48,16.26,17.13,1114830,202480000
2017-09-20,18.48,18.84,18.00,18.50,554121,203240000
2017-09-19,19.05,19.19,17.90,18.46,768861,209508000
2017-09-18,17.61,19.12,17.61,19.02,1030230,193688000
2017-09-17,17.62,17.82,15.77,17.64,2144090,193768000
2017-09-16,18.33,18.89,16.77,17.67,662667,201588000
2017-09-15,15.91,18.71,13.73,18.31,1844750,175047000
2017-09-14,20.56,20.89,15.74,15.76,1800320,226176000
2017-09-13,21.17,23.87,20.08,20.59,3667200,232844000
2017-09-12,20.95,21.90,20.67,21.23,962593,230430000
2017-09-11,21.59,21.85,20.46,20.92,807297,237455000
2017-09-10,22.20,22.23,20.19,21.55,1326850,244231000
2017-09-09,22.30,22.57,21.79,22.28,880273,245276000
2017-09-08,23.79,24.97,21.28,22.26,2058090,261635000
2017-09-07,23.65,24.02,22.97,23.79,1411680,260146000
2017-09-06,22.90,24.15,22.82,23.79,1940990,251871000
2017-09-05,21.88,23.29,20.61,22.94,1943400,240642000
2017-09-04,24.94,24.94,20.76,21.81,3414020,274311000
2017-09-03,24.30,26.40,23.60,24.91,2046420,267354000
2017-09-02,28.49,29.04,23.57,24.24,3279910,313414000
2017-09-01,26.24,28.59,26.24,28.59,3488820,288601000
2017-08-31,25.10,26.63,24.86,26.36,3151520,276090000
2017-08-30,25.06,25.50,23.76,25.15,3091340,275646000
2017-08-29,26.39,26.96,23.15,25.08,4487220,290245000
2017-08-28,28.07,28.11,23.29,26.15,12509800,308740000
2017-08-27,29.72,30.85,27.76,27.98,4937900,326927000
2017-08-26,25.43,31.04,25.01,29.50,11542300,279713000
2017-08-25,23.02,27.59,22.98,25.37,6210960,253197000
2017-08-24,22.08,23.08,21.90,23.03,1880160,242922000
2017-08-23,21.24,23.45,21.04,22.00,2429740,233664000
2017-08-22,22.04,22.27,19.82,21.28,2789520,242471000
2017-08-21,20.46,23.12,20.34,21.96,3491570,225054000
2017-08-20,19.57,21.30,19.29,20.55,1392230,215223000
2017-08-19,19.15,19.70,18.42,19.66,1307160,210660000
2017-08-18,20.10,20.54,18.81,19.13,2283780,221103000
2017-08-17,21.41,21.95,20.09,20.13,1754790,235501000
2017-08-16,21.10,21.39,20.31,21.39,1640180,232139000
2017-08-15,19.92,23.04,19.51,21.02,3052560,219150000
2017-08-14,20.68,20.88,19.46,19.96,1458730,227476000
2017-08-13,22.63,22.74,20.62,20.65,2295810,248881000
2017-08-12,22.37,24.06,21.52,22.65,3119760,246071000
2017-08-11,22.66,22.76,22.02,22.44,2245780,249217000
2017-08-10,22.73,24.65,22.62,22.72,5357330,250027000
2017-08-09,21.23,23.31,21.18,22.71,4242530,233525000
2017-08-08,18.86,21.42,18.73,21.19,3633500,207435000
2017-08-07,18.91,19.25,18.39,18.96,1916400,208042000
2017-08-06,19.14,19.43,18.53,18.97,1362730,210516000
2017-08-05,17.39,19.40,17.33,19.08,2332570,191294000
2017-08-04,17.35,17.72,17.31,17.34,999053,190896000
2017-08-03,17.64,17.88,17.05,17.37,2725760,194029000
2017-08-02,18.09,18.52,17.44,17.70,1332180,198942000
2017-08-01,16.72,18.20,16.68,18.11,1379370,183937000
2017-07-31,17.26,17.42,16.33,16.83,1464280,189913000
2017-07-30,17.53,18.23,17.20,17.20,593696,192822000
2017-07-29,17.17,17.62,16.63,17.62,1149140,188854000
2017-07-28,18.19,18.30,17.03,17.19,2413390,200115000
2017-07-27,18.22,18.48,18.01,18.17,1546590,200399000
2017-07-26,17.97,18.40,17.50,18.15,2066290,197709000
2017-07-25,21.61,21.78,17.86,18.03,2262860,237685000
2017-07-24,20.98,21.69,20.81,21.69,1032420,230741000
2017-07-23,21.47,22.02,20.49,21.05,1767280,236183000
2017-07-22,20.24,21.62,19.68,21.49,2444950,222620000
2017-07-21,19.65,20.68,19.18,20.18,2134590,216191000
2017-07-20,16.92,19.92,16.92,19.53,2697430,186131000
2017-07-19,19.55,19.82,16.77,16.90,3189000,215053000
2017-07-18,18.20,20.20,17.31,19.51,3111420,200165000
2017-07-17,16.01,18.35,16.01,18.14,2317970,176145000
2017-07-16,18.32,18.44,14.21,16.04,3443290,201522000
2017-07-15,19.39,19.94,18.34,18.34,2624840,213341000
2017-07-14,20.46,21.10,18.75,19.46,3419960,225099000
2017-07-13,21.20,23.21,20.22,20.50,5380170,233161000
2017-07-12,16.47,21.23,16.27,21.08,4061640,181196000
2017-07-11,16.58,18.15,14.77,16.48,5423900,182345000
2017-07-10,22.29,22.44,15.79,16.77,7106180,245229000
2017-07-09,23.50,25.24,22.28,22.28,2982550,258527000
2017-07-08,23.10,24.26,21.20,23.45,6582240,254068000
2017-07-07,27.72,28.48,22.09,23.06,6058040,304920000
2017-07-06,26.90,27.63,26.70,27.50,1421290,295916000
2017-07-05,27.45,27.46,26.25,26.88,1528700,301908000
2017-07-04,28.67,28.99,27.15,27.55,3108570,315386000
2017-07-03,26.16,29.29,25.68,28.77,3095940,287711000
2017-07-02,24.74,26.39,23.86,26.23,2190010,272125000
2017-07-01,28.16,28.52,24.39,24.75,2685960,309725000
2017-06-30,26.84,30.46,26.39,28.10,5802360,295294000
2017-06-29,28.09,28.63,26.58,26.74,2523550,309010000
2017-06-28,25.87,28.30,25.12,28.08,3195240,284531000
2017-06-27,25.16,25.60,21.46,25.60,3498930,276808000
2017-06-26,27.97,28.39,21.66,25.16,5080110,307660000
2017-06-25,29.23,31.29,26.69,27.99,3650130,321495000
2017-06-24,31.25,31.74,28.82,29.42,2494470,343764000
2017-06-23,30.13,33.52,29.68,31.26,5321540,331380000
2017-06-22,28.99,31.40,28.50,30.11,3704940,318911000
2017-06-21,30.08,30.64,28.14,28.97,3706710,330868000
2017-06-20,32.78,33.35,29.94,30.13,4936620,360548000
2017-06-19,30.02,32.94,29.94,32.78,4385850,330264000
2017-06-18,31.12,31.69,29.59,30.02,2721270,342291000
2017-06-17,28.72,31.21,28.61,31.09,3351620,315895000
2017-06-16,28.08,30.05,27.37,28.76,4101540,308894000
2017-06-15,30.65,31.47,24.43,28.15,6592890,337137000
2017-06-14,33.08,37.20,29.21,30.58,5341830,363877000
2017-06-13,31.48,33.81,31.19,33.02,4655540,346312000
2017-06-12,33.72,34.87,27.84,31.46,6312970,370938000
2017-06-11,33.66,35.02,32.44,33.78,4817660,370315000
2017-06-10,34.50,34.62,32.24,33.75,6795880,379448000
2017-06-09,35.73,36.28,33.67,34.18,4278080,392987000
2017-06-08,34.38,36.66,32.81,35.54,4309520,378138000
2017-06-07,33.67,38.93,32.44,34.17,12084200,370421000
2017-06-06,28.66,33.80,28.15,33.41,6283340,315289000
2017-06-05,29.12,31.85,28.26,28.80,8252820,320343000
2017-06-04,26.18,28.97,26.00,28.96,4559000,288020000
2017-06-03,24.87,26.25,24.78,26.22,4635790,273579000
2017-06-02,23.61,26.31,23.26,24.79,4688710,259666000
2017-06-01,21.97,25.06,21.93,23.86,4479050,241717000
2017-05-31,20.28,22.76,20.18,21.84,3648110,223030000
2017-05-30,21.12,24.04,20.31,20.31,4205910,232364000
2017-05-29,20.47,21.97,20.06,21.11,4715440,225164000
2017-05-28,20.42,23.71,19.52,20.33,6728600,224583000
2017-05-27,22.04,22.35,16.10,20.31,5196210,242443000
2017-05-26,23.65,27.96,21.11,22.01,4050870,260132000
2017-05-25,27.05,31.73,22.90,23.54,9025780,297516000
2017-05-24,29.13,32.20,26.42,27.17,11059100,320480000
2017-05-23,19.69,32.32,19.69,29.05,25666500,216603000
2017-05-22,17.36,21.70,17.12,19.80,6351000,190919000
2017-05-21,17.51,18.40,17.01,17.36,3278600,192653000
2017-05-20,16.95,18.19,16.51,17.55,2617600,186479000
2017-05-19,15.90,16.97,15.53,16.97,3078290,174919000
2017-05-18,15.44,16.76,15.28,15.94,1781730,169798000
2017-05-17,14.23,15.51,13.34,15.43,2239180,156524000
2017-05-16,15.99,16.10,14.24,14.24,2321290,175932000
2017-05-15,17.03,17.13,15.93,15.96,1240320,187300000
2017-05-14,16.22,17.19,16.16,17.00,874532,178398000
2017-05-13,16.69,16.95,15.75,16.18,1309960,183621000
2017-05-12,17.62,18.07,16.38,16.73,1707730,193789000
2017-05-11,16.99,18.46,16.87,17.66,3103420,186856000
2017-05-10,16.78,17.03,15.47,16.97,2365580,184582000
2017-05-09,17.40,17.44,15.39,16.83,3846460,191388000
2017-05-08,17.18,17.69,16.49,17.39,3917640,188987000
2017-05-07,17.65,18.52,17.20,17.25,3649990,194157000
2017-05-06,17.20,17.86,16.97,17.65,2035500,189163000
2017-05-05,17.37,18.98,16.78,17.14,4107070,191050000
2017-05-04,16.66,17.96,16.58,17.37,4134100,183249000
2017-05-03,16.47,16.97,15.69,16.65,4014970,181139000
2017-05-02,15.98,17.78,15.52,16.49,3487100,175808000
2017-05-01,16.92,19.01,15.76,15.97,8058160,186107000
2017-04-30,16.93,17.13,16.02,16.78,4509700,186280000
2017-04-29,14.39,16.92,14.31,16.86,3735860,158270000
2017-04-28,13.82,15.47,13.09,14.43,3362230,152060000
2017-04-27,12.70,13.95,12.64,13.85,2369970,139741000
2017-04-26,13.41,13.58,12.64,12.69,2371140,147497000
2017-04-25,13.80,15.24,13.13,13.39,3633120,151760000
2017-04-24,11.70,16.39,11.65,13.83,7030540,128705000
2017-04-23,12.11,12.26,11.34,11.68,1410770,133209000
2017-04-22,11.07,12.48,10.98,12.09,1260710,121792000
2017-04-21,11.34,11.50,10.96,11.11,881968,124750000
2017-04-20,11.94,12.44,11.06,11.34,1059140,131360000
2017-04-19,12.51,12.62,11.97,11.97,914477,137647000
2017-04-18,11.73,12.69,11.71,12.51,628901,129073000
2017-04-17,11.94,12.47,11.51,11.82,1669100,131309000
2017-04-16,11.30,12.85,11.13,11.93,1621120,124313000
2017-04-15,10.79,11.37,10.68,11.34,935138,118656000
2017-04-14,10.61,10.82,10.22,10.82,1100920,116741000
2017-04-13,10.59,11.06,10.55,10.58,650307,116507000
2017-04-12,10.07,10.57,9.91,10.57,602269,110802000
2017-04-11,10.13,10.60,10.06,10.07,490393,111400000
2017-04-10,10.03,10.12,9.76,10.12,492711,110282000
2017-04-09,9.94,10.57,9.91,10.03,658434,109342000
2017-04-08,9.54,10.12,9.49,9.96,503616,104899000
2017-04-07,10.40,10.48,9.54,9.55,566367,114426000
2017-04-06,10.41,10.96,9.32,10.42,1446370,114524000
2017-04-05,11.03,11.10,10.25,10.41,976258,121382000
2017-04-04,10.93,11.13,10.25,11.08,1433810,120251000
2017-04-03,11.60,12.16,10.22,11.05,1912630,127547000
2017-04-02,12.58,12.83,11.10,11.60,2509100,138362000
2017-04-01,11.61,13.54,11.60,12.61,2141410,127658000
2017-03-31,9.93,13.63,9.90,11.84,5266820,109176000
2017-03-30,9.27,10.05,9.21,9.93,1274060,101940000
2017-03-29,9.13,9.53,8.90,9.29,794146,100474000
2017-03-28,9.09,9.30,8.67,9.14,503268,99960100
2017-03-27,8.77,9.22,8.74,9.04,584475,96499300
2017-03-26,8.83,8.97,8.32,8.73,1110610,97127400
2017-03-25,8.95,9.28,8.29,8.88,1586840,98418500
2017-03-24,9.33,9.63,8.63,9.03,1799520,102613000
2017-03-23,9.07,9.35,8.18,9.33,1176020,99821700
2017-03-22,8.31,9.45,7.86,9.18,1167340,91413000
2017-03-21,8.33,8.89,8.20,8.29,856129,91627700
2017-03-20,8.44,8.83,7.97,8.31,1111630,92849700
2017-03-19,6.86,8.79,6.86,8.43,1571220,75431800
2017-03-18,8.03,8.24,6.76,6.90,1466830,88360200
2017-03-17,9.58,9.84,7.80,8.08,3309910,105406000
2017-03-16,10.11,10.49,8.59,9.60,4754740,111246000
2017-03-15,8.35,10.00,7.97,10.00,1723790,91848100
2017-03-14,7.74,8.55,7.54,8.37,1309670,85096200
2017-03-13,7.34,8.51,7.26,7.75,2331790,80740000
2017-03-12,6.02,7.32,6.01,7.32,953843,66170400
2017-03-11,5.95,6.19,5.72,6.02,561870,65468200
2017-03-10,5.46,5.98,5.09,5.98,622053,60049300
2017-03-09,5.30,5.56,5.21,5.47,213755,58300900
2017-03-08,5.73,5.79,5.30,5.30,137622,63082800
2017-03-07,5.99,6.00,5.70,5.76,227350,65878200
2017-03-06,6.14,6.17,5.80,5.97,252442,67518300
2017-03-05,5.53,6.16,5.40,6.11,391595,60853000
2017-03-04,5.72,6.13,5.54,5.57,182986,62951500
2017-03-03,5.79,6.02,5.28,5.74,291826,63735900
2017-03-02,5.05,6.45,5.01,5.78,1447440,55504000
2017-03-01,4.54,5.11,4.47,5.11,497785,49936500
2017-02-28,4.81,4.86,4.43,4.54,277464,52962500
2017-02-27,4.92,4.94,4.75,4.80,113106,54077500
2017-02-26,4.76,4.95,4.72,4.91,114914,52367000
2017-02-25,4.71,4.94,4.70,4.74,121758,51821800
2017-02-24,4.91,4.94,4.44,4.72,390417,53965000
2017-02-23,4.73,4.99,4.69,4.87,99599,52004200
2017-02-22,4.63,4.78,4.55,4.73,171787,50981300
2017-02-21,5.03,5.09,4.63,4.64,363361,55318100
2017-02-20,5.20,5.20,5.03,5.05,167989,57148100
2017-02-19,5.07,5.21,5.07,5.19,124221,55728700
2017-02-18,4.93,5.06,4.92,5.06,80608,54251100
2017-02-17,4.94,5.13,4.91,4.92,144989,54372800
2017-02-16,4.85,5.13,4.84,4.95,219938,53349100
2017-02-15,4.77,4.91,4.68,4.85,282551,52427600
2017-02-14,4.32,5.18,4.32,4.76,518341,47500300
2017-02-13,4.52,4.70,4.28,4.31,210008,49668400
2017-02-12,4.32,4.52,4.29,4.47,82761,47567400
2017-02-11,4.20,4.45,4.17,4.31,91268,46215100
2017-02-10,4.34,4.35,4.11,4.20,169611,47782200
2017-02-09,4.58,4.86,4.21,4.33,300312,50385200
2017-02-08,4.31,4.61,4.24,4.58,332664,47400500
2017-02-07,4.25,4.37,4.18,4.31,150490,46714100
2017-02-06,4.15,4.29,4.09,4.24,190404,45650000
2017-02-05,4.23,4.29,4.14,4.15,72615,46507000
2017-02-04,4.15,4.31,4.09,4.22,175939,45664600
2017-02-03,4.09,4.31,4.00,4.10,276453,44990700
2017-02-02,4.21,4.30,4.05,4.11,136148,46364600
2017-02-01,4.29,4.32,4.09,4.21,164978,47226300
2017-01-31,4.20,4.30,4.11,4.29,96346,46196100
2017-01-30,4.32,4.35,4.19,4.22,68844,47543900
2017-01-29,4.26,4.34,4.20,4.34,113178,46842600
2017-01-28,4.32,4.37,4.00,4.26,255334,47518700
2017-01-27,4.12,4.45,4.04,4.32,228350,45329800
2017-01-26,4.29,4.47,4.14,4.14,259692,47174800
2017-01-25,4.33,4.43,4.28,4.33,116659,47637800
2017-01-24,4.56,4.61,4.20,4.33,241846,50152300
2017-01-23,4.66,4.71,4.52,4.59,127108,51253400
2017-01-22,4.59,4.69,4.46,4.66,148974,50452900
2017-01-21,4.43,4.66,4.40,4.56,109464,48708900
2017-01-20,4.49,4.54,4.41,4.43,111644,49400500
2017-01-19,4.42,4.56,4.34,4.49,90338,48626200
2017-01-18,4.34,4.43,4.08,4.40,177271,47721700
2017-01-17,4.02,4.42,4.01,4.34,156941,44203200
2017-01-16,4.11,4.21,3.99,4.00,81000,45224400
2017-01-15,4.27,4.32,4.05,4.12,90878,47000200
2017-01-14,4.31,4.43,4.21,4.29,220127,47429700
2017-01-13,4.06,4.33,4.05,4.32,120206,44684000
2017-01-12,3.78,4.11,3.61,4.10,93900,41548600
2017-01-11,4.17,4.27,3.63,3.78,205051,45826100
2017-01-10,4.22,4.35,4.15,4.21,154430,46474600
2017-01-09,4.62,4.68,4.12,4.22,298534,50844100
2017-01-08,4.69,4.82,4.39,4.56,182558,51572700
2017-01-07,5.13,5.24,4.30,4.69,336699,56481600
2017-01-06,5.06,5.38,4.44,5.11,567851,55685000
2017-01-05,4.92,5.78,4.14,5.10,834470,54089100
2017-01-04,4.29,5.03,4.27,4.94,411248,47206200
2017-01-03,4.17,4.57,3.94,4.27,437238,45843100
2017-01-02,3.99,4.21,3.86,4.19,266753,43852100
2017-01-01,3.75,4.01,3.65,4.00,230517,41266900
2016-12-31,3.68,4.13,3.65,3.77,206882,40521600
2016-12-30,3.49,3.90,3.34,3.69,244089,38412100
2016-12-29,3.25,3.78,3.22,3.50,258671,35719400
2016-12-28,3.46,3.78,3.19,3.25,409937,38060800
2016-12-27,3.30,3.52,3.27,3.47,247769,36302900
2016-12-26,2.76,3.43,2.75,3.30,225805,30405900
2016-12-25,2.77,3.14,2.66,2.76,210210,30454900
2016-12-24,2.54,2.88,2.51,2.77,112675,27937400
2016-12-23,2.76,2.90,2.48,2.54,350671,30355800
2016-12-22,2.88,2.95,2.66,2.75,242067,31674700
2016-12-21,2.81,2.93,2.72,2.88,208222,30863400
2016-12-20,2.95,3.04,2.87,2.90,97304,32425000
2016-12-19,3.09,3.12,2.95,2.95,72204,34018600
2016-12-18,2.80,3.13,2.79,3.10,178476,30783700
2016-12-17,2.93,2.93,2.77,2.80,135501,32237200
2016-12-16,2.96,2.98,2.87,2.93,136916,32564600
2016-12-15,3.12,3.13,2.95,2.96,52682,34370700
2016-12-14,3.09,3.15,3.08,3.12,37149,34031700
2016-12-13,3.16,3.18,3.01,3.10,65076,34718000
2016-12-12,3.19,3.23,3.04,3.16,66193,35048500
2016-12-11,3.06,3.24,3.06,3.19,66433,33616300
2016-12-10,3.24,3.43,2.92,3.08,379640,35608500
2016-12-09,3.21,3.50,3.15,3.36,205857,35356100
2016-12-08,3.22,3.49,3.19,3.22,169892,35421000
2016-12-07,3.03,3.46,2.81,3.22,365404,33359900
2016-12-06,2.81,3.08,2.03,3.04,1504100,30951200
2016-12-05,3.32,3.32,2.78,2.80,158124,36474000
2016-12-04,3.46,3.47,3.26,3.32,36292,38074100
2016-12-03,3.34,3.48,3.20,3.47,78469,36688400
2016-12-02,3.58,3.59,3.23,3.33,209470,39419600
2016-12-01,3.67,3.69,3.51,3.60,148843,40407900
2016-11-30,3.63,3.72,3.62,3.69,120388,39962500
2016-11-29,3.70,3.82,3.62,3.63,179441,40667300
2016-11-28,4.31,4.32,3.59,3.70,461672,47403600
2016-11-27,4.16,4.51,4.06,4.31,58510,45728300
2016-11-26,4.18,4.36,4.05,4.16,133827,46032300
2016-11-25,4.24,4.28,4.09,4.22,85457,46669500
2016-11-24,4.37,4.43,4.12,4.22,166250,48110800
2016-11-23,4.52,4.52,4.32,4.37,93339,49709100
2016-11-22,4.68,4.70,4.34,4.52,176003,51484900
2016-11-21,4.52,4.68,4.36,4.68,128983,49716700
2016-11-20,4.60,4.73,4.29,4.53,295331,50603400
2016-11-19,4.19,4.74,4.14,4.63,3192770,46095400
2016-11-18,4.48,4.51,4.03,4.13,523043,49275900
2016-11-17,4.55,4.59,4.42,4.48,290490,50086500
2016-11-16,4.59,4.64,4.49,4.55,223103,50489200
2016-11-15,4.36,4.60,4.36,4.60,242285,47907900
2016-11-14,4.66,4.70,4.35,4.36,119725,51288700
2016-11-13,4.88,5.01,4.65,4.66,129047,53640100
2016-11-12,4.85,5.07,4.75,4.88,263426,53297100
2016-11-11,4.92,5.08,4.69,4.85,268521,54109300
2016-11-10,4.46,5.00,4.38,4.91,450393,49061400
2016-11-09,4.73,4.79,4.14,4.46,925290,51975100
2016-11-08,4.86,4.86,4.69,4.73,218784,53443900
2016-11-07,4.95,5.18,4.63,4.86,562070,54497600
2016-11-06,5.39,5.42,4.92,4.96,490816,59237300
2016-11-05,4.38,5.78,4.37,5.39,713930,48130300
2016-11-04,4.50,4.62,4.31,4.38,563631,49482300
2016-11-03,4.41,4.50,4.31,4.50,463674,48460600
2016-11-02,4.00,4.54,3.96,4.40,373719,43977100
2016-11-01,4.45,4.45,3.59,4.05,957072,49002000
2016-10-31,4.63,4.65,4.32,4.45,306438,50949600
2016-10-30,4.16,4.70,4.12,4.65,346497,45800700
2016-10-29,4.43,4.70,3.82,4.11,751009,48682400
2016-10-28,5.01,5.02,4.43,4.43,415732,55134700
2016-10-27,5.10,5.30,4.95,5.01,544258,56128200
2016-10-26,4.83,5.32,4.72,5.10,734443,53162800
2016-10-25,5.13,5.17,4.55,4.80,542001,56396800
2016-10-24,5.28,5.33,5.12,5.13,229791,58084100
2016-10-23,5.32,5.46,5.23,5.29,143175,58536200
2016-10-22,5.44,5.44,5.17,5.33,348124,59801900
2016-10-21,5.13,5.51,5.10,5.41,353304,56375000
2016-10-20,5.24,5.27,5.06,5.11,237343,57679200
2016-10-19,5.45,5.52,5.17,5.24,371488,59970100
2016-10-18,5.04,5.75,5.00,5.45,1201840,55487400
2016-10-17,5.72,5.72,5.04,5.04,1065750,62895000
2016-10-16,5.80,5.80,5.69,5.70,262490,63772700
2016-10-15,5.77,5.84,5.61,5.79,595304,63481300
2016-10-14,6.14,6.14,5.59,5.78,1119820,67574500
2016-10-13,5.91,6.50,5.78,6.14,1464160,65057900
2016-10-12,5.76,6.00,5.49,5.90,1257480,63391500
2016-10-11,6.64,6.73,5.73,5.75,2559300,73011000
2016-10-10,7.08,7.41,6.55,6.59,2121650,77912100
2016-10-09,6.85,7.50,6.46,7.06,2654660,75343700
2016-10-08,6.71,7.24,6.07,6.86,2552960,73760700
2016-10-07,7.34,8.01,6.50,6.71,3666620,80687300
2016-10-06,9.00,9.09,6.26,7.31,9462610,99024700
2016-10-05,14.34,14.35,8.05,9.00,12065200,-
2016-10-04,18.36,18.36,8.05,14.34,36267,-
2016-10-03,13.43,18.36,13.16,18.36,70973,-
2016-10-02,12.28,13.44,12.23,13.43,1409,-
2016-10-01,12.19,12.30,12.19,12.28,593,-
2016-09-30,11.27,12.73,11.24,12.19,1706,-
2016-09-29,10.28,13.46,10.28,11.26,1732,-
2016-09-28,10.67,10.68,10.28,10.28,0,-
2016-09-27,10.59,12.14,10.59,10.67,2558,-
2016-09-26,11.72,11.72,10.56,10.59,561,-
2016-09-25,10.37,11.77,10.37,11.72,1,-
2016-09-24,11.94,11.97,10.36,10.36,1058,-
2016-09-23,11.63,11.94,11.62,11.94,603,-
2016-09-22,10.27,11.67,10.27,11.63,3488,-
2016-09-21,10.29,10.30,10.25,10.27,120,-
2016-09-20,12.12,12.13,12.10,12.12,55,-
2016-09-19,9.95,12.14,9.92,12.12,55,-
2016-09-18,9.82,9.89,9.82,9.88,244,-
2016-09-17,10.93,10.94,9.82,9.82,439,-
2016-09-16,12.14,12.68,10.92,10.93,765,-
2016-09-15,9.89,12.22,9.87,12.15,185,-
2016-09-14,11.33,11.38,9.89,9.89,531,-
2016-09-13,11.68,11.71,11.30,11.33,893,-
2016-09-12,9.71,11.67,9.69,11.67,6478,-
2016-09-11,9.98,11.65,9.61,9.71,198,-
2016-09-10,9.97,10.00,9.96,9.98,220,-
2016-09-09,4.95,9.98,4.90,9.97,772,-
2016-09-08,10.57,10.77,4.93,4.95,2026,-
2016-09-07,11.90,11.91,10.47,10.57,1849,-
2016-09-06,10.31,11.90,1.03,11.90,5135,-
2016-09-05,10.35,10.35,10.24,10.31,933,-
2016-09-04,6.58,11.50,0.782968,10.34,105,-
2016-09-03,9.21,9.21,6.47,6.58,802,-
2016-09-02,9.16,9.21,8.58,9.21,709,-
2016-09-01,9.21,9.22,9.15,9.16,263,-
2016-08-31,9.82,10.93,9.18,9.21,517,-
2016-08-30,11.48,11.49,9.81,9.82,1123,-
2016-08-29,9.76,11.52,9.76,11.48,1,-
2016-08-28,12.36,12.45,9.73,9.76,224,-
2016-08-27,12.57,12.58,10.99,12.36,403,-
2016-08-26,10.63,12.59,10.61,12.57,1819,-
2016-08-25,10.62,11.53,10.53,10.63,1283,-
2016-08-24,10.15,12.22,10.14,10.62,4246,-
2016-08-23,9.68,12.96,9.68,10.15,1426,-
2016-08-22,14.11,14.12,9.68,9.68,4270,-
2016-05-14,6.60,6.61,6.58,6.59,3313,-
2016-05-13,6.69,6.74,5.28,6.60,3315,-
